cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.0021063573553533914,-0.003925079598193344,0.43362964591030756,-0.006031436953546736,0.0017775029818547746,-0.14403101785154443,0.015344234423072691,-0.1458085208333992,0.5167940739726998,0.009401546365241563,-0.00032885437349861675,-0.14010593825335108,0.6057676260209167,0.2639710490091619,201.56792516425875,104.16910922786155,1.8950501941773203,,,,,,,7,dp_adam,302,False,82f1d28466f821462f85d25571a92a404c592bed5d5073dbe89dc173bc902c2a,7484f09f46f1da116ac3627a8b73a6b5c486a5ae8837be7406e78024548a0495,0.10416911462955622
0.006051415672525899,0.006878555897746185,0.4327898556538206,0.0008271402252202865,0.005441639253183902,0.11268308674404243,0.022825255517149545,0.10724144749085852,0.5016444579500398,0.009150151620061445,-0.0006097764193419971,0.10580453084629624,0.8076532525910819,0.6626085347759644,207.34974503272971,104.01585045302264,1.8972816054305595,,,,,,,7,dp_adam,303,False,024fc024022a347c5228af1712b9ac040df74207b52990f3d603cfd51afd9870,ad2e5a52238e94185dc611bca685bacea72599525269ff3dcbbd9e96f8b6ad0c,0.10401585523719288
0.0009113364405770076,-0.011991095842237665,0.43941312010768874,-0.012902432282814673,0.003041856884783205,-0.20408656942221376,0.013167326513006441,-0.20712842630699696,0.5298707766177839,0.009655810738528411,0.0021305204442061973,-0.19209547357997608,0.5466057817407656,0.11488097333190048,196.70118832296427,104.22621141833004,1.8993094464901776,,,,,,,7,dp_adam,304,False,f01f26a5cf0f1b897fe3e31854239b385d458820e3a27fb9d882fe6a45d2e687,5bda12c8bf5d65a7776497a674950412f6b45dde7b8f1258ea3598b52763b088,0.10422621675399915
0.004078318532332567,0.007798068912379368,0.43146135116188644,0.0037197503800468013,0.0029984272756362466,0.1268854797771534,0.011563265537522401,0.12388705250151714,0.5380641012025807,0.009811806539509067,-0.0010798912566963204,0.11908741086477402,0.8111992324936241,0.6228579841290572,193.30503571776214,104.01050030141046,1.8966716135755723,,,,,,,7,dp_adam,305,False,ef10dff0a8e33bd3a561d76e78f647d83d68a886253c0f9e41a7da1e76a6933a,46fa46c6b31d5476466108efb3d8c1786516fed2fe233e833ede98850d2b19ee,0.10401050447593242
0.0032846000333436086,-0.0016470198453617222,0.4358912365633339,-0.004931619878705331,0.0027876282889718784,-0.07889272456366335,0.012780214998359189,-0.08168035285263522,0.535321363573241,0.009787114492988363,-0.0004969717443717302,-0.07724570471830162,0.641427627184486,0.3495752418667547,194.3451461565719,104.03710864437689,1.9020781965909266,,,,,,,7,dp_adam,306,False,6f8ccc665ff5ccaf78461494bc312bf080fa61067c6e7bd6100cce3b38f55075,cafb9337b8a9c359b600ebdea05fba5c10a337188444a6352bfbae502e4c63d8,0.10403711396823598
0.004892311339353757,0.0018174937344818819,0.4397438239560862,-0.003074817604871875,0.00404328988326329,-0.049740690005479184,0.012469778664115772,-0.05378397988874247,0.5309999588783734,0.009685610331549044,-0.0008490214560904668,-0.051558183739961065,0.5501209475560987,0.20897042876445648,196.37919084969155,104.27734226575444,1.9020523197950139,,,,,,,7,dp_adam,307,False,0da44690d2cdb16d7b7666304f20069990863d485bd8a9ce81bdaa50eca71ccc,b1c0927620ff8f416db8b3b6f806feff30eeca5a76caabb023a97d162f821cc6,0.10427734834694453
0.00650444959339448,0.0016037915163681883,0.44004390171343244,-0.004900658077026292,0.007918795667497109,0.08424211974716739,0.018846777943111497,0.07632332407967028,0.5342051884661693,0.009697242876836659,0.001414346074102629,0.0826383282307992,0.8577400491038158,0.5296458940348945,195.7165894967199,104.55281757805115,1.8979113033758315,,,,,,,7,dp_adam,308,False,fb82708e31b67941e1fde978a381b14faf082e2e49fcca1820f6b8df685d3daf,8cadff060d8f5382213bf87dc2bc2da2135d1731311e9fbb772904f32e1cd33f,0.1045528227997121
0.005158882557685307,-0.0012053256092880262,0.4332436227975587,-0.006364208166973333,0.00716369438579807,0.07428155240621764,0.0128861835050051,0.06711785802041957,0.5357546714495801,0.009730764209659423,0.002004811828112763,0.07548687801550567,0.6011561182272371,0.3945693800955041,194.91115951784212,104.4245642293382,1.8966345350994367,,,,,,,7,dp_adam,309,False,c7b0fe007f4eea4ee90eb6cddfd7aacb33629c78ef75937d0b479a7da669e86a,f8d69f6ea8d15333ed7e9134b9770e74455106a1179f08e12955ad4ef20703ac,0.10442457048841432
0.00825499637987433,0.003240511267170956,0.43315093917612474,-0.005014485112703374,0.008482963326966346,0.05761973862121122,0.010636766437485514,0.04913677529424487,0.5200289519659338,0.009488053204080612,0.0002279669470920155,0.054379227354040265,0.8108828358919372,0.4902824513799387,200.59400257088046,104.31468892758679,1.9032465688119968,,,,,,,7,dp_adam,310,False,1a4bfd4e297f3599cc540d7aa634b7040ff804cbe570223617857c6ec43516b6,5a7615e944bedfd64bed9c6433f382dffa87a1afb2d02c0b23dad7b1951da062,0.10431469376380831
0.009537730905812185,0.001212741051913977,0.43404060901716107,-0.008324989853898209,0.009448345141958076,-0.03999520519350666,0.007666010920000983,-0.049443550335464735,0.5292930064200467,0.009625709203562302,-8.938576385410929e-05,-0.04120794624542064,0.651633757630109,0.20998384480409285,196.9617091690352,104.25045519570952,1.8958961366977436,,,,,,,7,dp_adam,311,False,4315a2b98762c68ce4f5d19759979b0460d919f81e25dc402e0277d8244d21fa,9c7b8db612141e2ad38ecfeb124c474d4ec2d779d2df91215272e5c4164f4438,0.10425046130933843
0.010367139398260353,0.00794359773695837,0.4343037411780135,-0.002423541661301983,0.010481385472370475,0.17705403058969021,0.007471417144345736,0.16657264511731973,0.5308264360660362,0.009685209876996826,0.00011424607411012269,0.16911043285273183,0.7102504786134971,0.49660558581888314,196.26868874613018,104.18460855846243,1.900903442789236,,,,,,,7,dp_adam,312,False,62d3947a2309c36f1e74dab173c58d44890f48ec4431361eaaa1542d8a72cb3e,8e605a7d58ae21849cf10160a0513d596df021b75c3e54ca221218f9d36692f2,0.10418461478971576
0.007874013670313498,-0.0011640348925301112,0.4339688057047297,-0.00903804856284361,0.009698530171085315,0.022670154572213455,0.0005813825960409706,0.01297162440112814,0.5131955172615387,0.009351323478898832,0.0018245165007718164,0.023834189464743565,0.7568924296750966,0.5335185373176994,202.86741345349841,104.11064718277855,1.8970788065311763,,,,,,,7,dp_adam,313,False,511b0e5a98e0e5ccfbeb9ed1016b0f095c3c2ab78ae349ae099c37e5cad2be19,ba098cd7aca342f46a1637728ff11afd3666e287748d83477bf84f3ea2d30352,0.10411065289681454
0.008558781132724456,0.00393788146067969,0.43584603527344185,-0.004620899672044766,0.010683015008521946,0.2231517740180417,0.008171040495078176,0.21246875900951975,0.5055075513155631,0.009222098715235005,0.0021242338757974898,0.219213892557362,0.7942407808625609,0.47974760548072487,205.97733807491272,104.12309979674703,1.8995433448281789,,,,,,,7,dp_adam,314,False,02cf040c5281e63ab5170b550069bdb23231c9c2422fa87e21acda8095d363a2,ccbe295241fdc281a99403385a9893a8a221c9d8eb1949af35454c7cc2e10c35,0.10412310522083508
0.008808673027507754,0.004912968343293559,0.43548451870218713,-0.0038957046842141956,0.010248955213601432,0.15788959023992116,0.008521444161462619,0.14764063502631974,0.49121645512505896,0.008977438097465148,0.001440282186093678,0.1529766218966276,0.8915813657239174,0.49781569555447347,212.00518829680087,104.14043706327516,1.9032634542759725,,,,,,,7,dp_adam,315,False,e9d4af1ac64f013afe074009033638170c433885abf9dba0880137b4261376a4,93eb315b5d92f15e88f94c9b930a84783426d694cd057bf062df3ad55114d1e1,0.10414044171903229
0.009352119822921383,0.0004042628422414553,0.4352001819180667,-0.008947856980679927,0.010495150264027121,0.009605731899132842,0.00821052534308463,-0.0008894183648942792,0.46870415929538156,0.008545023224958377,0.0011430304411057385,0.009201469056891386,0.32852321000675294,0.208439517712584,222.17814862893644,104.13582236692999,1.898517440112516,,,,,,,7,dp_adam,316,False,37f9c735b6e0675644b36ec25427008f7852af067907d46bff105275f6e361bb,080e2c41b13093615aa8692531aceca340be81070af0f87c2ba35d3c76ab00d9,0.10413582704931226
0.008890942575573177,-0.00023051958361192522,0.43394601896149937,-0.009121462159185101,0.010179459693923813,0.014816468909583248,0.005437276609853998,0.004637009215659436,0.4897447750137266,0.008910673439638462,0.001288517118350636,0.015046988493195173,0.710461699659866,0.5686470606860744,212.48103236309765,104.06147538934962,1.8933490915048148,,,,,,,7,dp_adam,317,False,ba55df789426074e60fa2cca52f6d378648b3310f87fbfa1f65215c5598f5ab4,e6be93375b0f4d5371c53f2c1753609e5ae4c698e75d2cb7d982656a96a93677,0.10406148035427737
0.006439689901932597,-0.00517169367785062,0.43828332853186497,-0.011611383579783217,0.006762827223068808,-0.1616389349643267,0.0014519622297280452,-0.16840176218739553,0.5075550428096436,0.009268677540737298,0.00032313732113621076,-0.1564672412864761,0.568289585503353,0.4169609353510513,205.35852504134778,104.23075496868653,1.9034019488496783,,,,,,,7,dp_adam,318,False,e850e79112bcba95cd512fcf5b43a6333ad997cebf6683317e26ed9b8c3c4ea0,4f31c1b9382c10dcb8708d60fe12c8bb15904c116281f772b4165fb47679c282,0.10423075976601433
0.007114913888144108,0.005477056487803763,0.43434537120154915,-0.0016378574003403455,0.007243666377829329,0.10169024806340345,0.006352688052039455,0.09444658168557411,0.4845541810378414,0.008822323409635542,0.00012875248968522053,0.09621319157559968,0.7968894597977849,0.6546577643312346,215.00359015584044,104.18088854815898,1.896831206587557,,,,,,,7,dp_adam,319,False,253aad0f08cb4ad071387e16d4c331e63064199e8ea9ec9a60e6473c826a3135,6d58c66e4bbb8362aef56642bb25a2abb5de53bdb1f56cb41c6f941711a8e717,0.10418089294537719
0.008769255601571383,0.003810187532553055,0.4381684386525226,-0.004959068069018328,0.01092200664827483,0.17568284122518799,0.014430936816799559,0.16476083457691315,0.47360524466522924,0.008665506958814125,0.0021527510467034463,0.17187265369263494,0.8366119608664744,0.688771444237837,220.33568539019603,104.35213618770477,1.9093204150238237,,,,,,,7,dp_adam,320,False,d8d76245e83ab1321d024ac081f4ade85a06c82956e9e3045a2113922a74067a,163f5b47e02e9bec647a1db0e462f8b880163b68310b1f11353666c03fd19b1f,0.10435214138138361
0.008648468614270386,-0.00180218746129453,0.43432423989945507,-0.010450656075564916,0.008118700329713267,-0.14577189588350678,0.012702951700116944,-0.15389059621322004,0.49789480629852423,0.00905471148174037,-0.0005297682845571191,-0.14396970842221224,0.46860602194128365,0.20538403798821267,209.45555778138396,104.28683436971151,1.8965596439574308,,,,,,,7,dp_adam,321,False,6f1f129696da6c46a0781f6c6559736afdef657a5d2b0a0d39749cc136e3db61,6b732597e25a674078967e4044ecafac80bec2a818dbb924f8076b0d0809b92a,0.10428683886303332
0.01115166253048057,0.0058505804227982905,0.43339185796678487,-0.00530108210768228,0.011794137788963743,0.1409887199603754,0.020248013155276,0.12919458217141166,0.4884588073423424,0.008885667182942276,0.0006424752584831724,0.1351381395375771,0.7762593706223989,0.5500461843156662,213.26711196264225,104.17219915461804,1.8950205779673261,,,,,,,7,dp_adam,322,False,105c8713f70211de949d263bcd48342fbd3b392b7f26bdcfcfe4faf7e88b6081,2316b1e716d5463dd5a57b28081b36abb5dffefc2580430bf8f731d479420636,0.10417220333077364
0.010649562915771378,0.00210086047099119,0.4387503518554523,-0.008548702444780188,0.012129964023698356,0.09007737364754007,0.01087694851519492,0.07794740962384171,0.4718780160423461,0.008596841035335045,0.0014804011079269774,0.08797651317654888,0.7264991934561177,0.4612710690330849,221.16466353603872,104.36274264805895,1.901317455052686,,,,,,,7,dp_adam,323,False,55130d4620bd92402dc1e111077e556602f387996a4a5031ed710b0033c1d929,00cfdb8eb306d67545bac96b1994996ff0cb878ab04003aee97692d0de1dba3a,0.10436274810895942
0.010824521087651319,0.0024548496394364585,0.43422826039884815,-0.00836967144821486,0.00966659016611126,-0.06826022741222748,0.010957087559273337,-0.07792681757833875,0.5184917804371876,0.009437308413169063,-0.0011579309215400593,-0.07071507705166394,0.2957647523461553,0.30095803621385214,201.14716457446397,104.2931514901058,1.898287828523691,,,,,,,7,dp_adam,324,False,937eb435a50b7c5d6b98a64ea11c884872ce517fe15cefee702f8a5e21f0b158,644b8b2802bc07d4433c6d3f1be4854c8c69b4a4e5a74feca28243d02c28ed1b,0.10429315677035818
0.00849699067191349,-0.007336734382355172,0.4330357888634518,-0.015833725054268662,0.009204570036364193,-0.23679569730397468,0.005231601566800714,-0.24600026734033886,0.520652445612653,0.009491717238448083,0.0007075793644507038,-0.22945896292161952,0.03610901633961182,0.12204492557920074,200.03805612772044,104.15030313849878,1.8987046656931292,,,,,,,7,dp_adam,325,False,9b2703a03f2c96e1ee2031cb0de2c574147833749ac116f965277154108981a7,b201288f7c6c87cb0d50a9f09869224863f44ff4d375a427f238b6017c456895,0.10415030823279417
0.007204128381145156,0.0002618871242465729,0.4324025155410184,-0.006942241256898583,0.008108751795059,0.01988641815288777,0.005629651399197976,0.011777666357828771,0.5102081172153273,0.00929975381344691,0.0009046234139138444,0.019624531028641198,0.3874203346124412,0.42341037922968594,203.80599729419,103.98347415666078,1.8953456005399942,,,,,,,7,dp_adam,326,False,533b07c68f9012bd34bc65c57ebd469ef354ae42673292d89ca9fe4ad55c5871,da74e77b03d0b06fb909f7703d63b62077df6af1fb1737d07eb6fc50ad11752a,0.1039834794072833
0.006662592564562991,0.004590746962831558,0.4378326805787865,-0.002071845601731433,0.007099418953452675,0.11996593761076114,0.00904302926594999,0.11286651865730847,0.5199482902057925,0.00947446500139784,0.0004368263888896839,0.11537519064792959,0.8175731728403239,0.41066888548277936,200.25357896229147,104.1215059890341,1.8972955252828891,,,,,,,7,dp_adam,327,False,b197795cebf2c6bf71be3af47d44d834cc5ab2cae630769621f28701e763b85b,7c5d8e904522d5437019f8e60d3fc44c2de01fd9a6c414c5dc15b897c222ced2,0.10412151066622848
0.004268395401141287,-0.009638069767392194,0.4386117725420366,-0.013906465168533482,0.0049765996877222775,-0.2687297221752029,0.009200546722444938,-0.2737063218629252,0.550658474352471,0.010041516182682723,0.0007082042865809903,-0.25909165240781074,0.6687507550679826,0.4915794895289535,189.4143535418282,104.30261894180266,1.9020072963226546,,,,,,,7,dp_adam,328,False,b8ea46204f994edf1211e04559c356d9368d5de64732a3f9fc45cc26551a3482,8050c8f412bcc37122d69c1c51a1228fe1c9af0fdd7cd03f2e3e5f3fda07fa16,0.10430262302441302
0.004297169669517661,-0.00043076252380360363,0.43794886773124475,-0.004727932193321264,0.004964703834123756,0.0034322989338903755,0.008165663725976232,-0.0015324049002333807,0.5820642257677545,0.010583219400540104,0.0006675341646060953,0.003863061457693979,0.7116946086519552,0.023301334803794274,179.45907421583334,104.45670709043702,1.8992547558439736,,,,,,,7,dp_adam,329,False,7e41e5a3d9b4ebe01fc9d7383801e93f7564bfdfffe8b6f9461df6f3b45e968f,be4fb9d3d4ffd58d7a9ac1c9eafe5cc60c80c67fca5fe9ffcf521f38be311146,0.10445671416487229
0.00390905880281788,-0.0010548433906539928,0.4351472568635074,-0.004963902193471873,0.005298522060005567,0.03407184692977678,0.0070632873805429475,0.028773324869771213,0.5773392011660979,0.010505123809099045,0.0013894632571876874,0.035126690320430774,0.40779490238812627,0.28294466696440534,180.910545011945,104.44674953971973,1.9004876737220677,,,,,,,7,dp_adam,330,False,97073158413303c009cd32d8df8ac35e33ef3dadd79a18848663ff093e022f0c,5e7ddf87dd0a312fc7616df4baa5c5e2de0be266b510fb32f9c25f8407f5d894,0.10444675345276086
0.005887296216078882,0.003766143576814974,0.4373258475086842,-0.0021211526392639086,0.005595109594368516,0.04898005786569322,0.012683027754465117,0.043384948271324705,0.5640016338082753,0.01026750730427885,-0.0002921866217103662,0.04521391428887825,0.6365855847697036,0.39627710354941487,185.40369128703065,104.56798479997039,1.9036337545298485,,,,,,,7,dp_adam,331,False,40553816590a295f8f282e0d0b35e1a4a5f262a9c65b35f9fe7ead8fd85b8ce6,28d75e54eebbdc62be44dabfc4f2e6fc7670f668eff1c10fdf6671dbc9f74a8a,0.10456798814318347
0.011056785327218663,0.009124610767801359,0.4319394627427532,-0.0019321745594173042,0.010656612495934102,0.1607796506340852,0.01807939977316031,0.1501230381381511,0.564535737557443,0.01026220249532923,-0.000400172831284561,0.15165503986628384,0.6475109844748729,0.3667713358773323,184.92575577955296,104.39719793237751,1.8977455524115723,,,,,,,7,dp_adam,332,False,59d38b0cb8aba64dfb190e30eb5df6f4a3d87618a17d80af94cf0937727308c6,2ebd8971a2fdf7ac079a44ef0cce6608dabef110d2318febdf26c5fb71af2e64,0.10439720192839679
0.01223059984179228,0.005761246010494893,0.43469809169730317,-0.0064693538312973866,0.01244358788943186,0.12423130356055069,0.014979179890494434,0.11178771567111884,0.5875937966471078,0.010676126799428262,0.00021298804763958054,0.1184700575500558,0.600776815706677,0.5595114179489222,177.62788044136505,104.37304065892022,1.8963777747056967,,,,,,,7,dp_adam,333,False,64cc4550a09fa569da236222a347ae564acd3df589510bb199e92565729d4467,e49943ba0bcf2f8a3105c06c39fa15d76c44e05abd4830f2e98318d374b1dce5,0.1043730455840348
0.010911788994221726,0.002057330043205668,0.43670371208345526,-0.008854458951016058,0.01261622191350772,0.13900878724679883,0.006449712665384437,0.1263925653332911,0.5876325272687172,0.010681107458541677,0.0017044329192859933,0.13695145720359317,0.4262858930551204,0.49366897518697883,177.76099544073753,104.4581430006435,1.8986842942398547,,,,,,,7,dp_adam,334,False,3e561522df12a021a3a606fb1a26d6b886e740727c0ae56706e9c9f4cc8a604b,5e61fcc35accef1bbeacc122da6ba513c88ae074ea587ad1900c982739d8fd3c,0.10445814823494383
0.013022287731028816,0.0187911924261043,0.43579797305460666,0.005768904695075483,0.012973439424080305,0.39065923703834193,0.011055220851511153,0.37768579761426163,0.5419195959867349,0.00985434420247058,-4.884830694851065e-05,0.37186804461223766,0.8557187136387372,0.7313886146136481,192.8164966967768,104.49103798949488,1.90008012636457,,,,,,,7,dp_adam,335,False,d6c8ffc585086e576a65288b2c80365b97788f40ecd4a4e5b0ae16671baff7ac,2da5fdad0b73e65d803ac9e82dbdc41080fbdfcec30074aa73d3d093725cf6c2,0.1044910439179201
0.011736481774129746,0.0008464459233964973,0.433550082561563,-0.010890035850733249,0.012600362986063082,-0.002150436703757496,-0.0076290034024094995,-0.014750799689820578,0.530884074248753,0.009675594298688538,0.0008638812119333358,-0.0029968826271539934,0.6694936412573034,0.5048991753320546,196.6435287146284,104.39491769867357,1.9026430053052543,,,,,,,7,dp_adam,336,False,087fea6f2efb44cdfd3d3a2fbaaf04589c53654cc23123a68d3c8b66afe61979,523d4f64dbe91c9b951efb41e5beeeb5057e7f0851ae503653481e2e89726cc7,0.10439492348329418
0.010437953499468067,0.002412873021473572,0.4378835261751384,-0.008025080477994495,0.011418591673126335,0.0632841174007081,0.005750223421875614,0.05186552572758177,0.5456550172916655,0.009934776462413024,0.0009806381736582673,0.06087124437923454,0.44224979789342395,0.5073666628293156,191.57047661402663,104.5313917293993,1.9032098619582765,,,,,,,7,dp_adam,337,False,3c15cc019a5a68855e43fdc7599ed4db9c2e1cca32b21190a29e96b1ed413680,ac928ff803c94eeb61062ad37cd878103bf7216c74ac87fdebe0a836f5808ac6,0.10453139656861832
