cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.02976849817165609,0.017165169319389648,0.4378344029566466,-0.012603328852266442,0.031343298243842826,0.14927502111585478,0.04038014968738182,0.11793172287201195,1.7081747331924582,0.031065333589608328,0.001574800072186737,0.13210985179646512,0.8188930448112147,0.5237189076885508,61.59002707232041,105.20652806157719,1.9133147367946415,,,,,,,91,adam,178,False,1028212458c2ad495efd778227e8a1cf63b8d560a202586a5d01046bf6a08052,06000208ac870ff6b3eb94a123e4c30574c0da556c1746f0fabc186b1d2d0c13,0.0615900300147476
0.03392131571016888,0.012556523450827898,0.43522789024701125,-0.021364792259340987,0.03690952430338061,0.14207738138583062,0.04414547109575492,0.10516785708245001,1.472011244151733,0.026653379770239606,0.002988208593211729,0.12952085793500273,0.8055317818984936,0.3675419488160214,71.51902389356653,105.27680734208639,1.9062237046320691,,,,,,,91,adam,179,False,84cceb7d8cf2ec852f4ccf5446cac6810b9a4305102a23a4c1803e6c543d2507,af8f27cc8a64a9b19c728a11389e99da0d1cf9fa4851605a09da977eda94c933,0.0715190273922964
0.03158616387572472,0.00681850525473862,0.4313208041663724,-0.0247676586209861,0.03413742070516595,0.08066742361589248,0.03978281046504783,0.04653000291072653,1.6286100335664666,0.029503158894075746,0.0025512568294412258,0.07384891836115386,0.25926022630917306,0.34717119374967853,64.50130600409153,105.04747413640445,1.9029922799141143,,,,,,,91,adam,180,False,6ee179664180af3594ded2ed9595f02aaf384886d64c7a649ca397d836a0232f,e8ebb8c2e5782c47ea848f0c8deed55f13b9386c4602f495d6c164e8b8cf4f53,0.06450130974820555
0.02495383530228144,0.004680376607131919,0.4311767179023381,-0.020273458695149522,0.027645768966855982,0.06031651041997753,0.027027182632016245,0.03267074145312154,1.701621957508702,0.03090050132072476,0.0026919336645745418,0.05563613381284561,0.7297291453969432,0.6377554873612165,61.62405000301041,104.8608365957367,1.904214038506432,,,,,,,91,adam,181,False,016f01c95d2373c0f151db6f469ff87eca730d59f2f6b67397e8daba885ba2a0,6a8c69ba477636d86ddbeaaf1dc3f05816f3a72f89aa986e12a1319a2d1587f1,0.06162405415803911
0.017070110726639484,-0.002680814190421689,0.43323354956452625,-0.019750924917061173,0.020703396159921752,0.013705988121794938,0.02718623742587177,-0.006997408038126814,1.82750565722912,0.03319223139038708,0.0036332854332822677,0.016386802312216626,0.7390697817634145,0.014386343923196097,57.33756406631196,104.78472270292221,1.9031616938501703,,,,,,,91,adam,182,False,65f0ace9fe47fce7be19cc5fd8af13277ddd135b0dd7be1840bc06a283cc648f,eee809ed9b5853006e9e2318e08d8df620169c6964168258629246257e5ade89,0.05733756659173159
0.013118413181846712,0.000642201410081028,0.43529123055078184,-0.012476211771765684,0.015738113303586748,0.03933620309040807,0.02050190450098343,0.023598089786821323,1.7168832883454563,0.0311484118374715,0.0026197001217400356,0.03869400168032704,0.6004020295984734,0.5315145258651083,61.07708572913904,104.86222778920158,1.9024542201237762,,,,,,,91,adam,183,False,655f5c78cb4845aa34ca7300a07f703711df562015a882d85d2e13724ff110a4,d82bbcc8a6138fc854b1da1beaeb9f7700dd6740147bcdf7b9cceba65bd34d7b,0.06107708748781628
0.008361948029222695,0.0023531077670930533,0.43287169999284153,-0.0060088402621296414,0.009430512996070495,0.025885355058880594,0.021816976558017363,0.016454842062810098,1.8219156195026582,0.03315415962484854,0.0010685649668478008,0.02353224729178754,0.7543171242423399,0.6180054210548327,57.535650129370374,104.82509964894003,1.9075461285085833,,,,,,,91,adam,184,False,847fc6fc0aaa6a82d63de239ac56c4184ce5a8e199bcaadc297fd1130b15607f,7f346dac213f6991ac5ecfc6ebdae28bde145295a2eb4fa655341ef42f988963,0.057535652905385995
0.006089398175208724,0.001969264403887724,0.4340888778428174,-0.004120133771321,0.007105830408834548,0.03422332879140674,0.026586166939417774,0.027117498382572193,1.673820530847187,0.030436111410416404,0.0010164322336258247,0.032254064387519016,0.5898621659747082,0.3165684485149235,62.61169737487372,104.80074453725456,1.9056565968969328,,,,,,,91,adam,185,False,840192b5342c34e7940a7bfc6bac50b21db410d7ef792bc5a688e17639279477,5adc0f003086acb54e5524949084d89f5944bf45cde63ece88cb8ff53ddcc294,0.0626117001897544
0.005333560250012136,0.003853365444423112,0.4357940975149051,-0.001480194805589024,0.0057455537047471274,0.04024322571086483,0.028282937656448202,0.034497672006117704,1.663751849589491,0.030224305735739403,0.00041199345473499124,0.03638986026644172,0.6321258212349795,0.3854542299368436,63.0535558259549,104.90547012862669,1.9057499490091734,,,,,,,91,adam,186,False,55206a0c5dbfbcd7795cf5b4fedd7ec21e28a957df8eecba02277f739fc22aa3,9bdc7797ee262c48e0d162e5a3c78d2903e712cd89758aefd244eedb78ff37af,0.06305355835752971
0.005937634503634568,-0.003118323809421469,0.4326925176789937,-0.009055958313056037,0.008290347730205873,0.003162130557856859,0.03068811785146929,-0.005128217172349014,1.826106500100502,0.03306524867855952,0.0023527132265713053,0.006280454367278329,0.719744133936031,0.5190918647414122,57.394013655799064,104.80758140371164,1.8977473341896371,,,,,,,91,adam,187,False,8b5fb89c823397ae74b527cfb3e8e5c53058e7a71c1938d955314e9f8d8f92ba,45276996fb7c33cb2c4f55094f1d6cab40c93f32f8e11de380e0fbe91c74b49e,0.057394016573191944
0.009733445097124135,0.007379049059034131,0.43264268157654284,-0.002354396038090004,0.010171992375377966,0.09085630177926335,0.033168567500517686,0.08068430940388538,1.8988920078094178,0.034500536540147356,0.00043854727825383064,0.08347725272022921,0.8036790360201129,0.24706128770968358,55.14323447370536,104.71104722687988,1.9024711759019852,,,,,,,91,adam,188,False,cdcb7c1efe9f90abca769fa6c9b0e310bae5b3a996936f559469377b3271c72e,4e462ee61a6c44389257556a2113518b911039930523c2c30bceaf7b950e79d7,0.05514323766991515
0.01256356337074574,0.0048570725129506095,0.43538373115444834,-0.00770649085779513,0.01441323635607533,0.07454737056194517,0.027554319016321157,0.06013413420586984,1.7705280863778072,0.032167217486537024,0.0018496729853295906,0.06969029804899457,0.6244989826260088,-0.01664387106970302,59.18020895059921,104.7802221047432,1.9036626522126296,,,,,,,91,adam,189,False,a7c3c09a992255277ec9fb36174c01012be57459d2ed4165a3ac2226c65204ec,9c7c048c86ce632a6ba06d1b221fdba48af54676f734a008a9350dbc676fcffa,0.05918021107873306
0.016316942974922272,0.008042366665604327,0.43664299148885183,-0.008274576309317945,0.017348472741549156,0.07320772292507764,0.025905513859825976,0.05585925018352848,1.8208069720969489,0.03305384636359658,0.0010315297666268833,0.06516535625947331,0.6464460573477079,0.5869512314768671,57.63804191609003,104.94774857883291,1.90515898219298,,,,,,,91,adam,190,False,64d79fce84074a7d04ca58682053c759901bb2207e305dbbbf1999d2df1c6211,5fcac18b444fe8214521f6bb575a9c4bf8285821e4e4b4d5f690d26e4c8c49c6,0.057638044518662127
0.02250619843754902,0.013060460782731025,0.43426617871246204,-0.009445737654817994,0.024054231827694984,0.134579446299949,0.03211157968351632,0.11052521447225402,1.9690693599295326,0.03574388130195872,0.0015480333901459649,0.12151898551721797,0.8230810099611914,0.7002089345632785,53.302133806910675,104.9555984980519,1.9052251439353363,,,,,,,91,adam,191,False,718fe1f418013d33c1e28adff69fd17ebe972947ecbd338d3081d4f0ee602e61,d62e937882c4906d29f30bf1d0539bcc3ba150c3dd70066a5ce3d2f0b2b17fec,0.053302135689254286
0.020323707431800734,0.015745107047767083,0.432399596035723,-0.004578600384033651,0.021995537818131173,0.1716368304483195,0.024735030855193966,0.14964129263018833,2.265978024094902,0.04120667768074841,0.001671830386330439,0.15589172340055243,0.6843928975224565,0.5465614449433794,46.27569579837599,104.85970972882079,1.906867681216043,,,,,,,91,adam,192,False,a5782dde77e404e7376972057fe12029bc8dcb40a82534dbeae8d0e1361a1a4b,105ae0cbbf8c340f70d28716da1990f0685d844c5dd2fe724a4c8a25a74a1475,0.046275698176874984
0.01846491786887292,0.013177919824889193,0.43331601701614775,-0.005286998043983726,0.020414205266129318,0.20500059272431542,0.03508036385558534,0.18458638745818612,2.093508425620593,0.03796182784952959,0.0019492873972563989,0.19182267289942623,0.7406030643378658,0.6169397521448599,50.036156538048786,104.75111529807604,1.8994639607495225,,,,,,,91,adam,193,False,1bc3fa8dfc644e0385aec6000005b2ab8d3e1d2e4fc40efae30e4971d168c120,ca20aa9d81509bb8cb619006d3537bef7459f11b2f67d7bbf0d459ef5009cebb,0.05003616042789829
0.01981467762811497,0.019112271408365133,0.4356228767517093,-0.0007024062197498356,0.02171914306633226,0.2966495207115891,0.03583103273963246,0.27493037764525685,1.966482754146003,0.03574107943144495,0.0019044654382172899,0.277537249303224,0.8588751892874686,0.5369826758139694,53.281234678847035,104.77662911555865,1.904328840862131,,,,,,,91,adam,194,False,7ed01aeaa6a2657904f15edb20e5f2999d2ae9fe83b0b9613f9f556af7428926,4aa9c88f44344cd5aa555dbf418161e2940ead6a6f59835d49c8560e618f7827,0.05328123739906605
0.0174251454444345,0.010359330310934974,0.4347388726315049,-0.007065815133499525,0.018417494021901022,0.12581725192764973,0.03649619766271514,0.10739975790574871,1.9852540431948973,0.03603034710674031,0.000992348577466523,0.11545792161671475,0.7229173969564127,0.2971629705357587,52.76213458709182,104.74624101661738,1.9010380232654664,,,,,,,91,adam,195,False,fc6e6bc793865c95843ab37cd769a04bc3f640343b1bbc50e8689c6f936dcd50,8780f5baf9e295d06083b957ae05d2a0de42d982037c91ec3c7661d2c36f0114,0.052762137003817156
0.01344710720674785,-0.005129167710163327,0.433318268427032,-0.018576274916911176,0.01627168096186474,-0.03542114522516934,0.02454471652637202,-0.05169282618703408,1.8780326315588525,0.03413533083627616,0.0028245737551168913,-0.030291977515006015,0.533003027248922,0.25244425701712786,55.74194022726563,104.68518269320793,1.902769571113643,,,,,,,91,adam,196,False,0e7f8406845f1d6247d1232cb0956db0ea3c710e44450670738447e98a6affbb,49f5d8d4c235d70933ab9e1142e1d8ac9de4756688c62ba4fedb9f2957841fdb,0.05574194325247141
0.010785586775610869,-0.005909629207285814,0.4360611611355449,-0.016695215982896684,0.012277006284747868,-0.08352021629195706,0.024202996969746593,-0.09579722257670494,2.1951233423560077,0.03991163287660156,0.001491419509136999,-0.07761058708467125,0.6553011462497147,0.19924318698102178,47.71230906752875,104.73440335183656,1.904276163198155,,,,,,,91,adam,197,False,be03774145392d80c355bcf135f02c87d12a81f6e64d69529d2c5ad1624ce633,9b05676ebf16bc12c9e0bf5ff48391e9bb027c4e9f033b32f9856cfb966e8bc5,0.04771231121055353
0.007456239241216463,-0.0047306395044982566,0.4312626176672518,-0.01218687874571472,0.008833767610463034,-0.05189914634733613,0.016945997792207144,-0.060732913957799166,2.085003726402292,0.037965857543755206,0.0013775283692465702,-0.047168506842837875,0.7450094659163907,0.4522820132074747,50.14739222817964,104.55749966511189,1.9038887495258852,,,,,,,91,adam,198,False,62bf3948be943c5c2b50b29bfc5f95f91cb1a1402e9ca483527c747ca1e4120d,aad23c05078f3e249d5c2cb93fd4bef6f7e433461e2bd0f3da40a54382665e6d,0.050147396087825896
0.008214497539391052,-0.0005868723408815807,0.43736210374463236,-0.008801369880272632,0.009406877130270469,0.0011810088639752176,0.021416786851443905,-0.00822586826629525,2.1731623599827015,0.03960800427938353,0.001192379590879417,0.0017678812048567984,0.8567976997446173,0.4579566337629774,48.18548971885923,104.71489255435831,1.9085310829887676,,,,,,,91,adam,199,False,364a0e89c15f3919b6af44e40a5d848e4d530e80df74596568a322dc496825b0,578b37d1f7114ace8019a86e6f47946e9af7bed22fd6dd0620e2b87329f55e20,0.04818549141763804
0.010772720678775504,0.004800394036672937,0.4325814845627547,-0.005972326642102567,0.010635220340547319,0.03213935030503629,0.020622741448269935,0.02150412996448897,2.4093070163113026,0.04389197549335885,-0.0001375003382281855,0.027338956268363357,0.7379818947633724,0.20335307479812595,43.42513248486526,104.62447638003374,1.906014850821567,0.08602155487862796,0.008034347176012495,0.011055074343850446,0.087887242436409,0.09078215062618256,0.08951562643051147,91,adam,200,False,9abfe9e9209bc8c1c15356abf30fe9d110c25bd7cdfcf8ad12959846b7562c40,52d28cfd14a8d0e568fe380b791f556e3d39d1da4ac237a33e89165c94387fb5,0.043425134327616986
0.005623510108384024,-0.0030218558025841163,0.4345699005434721,-0.00864536591096814,0.006174728084883591,-0.044244949085539984,0.02448220270772274,-0.050419677170423574,2.5737091402142678,0.046870800015507086,0.0005512179764995667,-0.04122309328295587,0.397669318750443,0.31084142126804337,40.65111771882418,104.62415323286397,1.9053504090058448,,,,,,,91,adam,201,True,cfee4ce1147e7ec4df096ad3e0faf22ba810a7a2589474c3b9ba497fe4146478,bc18a557b18eede0aae7ba034bdf7d48ff8e19f24ba34fd9dd1fc13ae927c39c,0.040651119412927685
0.006555085052497938,-0.007522012942021054,0.4311698471745661,-0.014077097994518992,0.007822852755361724,-0.07371043471437587,0.026200578058113138,-0.08153328746973759,2.7536255313015543,0.05022015507959322,0.0012677677028637866,-0.06618842177235482,0.6037260532547719,0.5896213896258962,37.933858363779045,104.45564089127899,1.905044249796308,,,,,,,91,adam,202,False,4dd56e13e50093cf15b6c39d52326c061541c0b377d036c097482f3f10c116ad,3e1be04664e39defe201042cf7c5281955d81874385ecfd7408350d3834f027b,0.037933860898517115
0.020810488261807376,0.014429927710780369,0.4364808066438862,-0.006380560551027007,0.02265927306217688,0.1622120842364092,0.029629118099144435,0.13955281117423232,2.3342638163777165,0.042475889972848666,0.0018487848003695025,0.14778215652562884,0.8559080756353836,0.6838431865823346,44.804042377914044,104.58445495021857,1.9030915743831258,,,,,,,91,adam,203,False,9863cea3adc45e136cc3bdf0ffe3873afc4212a4e9b6d7ae904caeb5b9b190c9,2ab250a0b99e8381c8b34fb1a11df7bf47ad14eb0d2db14edab5ebfe334de4e7,0.04480404459683456
0.016032708741160962,0.00512744538898939,0.4345940112095312,-0.010905263352171572,0.01818456423206544,0.07988689451855085,0.028181050323075146,0.06170233028648542,2.350848119705925,0.04282378950194919,0.002151855490904478,0.07475944912956146,0.6641739648293258,0.4783794074171873,44.48044754620374,104.5667764776711,1.9048213226711215,,,,,,,91,adam,204,False,2784d5b81c1efd3b935976982449ced69880c9f5c382c7cc5d253595d8938039,f3f020a5f1917505cb16c1610055e03b7ca26f5f9a265ffe7b7f9f1e5dc37650,0.04448044919285784
0.013561917521928668,-0.00244334539336365,0.4325795954640951,-0.016005262915292317,0.016072944808237555,-0.0054764809378312785,0.03016349969542081,-0.021549425746068836,2.3281323173376336,0.04251079499312646,0.002511027286308887,-0.0030331355444676287,0.28612436237681604,0.2653757690560097,44.85099677419753,104.41905505481523,1.9066515291052877,,,,,,,91,adam,205,False,2144f033701f3d90eeb5dd3937fa61653fdc1b90922be8248e88a6ebbf6b4f0e,b0f24df33e3a94cb85d1d3d54f359ea226be7c7624f3fae10bde9174cd948d29,0.044850997960788626
0.010506981789847374,-0.001208299801510426,0.43451912788271746,-0.0117152815913578,0.012301266044056285,0.0016631130643118607,0.030918505089920573,-0.010638152979744424,2.5295598131437305,0.0461957780371288,0.001794284254208911,0.0028714128658222865,0.5688209211759354,0.35811817213116265,41.27877451479719,104.41712914845257,1.9069051051302601,,,,,,,91,adam,206,False,34d75eedef3d428d11337186adeab7b3546f43537b19436f7935aa2bea0a056b,9c6ee90f200683d07c3d721f8995cb5b50d353d2eab974d855698417f84f233a,0.04127877787045076
0.007934689176524559,-0.00530258513801026,0.4397278804109503,-0.013237274314534819,0.007655665035196017,-0.11096574177293411,0.02662635834321145,-0.11862140680813013,2.4311108512018667,0.0441864960540179,-0.00027902414132854186,-0.10566315663492386,0.4310925277843034,0.2361295121041605,43.06197956750878,104.68844580080365,1.9027579902379261,,,,,,,91,adam,207,False,4628426bd6256a84a7966a38acaeeb7f2b67bcf044c7aa34ffae8ad99d43f781,b041117ac1bcd06150cf4a22f9e73b3c977c7fb14f1b62488e76d0ed8cd4e442,0.04306198238010217
0.0065874366016135215,-0.00849544395797901,0.4362816566207104,-0.015082880559592532,0.009374948341479228,-0.05946413655529703,0.026429518597715963,-0.06883908489677626,2.5823897828530162,0.047070193226861255,0.0027875117398657064,-0.050968692597318024,0.6362297366709686,0.3066838597040356,40.579679466360965,104.7925496453809,1.9100933535657045,,,,,,,91,adam,208,False,b9cbfe8b89a24b1d77b96f703d98e56b8431cfdf1f4c3f1878db03fec0bcd09c,f4991c347fc0cbc81f34f83f8e181c9ace30fb171e22e2a3f94a4513a9e9fda7,0.0405796809811995
0.010567274652171301,0.007275301263878908,0.43219494908945466,-0.003291973388292393,0.012977696959868926,0.13183085290974877,0.03519796701519876,0.11885315594987984,2.4140756318947485,0.04386218115995617,0.002410422307697625,0.12455555164586987,0.5702486289022362,0.4056882357267637,43.35343059934275,104.65846036891348,1.901576026853959,,,,,,,91,adam,209,False,35c3388c24916850daef7e961aebce33853b37d4fc46e9a86979cbc8afa03892,6a5ccf8363d6d7691024a3b51fb961d1f77f4fc4071c7becd10f8b97adca9770,0.04335343321609702
0.009015297736439264,0.0077090344808124454,0.4354657217379028,-0.0013062632556268185,0.009197441449427307,0.07858459332219483,0.029343756288965135,0.06938715187276753,2.4072170946543077,0.043786141578349126,0.0001821437129880428,0.07087555884138239,0.6178052896230328,0.30526724038023156,43.507460688271415,104.73190311380722,1.9050238334111111,,,,,,,91,adam,210,False,f3917274b0c3850e83d779190bb97352f47d7245513ad5c6635abd085f3e6912,d0984019d4d3a53a7a35fbf476720ffb3320ffb9b977e552bd5db62f444f5ac6,0.043507461481011304
0.013904496317844413,0.012764911973077551,0.4366842856353051,-0.0011395843447668617,0.01313391626145037,0.10108514994847556,0.038012312618662406,0.08795123368702519,2.17773060481376,0.03959828291116931,-0.0007705800563940421,0.08832023797539801,0.5867318538678535,0.22181252623197864,48.1360864115761,104.82742857444904,1.9061063679620833,,,,,,,91,adam,211,False,ee3f98d5a22572bad442134f3a2f5281404fecbbeaaa0994885e0ab72fa5ff94,8464137c5fb98164e1e121c8e60ccd5cecc789efca33fe2e24a858f3c006b2d3,0.04813608926867179
0.012749766294109156,0.0030562780596831824,0.43268503866959346,-0.009693488234425974,0.014879706734185913,0.07388687328022181,0.03908514210795638,0.0590071665460359,2.170143958887332,0.039387613880652206,0.0021299404400767566,0.07083059522053863,0.43844879647729584,-0.033095520664812944,48.24604596630722,104.70086519398215,1.9002966297891066,,,,,,,91,adam,212,False,84d28641d411ce5dae3bf55ee15a9c5bc6e67def5a707cefc52d37817b4f94fb,869c75c60dca97e1969281e5fc038df392d982fb1d41f150bd4a2feae1471954,0.048246048068704535
