seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,36,1,2.231632709503174,0.5,,,1.0,0.08517519940311163,1.9015334448509316,1.9033410809884106,0.06737357973531713,498.404114241284,1.2565208426992414,0.04358766669660572,0.23335026418624957,0.12042312699726063,0.000966629441531231,0.002006403982808558,0.24995870311067234,20.954498812398224,0.9974789115763788,0.3470203553068042,0.1735101776534021,0.033686789867658565,0.04258759970155582,0.7909999648474416,1.4408376694689975,0.0,0.0,0.0007757013663649559,0.0006588269025087357,0.014373693615198135,0.0015791915357112885,7.3444098234176636e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,37,1,2.2240076065063477,0.5,,,1.0,0.10421356980774142,1.8981611388802124,1.9011426883147786,0.08030847356864187,331.7551016224513,0.9701562165586842,0.055995697885589,0.40467081120159004,0.258784589021197,0.0009705181538783265,0.00301427165706612,0.803742875600699,24.259347462751283,0.9970756856132313,0.5087087467512201,0.25435437337561007,0.04015423678432094,0.05210678490387071,0.7706143615966508,0.982880682103817,0.0,0.0,0.000629546120762825,0.0005447296425700188,0.015229077078402042,0.0013396013528108597,7.832422852516174e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,38,1,2.2138161659240723,0.5,,,1.0,0.09038626377911947,1.9019916683968554,1.9039614655302983,0.06913881885502236,442.8048315653815,1.231389006798705,0.0455181984022557,0.23121384507604098,0.1352053510610398,0.0010547437477333725,0.0022583312750725183,0.289490668678363,21.07846920223252,0.9972191156938256,0.36770280262875316,0.18385140131437658,0.03456940942751118,0.045193131889559736,0.7649261731013665,1.3597938237731069,0.0,0.0,0.0006108609959483147,0.0006733285263180733,0.015132580883800983,0.0015878640115261078,8.451752364635468e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,39,1,2.2173385620117188,0.5,,,1.0,0.09336242727849264,1.8962401535021183,1.8984172851159358,0.07233034553029834,412.5175302376031,1.1870240751507266,0.047895312818619994,0.2666599527553563,0.1273177354268982,0.000993301816138033,0.002424139403988515,0.3107171800248016,21.078076755359234,0.997122488165614,0.356816108698722,0.178408054349361,0.03616517276514917,0.04668121363924632,0.7747264894152041,1.401282026817837,0.0,0.0,0.0006143189966678619,0.0006095543503761292,0.014814487658441067,0.001449553295969963,7.152557373046875e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,40,1,2.2161684036254883,0.5,,,1.0,0.09400517807882547,1.8981992640742475,1.900418469532625,0.06842962009016178,407.7369297789601,1.1651618049502792,0.04832624207361712,0.2505217916663322,0.1507330023654136,0.0009733517514942332,0.0024525617545329424,0.3798030836398536,21.89938534744975,0.997142368719013,0.38824348335215314,0.19412174167607657,0.03421481004508089,0.047002589039412734,0.7279345828303854,1.2878516225993963,0.0,0.0,0.0007554395124316216,0.0006699776276946068,0.014226015657186508,0.0015776166692376137,7.4123963713645935e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,41,1,2.2125658988952637,0.5,,,1.0,0.11411701224380776,1.8992589598841023,1.902648297839433,0.0811859030632832,276.99222729910406,0.8885842049851221,0.05966308820290781,0.4340178761076364,0.2708775238610975,0.0009132167410323637,0.003610209606506775,1.070857108360513,24.72199106252139,0.9967920247667262,0.520458955020564,0.260229477510282,0.0405929515316416,0.05705850612190388,0.7114268194159252,0.9606905504763265,0.0,0.0,0.0006916169077157974,0.0006115883588790894,0.014114602468907833,0.0014373892918229103,6.671063601970673e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,42,1,2.206131935119629,0.5,,,1.0,0.09343015327351932,1.8997919891714266,1.9018414394900347,0.06934630894194589,413.46426618598394,1.1397045808579453,0.04648689854790007,0.2770012457435974,0.15699930571428883,0.0009439456972552765,0.0024185886947612205,0.40226545544101894,22.209507204279582,0.9972435233850536,0.3962313790126784,0.1981156895063392,0.034673154470972946,0.04671507663675966,0.7422262140301561,1.2618889529764865,0.0,0.0,0.0007220068946480751,0.000611351802945137,0.01421426422894001,0.0014324309304356575,6.617046892642975e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,43,1,2.227306604385376,0.5,,,1.0,0.12487366400722502,1.8947250670216844,1.8990055140252,0.09479461755344475,230.22405125330587,0.8284798394480134,0.06711828794744813,0.492534488979356,0.3102685149912783,0.0010378298559394993,0.004343594835082343,1.2985565131092722,24.75611546707785,0.9964014192481729,0.5570175176700265,0.27850875883501325,0.04739730877672237,0.06243683200361251,0.7591241780688185,0.8976378374787471,0.0,0.0,0.000693323090672493,0.0006403280422091484,0.014390241354703903,0.0014398396015167236,6.8480148911476135e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,44,1,2.1976072788238525,0.5,,,1.0,0.10845923509088455,1.9014290760373076,1.9045825083204355,0.07413007441089978,307.34573220708023,0.9530530797959116,0.05752397701816754,0.3760855115068755,0.20154389861593208,0.0008742559674212445,0.003253664831242701,0.7500735701704617,23.627310495981803,0.9968990847116969,0.4489364082093722,0.2244682041046861,0.03706503720544989,0.054229617545442275,0.6834832861158825,1.1137434853929231,0.0,0.0,0.0006849197670817375,0.0006071515381336212,0.014485031366348267,0.0014679701998829842,6.5909698605537415e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,45,1,2.2188608646392822,0.5,,,1.0,0.10521734051794222,1.8991919244133744,1.9023342312963916,0.0773065652105089,325.8089942093597,0.9947838914479491,0.05749504758224818,0.37091575294812434,0.22931995994164794,0.0009940109060183513,0.003069282977703218,0.7080886588891749,23.6305070763105,0.9969467267352097,0.47887363671604216,0.23943681835802108,0.03865328260525445,0.05260867025897111,0.7347321727434909,1.0441167808438807,0.0,0.0,0.000692371279001236,0.0006081666797399521,0.014661015942692757,0.0014571957290172577,6.812624633312225e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,46,1,2.2031288146972656,0.5,,,1.0,0.08554913186479564,1.9041473155092214,1.906094344069106,0.06344244794753097,495.41582606378483,1.2913944372861466,0.04518851049009168,0.17432960426576868,0.08687221210228294,0.0009794337208820418,0.002018506368293404,0.1790341802535237,19.479058279482686,0.9973933121040031,0.2947409236978858,0.1473704618489429,0.031721223973765485,0.04277456593239782,0.7415907860562991,1.696405079163054,0.0,0.0,0.0006863847374916077,0.0006082411855459213,0.0147401737049222,0.0014504846185445786,6.671994924545288e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,47,1,2.2097506523132324,0.5,,,1.0,0.09093236097071707,1.8973730769870156,1.899412572634114,0.06707709731077546,435.38005814983694,1.2203546820787812,0.04635363892754805,0.21946887279640862,0.11554523877977306,0.0009710699544672298,0.0022968438291094905,0.2732958294195076,20.755015371711593,0.9971970358788035,0.3399194592543549,0.16995972962717745,0.03353854865538773,0.04546618048535853,0.7376592512637055,1.4709366774568475,0.0,0.0,0.000626247376203537,0.0006052283570170403,0.014757808297872543,0.0014370903372764587,6.839632987976074e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,48,1,2.2100741863250732,0.5,,,1.0,0.09628567835116797,1.8969410475235036,1.899239679925233,0.07296929186115542,388.13631611792937,1.1050960596608221,0.0492070791288849,0.3095817282935987,0.17719054880937968,0.0009718923592178762,0.0025764144151562028,0.46971897635660864,22.608223852108196,0.9971528145814504,0.42094007745685097,0.21047003872842548,0.03648464593057771,0.048142839175583985,0.7578415929470844,1.1878175226735577,0.0,0.0,0.0007519097998738289,0.0006668390706181526,0.014257315546274185,0.0015733195468783379,6.905756890773773e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,49,1,2.2051808834075928,0.5,,,1.0,0.08897406056460684,1.8952825214994335,1.897094935164632,0.06783990519370203,453.7546541312946,1.2471219012499815,0.04381048622068374,0.21918030030993293,0.14534473703279222,0.001067680540079797,0.002203834144220259,0.3000108010665671,21.33957983039536,0.9972515501716732,0.3812410484625078,0.1906205242312539,0.033919952596851016,0.04448703028230342,0.7624683504572259,1.3115062032672482,0.0,0.0,0.000557485967874527,0.00047974754124879837,0.015879763290286064,0.001169455237686634,5.696900188922882e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,50,1,2.187753200531006,0.5,,,1.0,0.0944388491558363,1.8954210701356462,1.8978751345142362,0.05671597065759004,402.81908253311593,1.0686627365824077,0.050849103471128164,0.24311299184546756,0.11121353667413379,0.0006072662590434696,0.002482504040273184,0.45464085962209144,22.627785000333102,0.9973470404384474,0.33348693628706627,0.16674346814353314,0.02835798532879502,0.04721942457791815,0.6005576218193877,1.499309105074208,0.14402372296899557,0.004629326984286308,0.0006886487826704979,0.0006107911467552185,0.014480671845376492,0.0014885617420077324,6.7148357629776e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,51,1,2.2060775756835938,0.5,,,1.0,0.09537981801005098,1.8988788282886957,1.9014385860164429,0.06676466129182519,396.3524305009436,0.9622671328220335,0.05190041694054219,0.3769461869457569,0.19555330427779433,0.0005884174821093773,0.0025230071091677567,0.8384903435688532,25.21579591022645,0.9975721931827046,0.4422140932600343,0.22110704663001715,0.033382330645912596,0.04768990900502549,0.6999873000742113,1.1306740504646362,0.0,0.0,0.0005970792844891548,0.0004926230758428574,0.015576141886413097,0.0012622103095054626,5.749054253101349e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,52,1,2.2063753604888916,0.5,,,1.0,0.10440061543292993,1.9000871297337774,1.9029037938762967,0.07036948222562442,331.2385805379469,0.8532772311885688,0.05439133682749134,0.4458560269881357,0.27039371849338945,0.0006376879773057439,0.0030189719998314473,1.2801104832352659,26.273883689517348,0.9974239799307116,0.5199939600547198,0.2599969800273599,0.03518474111281221,0.052200307716464965,0.6740332126632319,0.9615496302042099,0.0,0.0,0.0007598968222737312,0.0006903950124979019,0.01438335794955492,0.0016017630696296692,7.14324414730072e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,53,1,2.1955971717834473,0.5,,,1.0,0.09950788374277694,1.8945711443100661,1.8971886038053476,0.06204733720189432,362.4990364865895,0.8765878965793483,0.05251098620364409,0.41073151159481325,0.2165006163320402,0.0004853674739013421,0.002758628021720892,1.2304999794285971,26.49388467229853,0.9975818200647506,0.4652962672663947,0.23264813363319736,0.03102366860094716,0.04975394187138847,0.6235419231810476,1.074584163196525,0.0,0.0,0.0006890613585710526,0.000605911947786808,0.0143557358533144,0.001475420780479908,6.799586117267609e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,54,1,2.206589937210083,0.5,,,1.0,0.10191827203328295,1.8977935251770688,1.9005669376257448,0.06390656643610275,346.73191441029485,0.9475464865246125,0.05400486458458817,0.3553451551705536,0.2082375591462844,0.0006708323329846093,0.002884072559643676,0.8952642866186948,24.919450775676168,0.9972672071789646,0.4563305371616986,0.2281652685808493,0.031953283218051375,0.050959136016641475,0.6270373816186662,1.0956969987343443,0.0,0.0,0.0006806319579482079,0.0006134137511253357,0.014651350677013397,0.0014518378302454948,6.791204214096069e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,55,1,2.1963624954223633,0.5,,,1.0,0.09264716792528678,1.9005241278102538,1.9029397506817398,0.057849458388425166,420.80653783203746,0.9697752243004654,0.05039997905331002,0.33640587686245055,0.1739543756415274,0.0005338263934047098,0.00237638893405778,0.774377697031228,25.13035314752807,0.9976954368881805,0.4170783806930388,0.2085391903465194,0.028924729194212583,0.04632358396264339,0.6244061171284561,1.1988154340869348,0.0,0.0,0.0006135059520602226,0.0006063804030418396,0.014706947840750217,0.0014405455440282822,6.6570937633514404e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,56,1,2.2009634971618652,0.5,,,1.0,0.09800787371971559,1.9011141289201563,1.9038213589705202,0.0665099387068578,376.26553894584896,0.8899972152671909,0.053342714304661636,0.42035824304587577,0.21095675365424849,0.0004959338073823147,0.002657697547049436,1.1305122540955772,26.287697184757395,0.9976346565838573,0.4593002870173809,0.22965014350869045,0.0332549693534289,0.049003936859857794,0.6786183209698713,1.0886124266236097,0.0,0.0,0.0007473845034837723,0.0006623463705182076,0.014029085636138916,0.0015834886580705643,7.50366598367691e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,57,1,2.196197032928467,0.5,,,1.0,0.09711911975797118,1.8978772697330413,1.9000551908386096,0.058570240826652104,381.8798768017657,0.9270668677507484,0.0479693241679577,0.362005738611185,0.19739650140278464,0.0005186063668124717,0.0026186244959244156,0.9967238098874098,25.80501606542315,0.9975723599904905,0.44429326058672625,0.22214663029336312,0.029285120413326052,0.04855955987898559,0.6030763146474948,1.1253828143568574,0.0,0.0,0.0005914457142353058,0.000589282251894474,0.01449587568640709,0.0013895165175199509,6.468966603279114e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,58,1,2.202181577682495,0.5,,,1.0,0.0836005583556543,1.8969109227178236,1.898872834381805,0.05484152281856552,514.8438371003787,1.0789516960394958,0.04546876891043613,0.2678202634162928,0.12364357569081554,0.0005119806402240479,0.0019423365451719916,0.46907522799869084,23.829180165918274,0.9979043126900073,0.3516298845246455,0.17581494226232275,0.02742076140928276,0.04180027917782715,0.6559946954414609,1.4219496749387734,0.0,0.0,0.0007721837610006332,0.0006575398147106171,0.01413760706782341,0.0015660254284739494,7.4747949838638306e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,59,1,2.1956653594970703,0.5,,,1.0,0.0978733000723042,1.8982093327353025,1.9006794537379115,0.06443500205679747,376.14885533753375,0.8971084327816427,0.05096847010064898,0.40731896355151137,0.23272071187273466,0.0005715909698664883,0.0026585219806078858,1.0824053566925305,26.09749677299176,0.9976150175122124,0.48241135130999424,0.24120567565499712,0.03221750102839874,0.0489366500361521,0.6583511745070333,1.0364598565958432,0.0,0.0,0.0007070954889059067,0.000611557625234127,0.014165776781737804,0.0014349175617098808,6.476417183876038e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,60,1,2.191500425338745,0.5,,,1.0,0.11873891092755012,1.902270121640891,1.9060720701632052,0.08647242560812284,256.66003592026067,0.7104229385886331,0.06313500456455551,0.5629436248662295,0.3332010243811905,0.0005670995987975054,0.003896204550674484,2.2892263540577944,27.690469875855225,0.9972320469135711,0.5772356749034059,0.28861783745170294,0.04323621280406142,0.05936945546377506,0.7282568530498688,0.8661973293365892,0.0,0.0,0.000683988444507122,0.0006300676614046097,0.01432559173554182,0.0014447132125496864,6.749294698238373e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,61,1,2.214938163757324,0.5,,,1.0,0.10283228687093075,1.8952254176738845,1.8980786459846857,0.07105390123643808,339.6743525306821,0.7795868169294052,0.05481409137445489,0.5049801549020841,0.2981174363411459,0.0005006560112865817,0.002943996190630337,1.7530132001978151,27.74847942485795,0.9977048993804771,0.5460013153291353,0.27300065766456766,0.03552695061821904,0.051416143435465377,0.690968793918188,0.915748709685212,0.0,0.0,0.0006905524060130119,0.0006125485524535179,0.01438882015645504,0.0014725327491760254,6.599351763725281e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,62,1,2.1920523643493652,0.5,,,1.0,0.09037163943772704,1.894661294549412,1.8970383929510677,0.05813916363335978,439.54044587198854,0.9589019533808572,0.05010624662225612,0.35360853029903155,0.18839690161704778,0.0005085555831339534,0.0022751034842616443,0.8428232062056432,25.68735329176864,0.9978183988245308,0.4340471191207791,0.21702355956038955,0.02906958181667989,0.04518581971886352,0.6433341698103799,1.151948666337575,0.0,0.0,0.0006869826465845108,0.0006127068772912025,0.014542986638844013,0.0014369608834385872,6.5909698605537415e-06,10905008,True,True,True,
