seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,623,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.014221951974337416,3.51940461731469,3.496143108350225,0.023261508964464994,0.005560678057550131,0.009095077997563861,0.009095077997563861,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,623,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.0033912245059494065,0.025289494307329304,0.022456703163697966,0.002832791143631337,0.1016354996829546,0.08489916927508624,0.08489916927508624,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,624,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00020590554057687828,0.0030908126696470714,0.0027853275241795927,0.00030548514546747865,0.4096752841445682,0.6078015842638645,0.6078015842638645,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,624,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.0003145445686355637,0.08077599678298081,0.08077449820120819,1.4985817726187456e-06,0.03625958254316578,0.00017275119299519652,0.00017275119299519652,False,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,624,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.010083855084926496,3.506427570371718,3.496143108350225,0.010284462021493024,0.003942712773003753,0.004021148601810566,0.004021148601810566,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,624,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.002506670091542258,0.024299703082293466,0.022456703163697966,0.0018429999185954997,0.07512527314168206,0.05523497996475401,0.05523497996475401,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,625,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00014063215843255973,0.0028263423720393086,0.0027853275241795927,4.101484785971584e-05,0.27980558125978094,0.08160426088583918,0.08160426088583918,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,625,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.00022238093224267267,0.08255397665997423,0.08077449820120819,0.00177947845876604,0.025635285338599427,0.20513196695559602,0.20513196695559602,False,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,625,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.0051990216519872,3.5162578334404824,3.496143108350225,0.02011472509025758,0.0020327790216912293,0.007864708771684586,0.007864708771684586,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,625,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.0013095794365972984,0.02365718341855249,0.022456703163697966,0.0012004802548545232,0.039248289277098745,0.03597857067487246,0.03597857067487246,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,626,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00015929575679225042,0.002866848597646511,0.0027853275241795927,8.152107346691808e-05,0.31693918601730625,0.16219655305419278,0.16219655305419278,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,626,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.00025490800622288937,0.08076640116472544,0.08077449820120819,-8.097036482745956e-06,0.029384891090780827,-0.0009333976548211066,0.0,True,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,626,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.005584121586896517,3.5152041661800446,3.496143108350225,0.019061057829819816,0.0021833502486141064,0.007452732664210197,0.007452732664210197,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,626,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.0015976114986401898,0.024546025348915063,0.022456703163697966,0.0020893221852170962,0.04788065274907874,0.06261729470304501,0.06261729470304501,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,627,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00018857435367895502,0.002889134677308401,0.0027853275241795927,0.00010380715312880828,0.3751926816022711,0.2065375454936094,0.2065375454936094,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,627,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.00028983591513529947,0.07969633107961535,0.08077449820120819,-0.001078167121592838,0.03341125658093515,-0.12428728275393545,0.0,True,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,627,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.00815639850397945,3.5023587224462434,3.496143108350225,0.006215614096018562,0.0031890915024571573,0.0024302591501009457,0.0024302591501009457,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,627,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.00289256551416857,0.026117677860359213,0.022456703163697966,0.003660974696661247,0.08669061599503289,0.10971995276899256,0.10971995276899256,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,628,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.000227879479771494,0.0027526147623392,0.0027853275241795927,-3.27127618403927e-05,0.4533952333897831,-0.06508620391937803,0.0,True,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,628,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.0003433027288956307,0.08223017792978304,0.08077449820120819,0.0014556797285748546,0.03957472128570642,0.16780559748220467,0.16780559748220467,False,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,628,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.012138160194565147,3.507779508198273,3.496143108350225,0.011636399848048207,0.00474593088028561,0.00454974629507114,0.00454974629507114,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,628,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.004015726937742593,0.02519927295385899,0.022456703163697966,0.0027425697901610237,0.12035192986832544,0.08219522197642144,0.08219522197642144,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,629,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,9.771520776648889e-05,0.0026918745309556413,0.0027853275241795927,-9.345299322395138e-05,0.19441684470863194,-0.18593662630893704,0.0,True,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,629,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.00018402879732359705,0.07851539715902972,0.08077449820120819,-0.0022591010421784685,0.02121418721620246,-0.2604211576996866,0.0,True,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,629,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.013848739877193457,3.5117664748960733,3.496143108350225,0.015623366545848505,0.005414754887288732,0.006108620792232006,0.006108620792232006,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,629,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.004490922115848298,0.02484324471034257,0.022456703163697966,0.0023865415466446036,0.13459359959233647,0.07152500289550995,0.07152500289550995,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,630,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00015680737403469836,0.0030360421018330837,0.0027853275241795927,0.000250714577653491,0.3119882317573845,0.4988285674664993,0.4988285674664993,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,630,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.00024655983250416135,0.07753486480546093,0.08077449820120819,-0.00323963339574726,0.0284225432258917,-0.3734534505944505,0.0,True,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,630,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.013744092867904817,3.509821183524095,3.496143108350225,0.013678075173870319,0.005373838680470596,0.005348026250271837,0.005348026250271837,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,630,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.0038733459964584663,0.02474523644212205,0.022456703163697966,0.0022885332784240847,0.1160847520134372,0.06858768061083721,0.06858768061083721,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,631,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00021073120970082962,0.0036157612267486952,0.0027853275241795927,0.0008304337025691025,0.4192765671600891,1.6522535630176522,1.6522535630176522,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,631,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.0003124544284991419,0.08012357617324563,0.08077449820120819,-0.000650922027962561,0.03601863859957101,-0.0750359833089955,0.0,True,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,631,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.007641543627799204,3.503102997843744,3.496143108350225,0.006959889493519,0.002987787052972011,0.002721265326969146,0.002721265326969146,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,631,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.0031568089591524065,0.025086530050968715,0.022456703163697966,0.0026298268872707482,0.09461003109767847,0.07881630051284468,0.07881630051284468,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,632,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.0001666514013216262,0.002629771335459106,0.0027853275241795927,-0.00015555618872048656,0.3315741771603121,-0.30949883930256683,0.0,True,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,632,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.00031256563765984235,0.08132270122641637,0.08077449820120819,0.0005482030252081799,0.0360314583972851,0.06319490089806544,0.06319490089806544,False,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,632,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.015133276083191684,3.5257523113885254,3.496143108350225,0.029609203038300613,0.0059169990453137285,0.011576979442324099,0.011576979442324099,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,632,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.0043369597808258,0.026940556135816515,0.022456703163697966,0.004483852972118549,0.12997932565532233,0.13438173630990172,0.13438173630990172,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,633,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00016175330778398373,0.002767581264333566,0.0027853275241795927,-1.7746259846026548e-05,0.3218287965543389,-0.03530844301010839,0.0,True,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,633,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.0003681671817751224,0.07889381876530809,0.08077449820120819,-0.0018806794359001039,0.04244100724793253,-0.21679805675571326,0.0,True,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,633,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.0351003874719492,3.525003555404286,3.496143108350225,0.02886044705406121,0.013723991951243297,0.011284221389172722,0.011284221389172722,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,633,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.00971609172603121,0.03294837654254225,0.022456703163697966,0.010491673378844282,0.29119270511527007,0.31443700188485835,0.31443700188485835,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,634,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,6.492410393408798e-05,0.0028265041508592843,0.0027853275241795927,4.117662667969162e-05,0.1291747694234495,0.08192614044214673,0.08192614044214673,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,634,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.00020311928974332263,0.08416419977436776,0.08077449820120819,0.0033897015731595703,0.023414871490247995,0.3907527779666825,0.3907527779666825,False,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,634,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.020224771930592522,3.5047592006719857,3.496143108350225,0.00861609232176086,0.007907736272512704,0.0033688283859975494,0.0033688283859975494,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,634,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.005499053277385667,0.027515036045847846,0.022456703163697966,0.00505833288214988,0.16480743951035237,0.15159898412449513,0.15159898412449513,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,635,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00021541517679645247,0.0032142825770995745,0.0027853275241795927,0.0004289550529199817,0.428595915952001,0.8534606824949872,0.8534606824949872,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,635,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.0003365019456124304,0.08364601963866658,0.08077449820120819,0.002871521437458391,0.038790751103404235,0.3310188093141988,0.3310188093141988,False,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,635,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.02374850607744157,3.5432437778698485,3.496143108350225,0.04710066951962366,0.009285490267630979,0.018416013495636468,0.018416013495636468,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,635,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.007593207802274629,0.029599734891415957,0.022456703163697966,0.007143031727717991,0.22756956014760676,0.21407771665490774,0.21407771665490774,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,636,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00020187559060451843,0.0029158424846318686,0.0027853275241795927,0.00013051496045227585,0.40165718567383524,0.2596761279885994,0.2596761279885994,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,636,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.00036707678642291863,0.08336860763920215,0.08077449820120819,0.0025941094379939578,0.042315310338113296,0.2990397376784091,0.2990397376784091,False,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,636,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.01666159159203709,3.5223167032565392,3.496143108350225,0.026173594906314435,0.006514559108122628,0.010233682067368199,0.010233682067368199,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,636,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.005071553324480687,0.025732027153650056,0.022456703163697966,0.003275323989952089,0.1519952027351958,0.09816194408784905,0.09816194408784905,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,637,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,0.00015009049833222915,0.0029473387215641963,0.0027853275241795927,0.00016201119738460355,0.2986241525088933,0.3223419007433561,0.3223419007433561,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,637,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.00023977761731850487,0.08231441797918601,0.08077449820120819,0.0015399197779778218,0.027640713508034608,0.17751649167445585,0.17751649167445585,False,12,0.030240821060001203,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,637,fc1,1.7408297026122455e-05,200832,1991.7900390625,0.0012840676354244351,2.5575931257209277,0.010184136268832352,3.51341936888467,3.496143108350225,0.01727626053444542,0.003981921974380375,0.006754890119426495,0.006754890119426495,False,12,0.005357028128314375,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,637,fc2,1.7408297026122455e-05,1290,286.3751220703125,0.00011651338718365878,0.03336653547754587,0.0027663567290412147,0.024879993498843525,0.022456703163697966,0.0024232903351455587,0.08290812005048726,0.07262636951853514,0.07262636951853514,False,12,0.11271459082625454,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,638,conv1,1.7408297026122455e-05,160,3.1412713527679443,0.00016000104369595647,0.0005026066949750801,8.325367608547036e-05,0.0032965121859617765,0.0027853275241795927,0.0005111846617821838,0.16564378651899608,1.0170669569125594,1.0170669569125594,False,12,0.3943019968595697,11,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,638,conv2,1.7408297026122455e-05,4640,27.108163833618164,0.00032000686042010784,0.008674798400150063,0.0001561071778087926,0.07987486567695508,0.08077449820120819,-0.0008996325242531106,0.017995481924524277,-0.10370644743024207,0.0,True,12,0.030240821060001203,11,True,,True,True
