seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,36,1,1.875096082687378,5.0,,,1.0,0.08903276184340306,1.8992658451676627,1.901589515949287,0.06272072431615248,455.06331407755937,1.3679767921711805,0.049493196684217616,0.09106039546492194,0.03620279893345498,0.0010085519267141357,0.0021974964119017785,0.07888093675496669,15.550438846348065,0.9969938759072597,0.1902703311960511,0.9513516559802555,0.31360362158076244,0.04451638092170153,7.044679173837276,2.6278400676255784,0.0,0.0,0.0007681744173169136,0.000667075626552105,0.014519629068672657,0.0015544714406132698,7.41519033908844e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,37,1,1.8936960697174072,5.0,,,1.0,0.09591370386838194,1.9020099813475306,1.904488794960524,0.059795958404352936,393.24595011509774,1.2884760496235157,0.05100834579525052,0.08035732010406416,0.04026234783323388,0.0009419742565764203,0.0025429378219873205,0.10869155539381561,16.308600621946162,0.9967234855203314,0.20065479768307032,1.0032739884153516,0.29897979202176467,0.04795685193419097,6.234349836511513,2.4918417390011616,0.0,0.0,0.0006840871647000313,0.0006016474217176437,0.014656594954431057,0.0014335112646222115,7.374212145805359e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,38,1,1.914482593536377,5.0,,,1.0,0.12724973886115415,1.896093325228792,1.8999233728805505,0.06802502668888726,222.02691226989225,1.1338142503255042,0.06355645414085377,0.1421308975357266,0.05444468635813906,0.0010062787047755233,0.004503958505365248,0.24368657209808273,17.332372180090033,0.9948933476634267,0.23333385171924595,1.1666692585962297,0.3401251334444363,0.06362486943057707,5.345789099185669,2.1428523821715832,0.0,0.0,0.0007439339533448219,0.0006793616339564323,0.0146546745672822,0.00156487338244915,7.58003443479538e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,39,1,1.80526602268219,5.0,,,1.0,0.12985323986500913,1.8949931639201585,1.899659880270686,0.06481528110242539,212.9657261887074,1.0980710403633955,0.07007227000797513,0.15133178418830748,0.05234268503648315,0.0009282589369051659,0.00469559124764669,0.26477510089578643,17.511868576665755,0.9948439072332695,0.2287852378027987,1.1439261890139933,0.32407640551212696,0.06492661993250456,4.991425794905602,2.1854556911088348,0.0,0.0,0.0006635868921875954,0.0005935803055763245,0.014758323319256306,0.0014295270666480064,6.987713277339935e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,40,1,1.8615230321884155,5.0,,,1.0,0.14262368002282141,1.9015583269991707,1.9072340407469868,0.06735953309810193,177.76081231947327,1.0527587747862914,0.0771260064443429,0.18028989700930065,0.05484984620267794,0.0008494271264484274,0.0056255368486579265,0.36325638923403003,18.10049287900801,0.9940776667194006,0.2342004402273359,1.1710022011366796,0.33679766549050966,0.07131184001141071,4.7228856446825,2.134923399428798,0.0,0.0,0.0007513556629419327,0.0006580408662557602,0.014782173559069633,0.0015734108164906502,7.322058081626892e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,41,1,1.7695465087890625,5.0,,,1.0,0.17775787736979026,1.8928818770273805,1.9021661861486623,0.07266227728229104,113.39380147340287,1.0117402682713732,0.0988277377304912,0.19002508941661628,0.05206994496157088,0.0009771848868020488,0.008818824194747792,0.4699168975406888,17.266103769341264,0.9910776404430854,0.22818839795566048,1.1409419897783024,0.36331138641145516,0.08887893868489513,4.0877106745775285,2.191171875859194,0.0,0.0,0.0007502678781747818,0.0006600627675652504,0.014073783531785011,0.0015628617256879807,7.296912372112274e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,42,1,1.980820894241333,5.0,,,1.0,0.20466323322775834,1.901897129866547,1.912752858416906,0.07693092594790871,86.35637122655224,1.005797943853663,0.10639104476997256,0.18023287275430216,0.055727979027728115,0.001153880836069839,0.011579921501708225,0.5592653957654162,16.839123329999012,0.988352938763317,0.2360677424548473,1.1803387122742364,0.38465462973954356,0.10233161661387917,3.758903088447976,2.118036097598201,0.0,0.0,0.0006819507107138634,0.0005951719358563423,0.014397332444787025,0.0015357248485088348,6.695277988910675e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,43,1,1.7642500400543213,5.0,,,1.0,0.12481196579770923,1.8969874050057063,1.9008843453808904,0.06519586900790418,231.00237656970867,1.1136221529640828,0.06402045968275086,0.15241636553949545,0.049953600524820264,0.000911602587815415,0.004328959791605274,0.23721644821570798,17.38761246931824,0.9951791744764681,0.22350302128790175,1.1175151064395088,0.3259793450395209,0.062405982898854614,5.223527134611966,2.237106223963282,0.0,0.0,0.0007481882348656654,0.0006613777950406075,0.014072942547500134,0.0015802942216396332,7.510185241699219e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,44,1,1.7138302326202393,5.0,,,1.0,0.12782976772180554,1.8937740026969503,1.897927424267685,0.06418728028969779,219.47866058404492,1.1185827451601171,0.06613241314384267,0.1329859589145767,0.04802931507516493,0.0009441841566605415,0.004556251606773378,0.23177008678709318,17.06449684478851,0.9949034555697434,0.21915591499013878,1.095779574950694,0.32093640144848895,0.06391488386090277,5.02130931101929,2.281480744063954,0.0,0.0,0.0006791362538933754,0.0005929479375481606,0.014439432881772518,0.001442398875951767,7.179565727710724e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,45,1,1.6578505039215088,5.0,,,1.0,0.1421222890108315,1.8997992826199457,1.9054910298980565,0.06163970816032705,178.68621580433458,1.0519142617620263,0.07728125115582338,0.15700527882203325,0.05103557794604445,0.0008897616774554337,0.005596402584546518,0.32100240714241757,17.585993405555755,0.9941130643064622,0.2259105529762708,1.129552764881354,0.3081985408016353,0.07106114450541574,4.337089459258704,2.213265353966469,0.0,0.0,0.0005999859422445297,0.0005994224920868874,0.014787642285227776,0.001407083123922348,6.819143891334534e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,46,1,1.7424848079681396,5.0,,,1.0,0.1353981645204958,1.8943788808156825,1.8993526246628358,0.0677438440439362,195.7528675780469,1.1122314888575244,0.07232934774968434,0.13800796496523154,0.04964091574323792,0.0010081630484056285,0.005108481997314664,0.2515364203730025,16.92309008843131,0.9943181854620149,0.22280241413242793,1.1140120706621397,0.338719220219681,0.0676990822602479,5.003305937185053,2.2441408543292036,0.0,0.0,0.0007473891600966454,0.000649002380669117,0.014764411374926567,0.0015777694061398506,7.314607501029968e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,47,1,1.632986307144165,5.0,,,1.0,0.11924029718251286,1.8983180453009463,1.9019126957009909,0.06607016317968228,253.44974157078855,1.17160937765502,0.06146525186629314,0.12219005370301282,0.04979735080654237,0.0010706275087736207,0.003945555413597019,0.18351686782781937,16.67567840959656,0.9953773502770471,0.2231532003054009,1.1157660015270046,0.3303508158984114,0.05962014859125643,5.540925739009613,2.2406131720874902,0.0,0.0,0.0006787348538637161,0.0005957493558526039,0.014748819172382355,0.0014154324308037758,6.749294698238373e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,48,1,1.6853007078170776,5.0,,,1.0,0.11132151697998588,1.9024889790863337,1.9059414799036114,0.06161178213336565,292.0694060887895,1.1655176721518603,0.060189501169533866,0.12719851381214314,0.04601492405864373,0.0008721210162908273,0.0034238437134186802,0.1806491363944959,17.223219571883114,0.9960094496450025,0.2145108949649032,1.072554474824516,0.3080589106668282,0.05566075848999294,5.534579819221805,2.330883939855249,0.0,0.0,0.0007479498162865639,0.0006768908351659775,0.014587163925170898,0.0015572747215628624,7.42543488740921e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,49,1,1.7080951929092407,5.0,,,1.0,0.16338456415472577,1.8948145735778117,1.9018174207595406,0.07083593521209701,134.49662449267527,1.0347603814855233,0.08573706951613591,0.17668893283910395,0.05488120593695724,0.0009840996445688401,0.0074351308349505894,0.41464190000771534,17.463845706960623,0.9923064211805436,0.23426738129103086,1.1713369064551542,0.35417967606048506,0.08169228207736288,4.335534117173273,2.134313352727133,0.0,0.0,0.0006763515993952751,0.0005932077765464783,0.014736090786755085,0.0014235414564609528,6.614252924919128e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,50,1,1.7058532238006592,5.0,,,1.0,0.14513473219271394,1.8930832304937963,1.898596211612187,0.18965486884527677,170.13619075257967,0.9500827289292271,0.07615170488818991,0.6724749709443156,0.8224348505750425,0.005141422690826641,0.005877644230359521,0.9402026919360178,22.040181952334876,0.9944157517296798,0.9068819386089032,4.534409693044516,0.9482743442263839,0.07256736609635697,13.067503965269612,0.5513396823917516,0.146871087141335,0.004665015265345573,0.0005821883678436279,0.00047542713582515717,0.015578961931169033,0.0011728545650839806,6.021000444889069e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,51,1,13.627882957458496,5.0,,,0.9375,0.5132049346845671,1.8963099277004465,1.9645582307161171,0.44611703801068836,13.653279790118688,0.24830740595614054,0.2612904394028601,0.867005048408321,0.6819560165717583,0.004966497729763404,0.07324247472901396,10.057015833938257,21.377061239913424,0.9818133510941613,0.8258062827151161,4.12903141357558,2.230585190053442,0.25660246734228354,8.692765947060668,0.6054688738325849,0.0,0.0,0.0005533574149012566,0.0004794709384441376,0.015637874603271484,0.001150619238615036,5.540437996387482e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,52,1,6.489833831787109,5.0,,,1.0,0.4422116066570277,1.8981847388448063,1.9499462642417382,0.289070395903328,18.42538962701862,0.627471290950256,0.22888862958632405,0.6117881043467702,0.33348656838950985,0.004739232331704395,0.054272936433769015,3.819035248741037,18.473703471230273,0.9659452905120677,0.5774829593931841,2.8874147969659205,1.44535197951664,0.22110580332851384,6.536924665711433,0.865826414210614,0.0,0.0,0.000545908696949482,0.0004767216742038727,0.01559182908385992,0.0013054786249995232,5.691312253475189e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,53,1,3.188457489013672,5.0,,,1.0,0.3047139308030715,1.8923390393562725,1.917844006830272,0.23386505511091457,38.56677098062379,0.7221730409436464,0.16258658018329353,0.5647422588861447,0.3684424720818656,0.005118205798159125,0.025929056920304727,1.8665458574342988,18.572519430571926,0.981274734114861,0.6069946227783781,3.0349731138918905,1.1693252755545729,0.15235696540153576,7.674905262553301,0.8237305261627219,0.0,0.0,0.0007523801177740097,0.0006559239700436592,0.014778846874833107,0.0015785237774252892,7.5427815318107605e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,54,1,5.2429962158203125,5.0,,,1.0,0.4863349942120274,1.895637487192842,1.9563569653786874,0.3207177843035597,15.19286001571211,0.5035252709846487,0.24720971374864187,0.7061553038119122,0.3692930169352695,0.004987613470940187,0.06582039187890341,4.873475307016229,18.694783062594425,0.9668577693427193,0.6076948386610417,3.038474193305208,1.6035889215177983,0.2431674971060137,6.5945857920809505,0.8227813833351739,0.0,0.0,0.0007626973092556,0.0006551910191774368,0.014224063605070114,0.0015440583229064941,6.915070116519928e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,55,1,7.500937461853027,5.0,,,0.99609375,0.5668406205730266,1.8971340453489332,1.9779081172635091,0.3393677511630682,11.201446423115902,0.5875852863432379,0.28288200566957167,0.6437751465306357,0.3036381670191912,0.005057158693828582,0.0892741849778397,5.360134322159627,17.784497789935568,0.9475438024565737,0.5510337258455159,2.7551686292275797,1.696838755815341,0.2834203102865133,5.987004791907812,0.9073854766908936,0.0,0.0,0.0006753019988536835,0.000592479482293129,0.014497088268399239,0.0014479849487543106,7.1711838245391846e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,56,1,2.931870460510254,5.0,,,1.0,0.35098979053670937,1.8941788090480685,1.9260294057742036,0.2100682173912111,29.124131228557292,0.8603528647101426,0.18111221190481405,0.41591499288662026,0.21699891406799404,0.004668229573741096,0.0343357881525773,1.5960716208784365,16.673053548802134,0.9704591063006097,0.4658314223707907,2.3291571118539536,1.0503410869560554,0.17549489526835468,5.985023583415126,1.073349662532938,0.0,0.0,0.0007677478715777397,0.0006475169211626053,0.01432434655725956,0.0015384303405880928,7.730908691883087e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,57,1,2.285850763320923,5.0,,,1.0,0.11433611419164891,1.9023853621139033,1.9055203008303143,0.15020835621735437,276.8408249138662,1.7722981598678853,0.05739735251339155,0.3629415911382383,0.4030840061676413,0.004909586085286437,0.003612184005860984,0.2965654486617703,19.14350686759461,0.9935981329328186,0.6348889715278108,3.174444857639054,0.7510417810867719,0.057168057095824454,13.137437569633452,0.787539274459283,0.0,0.0,0.0006803330034017563,0.0006005531176924706,0.014472921378910542,0.0014407988637685776,6.703659892082214e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,58,1,2.2822070121765137,5.0,,,1.0,0.12748248726699385,1.894568501377005,1.899311229623758,0.14097093697228535,220.86127175671876,1.7517474823677612,0.07071671813256769,0.21299394044823522,0.19411190248187857,0.004750236411494208,0.004527729067139038,0.185019444720844,16.11336941732475,0.9920685620053078,0.4405813233466423,2.2029066167332116,0.7048546848614268,0.06374124363349692,11.05806295376323,1.1348642656953327,0.0,0.0,0.0007610516622662544,0.0006521176546812057,0.01434039231389761,0.0015369094908237457,7.408671081066132e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,59,1,2.2219228744506836,5.0,,,1.0,0.13308705799557302,1.8961882213219687,1.9008672199032555,0.16048569761072426,202.99775715029944,1.4015571684554824,0.07012108901346391,0.43643401408907934,0.4644157079141274,0.004953927561305671,0.004926162800916387,0.46181284570208225,19.719572485180095,0.993095701213007,0.6814805264379368,3.407402632189684,0.8024284880536213,0.06654352899778651,12.058700524708486,0.7336966803919406,0.0,0.0,0.0006801458075642586,0.0005907295271754265,0.014570234343409538,0.001407555304467678,6.9821253418922424e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,60,1,2.600961685180664,5.0,,,1.0,0.30075864790067347,1.8965482010298997,1.9199760763108973,0.19910718528832166,39.764133409740886,0.8220939984399227,0.1557442230864824,0.4653749906727406,0.257872017791083,0.005015153134693771,0.02514829104118487,1.2930892398155915,17.111200200142314,0.9793257408637929,0.5078110059767147,2.5390550298835732,0.9955359264416084,0.15037932395033674,6.620164928815394,0.9846182814358745,0.0,0.0,0.0007422231137752533,0.0006812624633312225,0.014471408911049366,0.0015476364642381668,7.259659469127655e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,61,1,2.391662836074829,5.0,,,1.0,0.21700088900473496,1.8990734482041403,1.9113668523400769,0.19426889269497838,76.58795922091159,0.8084062676624342,0.11323510859138143,0.5546286928723407,0.4253009709336164,0.005094616614636434,0.013056882702593888,1.0899946572312393,19.215848665389295,0.9894447341868657,0.6521510338361938,3.260755169180969,0.9713444634748919,0.10850044450236748,8.95244685789969,0.7666935633882971,0.0,0.0,0.000713868997991085,0.0006274022161960602,0.014212358742952347,0.0015561580657958984,6.910413503646851e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,62,1,3.0273447036743164,5.0,,,1.0,0.35017332285624125,1.8910211291008243,1.924312505512522,0.24481027265940297,29.162627344496176,0.5598394556670231,0.18523535873473979,0.6643557206391009,0.34048242103796933,0.004749204373449012,0.034290463207537224,2.4583696578937673,18.55473835290116,0.9808028457431657,0.5835087154773005,2.917543577386503,1.224051363297015,0.17508666142812063,6.991117160529907,0.8568852302234276,0.0,0.0,0.0006994633004069328,0.0005977600812911987,0.01407964713871479,0.0014160927385091782,6.819143891334534e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,63,1,2.283168315887451,5.0,,,1.0,0.1381573468601994,1.9021331795125087,1.9073568592614185,0.1517709489425281,189.55440145999606,1.566899595319401,0.0739748301361551,0.29124364802417874,0.24773754158580547,0.004987475099191273,0.005275530360915282,0.26204580397451965,16.961110830808277,0.9917337736119536,0.49773239957411397,2.4886619978705697,0.7588547447126405,0.0690786734300997,10.985369391459662,1.0045558626017148,0.0,0.0,0.0006743092089891434,0.0005946345627307892,0.014631396159529686,0.0014133546501398087,6.4782798290252686e-06,10905008,True,True,True,
