seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,fc1,0.01047633935001491,15,0.01047633935001491,True,False,none,0.012611094845518681,0.3481069760155524,33.227920973661185,50,16,0,697.1100463867188,0.0013104372192174196,0.9135189506755381,0.00957033452994647,0.0018612849935123583,0.02030684188747471,0.0,0.7700647115707397,6.018035492161289e-08,6.033104682501289e-08,4.118508968531387e-06,6.367707283061463e-05,0.00039115707913879295,0.029706926065730565,5.744374448113376e-06,0.0003929719387087971,0.03600688017904757,0.16466884528211476,2a2a7f01186a9d26f585458f267193fd01d789ff87da68239af24eb0a22336b4,2a2a7f01186a9d26f585458f267193fd01d789ff87da68239af24eb0a22336b4,dc583d1f28fe2446a0863ab881ca34c0457ab33ca687dec25c041be8bc105e06,dc583d1f28fe2446a0863ab881ca34c0457ab33ca687dec25c041be8bc105e06,2b32f9d233c7a444ef4189d67b6d3849b6dd0c66a1658ab6af0b2c56c2f41669,06dc8f25d36e8e96d3d2d6b5d609b51027a083e7ad2aee7d13240b2bd1bedd8d,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,fc2,0.043875590309024326,15,0.043875590309024326,True,False,none,0.06779435084390042,0.09566000957583588,2.180255784642071,50,16,0,412.29547119140625,0.0001236248208442703,0.0509699537609416,0.0022363368092849873,0.03386750598532715,0.10972163610727911,0.0,0.9212703108787537,2.905727313873285e-07,7.230834739857528e-07,0.001815859111957252,0.013205423951148987,0.05814843177795412,0.16939845599350492,6.6226095896126935e-06,0.03981109522283077,0.5845665276050568,0.3690834505308597,6bf87006d2151e50a47472a9fcb374931985d70032464c4231dd4142d3922729,6bf87006d2151e50a47472a9fcb374931985d70032464c4231dd4142d3922729,46ca4dcd5cd411d8a0a6bac8bacdec1218863a5b9defd6252e613989eef35352,46ca4dcd5cd411d8a0a6bac8bacdec1218863a5b9defd6252e613989eef35352,6b41cc2b5b7eb9dd2d89f1e3ae2d14553edac56d16a9faef3594d0a12116773e,ec5e43f0ef36236cb1f7b1808bee56bce71068406424826b17b8f3023da736e0,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,conv1,0.04926152310909937,16,0.04926152310909937,True,False,none,0.13439199379259675,0.0012388849148412453,0.025149139463217368,50,16,1,3.141693115234375,0.00016009033424779773,0.000502954700921876,2.4776314622293158e-05,0.008697979566204595,0.010772051776824054,0.0012080156011506915,0.032117750495672226,0.001710790686774999,0.0017672780086286366,0.0029937579529359937,0.0070687271654605865,0.028042617626488183,0.1276723324204795,0.03360879868268967,0.057425349950790405,0.3691767007112501,0.07523548055350304,7f7df05270825773f052a9e07dd8f6b552e2b916baa8b98c667224ae9598cf1e,7f7df05270825773f052a9e07dd8f6b552e2b916baa8b98c667224ae9598cf1e,31464d15e221e985166b5d19c0bf2f4bf68cc84a7eeff0c2300aff07ae3cf6a7,31464d15e221e985166b5d19c0bf2f4bf68cc84a7eeff0c2300aff07ae3cf6a7,aa69b5661e8f047d4bc6213c281b54319ce0687846ede7306e0b1bd7d4c7a97d,ebdd142474ac2d0cf0c47ecf3a8c40b1d0493df783d6f965cf6cc4f30f71ece6,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,conv2,0.019387722403802106,16,0.019387722403802106,True,False,none,0.04049776083200544,0.014626336297378528,0.7544123024223914,50,17,0,47.03114700317383,0.0003201015351805836,0.015054742357019646,0.0002918771656786583,0.003065513961541518,0.020528911032681278,2.4221457351814024e-05,0.23332369327545166,3.8109422530396844e-05,5.989398778183386e-05,0.00010724763342295773,0.00025547445693518966,0.0016307168058119713,0.043229948218203355,0.001961865765042603,0.005501884501427412,0.07770194411277771,0.15052127329175097,97d8d025fe44df2aae56b175b510e73f606fc522c055e71ed1b7bf73bfc9deb1,97d8d025fe44df2aae56b175b510e73f606fc522c055e71ed1b7bf73bfc9deb1,0c5b00987e8aa263e20f292fc3c0b471d899ebacfcabb4029b263c9a74692ab3,0c5b00987e8aa263e20f292fc3c0b471d899ebacfcabb4029b263c9a74692ab3,87b2a69414e2190f860be15b1cbe011bf3e928b7b3dc14eb13da136bab5b79eb,84ac16faf775214290c90e31b49ee9fcfa7fc610513fd488a9c1c02a1a0327a8,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,fc1,0.009230267743635927,16,0.009230267743635927,True,False,none,0.01047633935001491,0.42160122518102794,45.675947533776906,50,17,0,743.6610717773438,0.0013084784150123596,0.9730644605056114,0.00898164550228344,0.001808926683851506,0.019640227649011546,0.0,0.727427065372467,5.3024525215050744e-08,5.328844210339412e-08,7.0350054102163995e-06,5.6169184972532094e-05,0.0003655154141597449,0.0303201413021686,5.744603186030872e-06,0.0007615918293595314,0.0381046488881111,0.15657208389829763,247a1f00d0b4950eb0970ca91b0d0b4d505a79761f3d2d8356346e877c35c52f,247a1f00d0b4950eb0970ca91b0d0b4d505a79761f3d2d8356346e877c35c52f,0ecce47ec024b495d7231978e2a9454351bc9414509708a9b77dcd96e41bff8c,0ecce47ec024b495d7231978e2a9454351bc9414509708a9b77dcd96e41bff8c,476e8e851df56d287a1648b7dfcec5d08f9878d6dbb78c2db6df6c5cd7fa9ac0,35e856bd7fcbd134d1ae68ad2bebeeff7b0f46bf916bd3d08b68b92b7ec69445,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,fc2,0.046280329714046387,16,0.046280329714046387,True,False,none,0.043875590309024326,0.11794531327830379,2.54849768804708,50,17,0,391.005615234375,0.00012341220281086862,0.04825486428749315,0.002233251029531745,0.03546818259655946,0.11152710871002587,8.711696608543207e-08,0.9148966073989868,3.0930737295875586e-07,4.769161137119227e-07,0.0023625597823411226,0.013954147463664412,0.06465638279914857,0.1750178787190563,6.683301853627199e-06,0.048678891733288765,0.5989786207675935,0.3720472324177352,42280e98b60b494c8bfb61790130bf3fa3f7ddb82f92330fb16d9e91692688ca,42280e98b60b494c8bfb61790130bf3fa3f7ddb82f92330fb16d9e91692688ca,329a46aa33b0c797084d2deafdd5051f16e414379c841d87fb754c262892472a,329a46aa33b0c797084d2deafdd5051f16e414379c841d87fb754c262892472a,73c1026d3d5598e3e8c7e5c3bc6d9836235e861792f79e3ebfb0e68536d28648,ca2c7da4fd344c3c8521153e7dd4cec8011cbdffd4671216775e31e4eeecd17f,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,conv1,0.034617508837432115,17,0.034617508837432115,True,False,none,0.04926152310909937,0.0008705519401995534,0.0251477350460938,50,17,1,3.141972064971924,0.00016011754632927477,0.0005030848576784291,1.74155445066613e-05,0.006154424929991365,0.007636531835666245,0.000856415368616581,0.022776680067181587,0.0012082565925084056,0.001249153254320845,0.0021108100772835314,0.004983514780178666,0.019885162077844125,0.1277523284079507,0.03375540394335986,0.057556936517357826,0.36933495700359326,0.05330258738223744,e50caecabc47b18ba8d39e58e5e875d5348986b93db8f3071acf5a801bdebdaf,e50caecabc47b18ba8d39e58e5e875d5348986b93db8f3071acf5a801bdebdaf,1b3595c61d6e174448a8196be32150a27975d5838f0f74062b7767f47afd70a4,1b3595c61d6e174448a8196be32150a27975d5838f0f74062b7767f47afd70a4,c854e27372b1ea67ab3a86e6f34b3cab212f56a1693c5084c62d591f949c51a0,34d3b1a716f4198943997c1c39aa9f5d99a469bd0fa5d4f2e9fb8f5822c7e1b3,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,conv2,0.01614711745935625,17,0.01614711745935625,True,False,none,0.019387722403802106,0.0121545346579571,0.7527371178509823,50,18,0,47.03462600708008,0.0003201259532943368,0.015057004488359116,0.0002431272200595889,0.002616083331267795,0.017720600857545576,2.0431562006706372e-05,0.2023543119430542,3.1913353450363505e-05,5.000373494112864e-05,8.991370123112574e-05,0.00021065081455162726,0.0013566346140578389,0.043266530785130555,0.0019725759979337455,0.005538065219298005,0.07760248109698295,0.12981189150360584,5b709f6733d6be78ef243357c9540e29625dc6c109d77ba86ed21d402317fb68,5b709f6733d6be78ef243357c9540e29625dc6c109d77ba86ed21d402317fb68,64466b01168e63f358740cca637c1c2bb9867ef258846d22b541789413a7ec08,64466b01168e63f358740cca637c1c2bb9867ef258846d22b541789413a7ec08,24d44ba3a0c73098c80abfe4af5f4331cfca13d96f5226099dd162cb0eb53eb0,ad4b4eca5e4a549a9d0d41335778a80992a1cf9ceb02b00e5b08148117120958,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,fc1,0.004246362311717427,17,0.004246362311717427,True,False,none,0.009230267743635927,0.20659921259813396,48.65322302528057,50,18,0,777.2081298828125,0.001311450731009245,1.0192701700811426,0.004328190435690376,0.0009928850507293762,0.012485828359994632,0.0,0.6066680550575256,2.439397128739529e-08,2.4556877420423007e-08,3.179046302648203e-06,2.5899463253153954e-05,0.0001969559278222732,0.03210277562722731,5.7446418395556975e-06,0.0007480939093511552,0.04433465972542762,0.09726964078031447,6452cf24bbb8786cf450ab044237848244b60b396380a0ebfbcd3ce0faee4cfa,6452cf24bbb8786cf450ab044237848244b60b396380a0ebfbcd3ce0faee4cfa,38bf69522e58bfaa83447dc39fddefaa324ea9fc651b7cfdc30f1cd85726d63e,38bf69522e58bfaa83447dc39fddefaa324ea9fc651b7cfdc30f1cd85726d63e,ffd13a91e942be63de05e8f4a73c56580eaf6b8dd79ed58d75a6a19874fc079e,fa76fcfe8d7fcd25b9bc3976d3021f7bfda209e9ec2e359b596f4933c5056e8d,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,fc2,0.03566398901070807,17,0.03566398901070807,True,False,none,0.046280329714046387,0.08604804748311826,2.4127432143746574,50,18,0,461.5377197265625,0.00012456948752515018,0.05749351721986429,0.0020504481663161955,0.03204583796483464,0.10586707776423457,0.0,0.9224227666854858,2.3563977293861172e-07,4.249550684676251e-07,0.0021072978852316737,0.011562722269445658,0.055713599920272854,0.1819159840296975,6.60717673781619e-06,0.05590219981968403,0.6232599377632142,0.3435550855651035,e2023859bd489fb0db966f8a0aed1a794b26d4425b2d7b164489d294f5f0f63b,e2023859bd489fb0db966f8a0aed1a794b26d4425b2d7b164489d294f5f0f63b,2cc938fde698e76196bd31d789ad86cfd339a106f491bd0defd0352e6179071a,2cc938fde698e76196bd31d789ad86cfd339a106f491bd0defd0352e6179071a,70a687c0d5ea729ad1327a0f6881531f120828bcdfe065be35a207419b5f670e,3cd8d1f654e3f4a69491887e48bb48b3f16385686ff9379ff485003c43e58b1f,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,conv1,0.034617508837432115,18,-0.05761574307092274,False,True,negative,0.034617508837432115,-0.0014492803951436052,0.025154242883921457,50,17,2,3.1411383152008057,0.0001601129915798083,0.0005029370526127598,1.7410427863494273e-05,0.006152354039659258,0.007653025426833548,0.0008510850602760911,0.02283688448369503,0.001201719988603145,0.0012423212174326181,0.002100581186823547,0.00496362685225904,0.019889681413769705,0.12761746682226657,0.033578716218471534,0.05729413777589798,0.36938171684741955,0.05334822417611667,1bded4288fcf631adcfcff3ba4d91d6c7c5edba48435d2e65dc9679712951f0f,1bded4288fcf631adcfcff3ba4d91d6c7c5edba48435d2e65dc9679712951f0f,67191632bd3c1b1d0296435c6d74d655c27aa324ec748c7daa42260cdd80ac2f,67191632bd3c1b1d0296435c6d74d655c27aa324ec748c7daa42260cdd80ac2f,f0c8d2cb7d48245d3c613bb8d47556cca7f289539de6708926409202772cff2b,c745d18c2331775b30fe903e77045e690a7b956710c2b5557541fd7493cc3cbc,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,conv2,0.023619213378067664,18,0.023619213378067664,True,False,none,0.01614711745935625,0.017781730092253825,0.7528502244179558,50,19,0,47.104217529296875,0.0003201223153155297,0.015079111176604876,0.0003561567444318355,0.0036330275854138875,0.023905263440685345,2.937135832326021e-05,0.27028074860572815,4.6365539674297906e-05,7.255705713760108e-05,0.000131877459352836,0.0003095503634540364,0.0020000466844066977,0.043287149324896745,0.001959288027137518,0.0055532080586999655,0.07821230441331864,0.17502737401501484,36d42b8a6faf4795b640659585ffca97b2922a5be34256adda3197fafe73a201,36d42b8a6faf4795b640659585ffca97b2922a5be34256adda3197fafe73a201,6d3d8972f29f756f2e661f01a1b12b90e480b8b67c13469cc68cd089014d2699,6d3d8972f29f756f2e661f01a1b12b90e480b8b67c13469cc68cd089014d2699,e7c5599434c021498ad11f3d6a0c88a1a0c8d4bbb75b47b80c7efe5a135d80a5,bbfb5b328b7f5a8e1f267dc59f69233410c4aeab3c9cd5851c9cd9a0eade0947,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,fc1,0.0031080398827087507,18,0.0031080398827087507,True,False,none,0.004246362311717427,0.15839661699337615,50.96350850405713,50,19,0,836.5415649414062,0.0013112258166074753,1.0968948966163907,0.0034091930858234343,0.0008061437389372038,0.010702272031268877,5.926931390121126e-09,0.5087193250656128,1.7854324241284303e-08,1.795533144388628e-08,1.2070875072822673e-06,1.76271355485369e-05,0.0001508627610746771,0.032419985224414985,5.744527697970625e-06,0.0003882255114149302,0.04629916325211525,0.08259380493884513,ce5416c4de5e1c0beb5bcff61a3f1f6b5ffd326c88fb3a76ad887dc50f49c927,ce5416c4de5e1c0beb5bcff61a3f1f6b5ffd326c88fb3a76ad887dc50f49c927,741eabaee4c96635ab4f4f17d8279a6d69f9e3bce27c86e01aeac79ed0eec9cf,741eabaee4c96635ab4f4f17d8279a6d69f9e3bce27c86e01aeac79ed0eec9cf,90bfb1e63eea4d94fdf48255dc4bd7cebf73ff5b54e42bc65a2866f4872c4642,e7813657b30497ca2d6d35365f0121539971a3643fc02f1b3b6ce2daac17c891,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,fc2,0.02152413475388876,18,0.02152413475388876,True,False,none,0.03566398901070807,0.06187491060576914,2.8746758609932144,50,19,0,491.560546875,0.00012376662925817072,0.06083879196302178,0.0013095023564758852,0.024551155236000637,0.09075056158875669,8.000611728675722e-08,0.8599731922149658,1.4286377449934662e-07,2.1021551077637923e-07,0.0013292140793055296,0.007204278372228146,0.03528683632612231,0.18517853668560955,6.637332080572378e-06,0.058235663920640945,0.6295431792736056,0.2872908341051817,4b8ac4ddacc40b19474ae8a968b08574b273cc61ccd06c936af0a05fd044caa5,4b8ac4ddacc40b19474ae8a968b08574b273cc61ccd06c936af0a05fd044caa5,0864c68fededfff9c687786b460f2226db8bf86569ecb1d7a4c9197c75eaa89a,0864c68fededfff9c687786b460f2226db8bf86569ecb1d7a4c9197c75eaa89a,e8603c9c371091a3e1138d8819babf580e7e5770c9eeb4b09d6893d8f6af59fe,5b910c651281d29e86168dec55a97a61bf2d0648487eb75dc09c6b805a03ba4e,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,conv1,0.08133143781430559,19,0.08133143781430559,True,False,none,0.034617508837432115,0.0020452296809542404,0.02514685263063799,50,18,2,3.1424150466918945,0.00016012374544516206,0.00050317526701954,4.092396793929632e-05,0.01416474808647763,0.01740608423362602,0.002001069253310561,0.05197104066610336,0.0028301589889451863,0.0029274775879457593,0.004944891203194857,0.011639813659712672,0.045515482500195464,0.1277547883684747,0.03371037133038044,0.05755661427974701,0.369442170858383,0.12193869577478397,f595a219118150ae18d3c8135fc46af7e005cf630ba6671bb2ab1acf4fdf7fa2,f595a219118150ae18d3c8135fc46af7e005cf630ba6671bb2ab1acf4fdf7fa2,0630393786fb9e7888714744c0340d83e823b56227076e8aa5f6ac37019760c7,0630393786fb9e7888714744c0340d83e823b56227076e8aa5f6ac37019760c7,b8fe3245879bc4671cab5f8982d1c6d79042435b155664cbd8549154b9a2b3aa,9ddd5843a7a1c34ff036c01e4bb1b2299ef4ff6d3c5e58a086afd78aae31d5c3,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,conv2,0.023619213378067664,19,-0.0006798850542072613,False,True,negative,0.023619213378067664,-0.0005126031159851663,0.7539555588302438,50,19,1,47.40263366699219,0.00032012962037697434,0.015174987120682992,0.00035842125881284023,0.0036526135768891153,0.024015389647856437,2.9769431421300396e-05,0.27160757780075073,4.6481144818244505e-05,7.318306597881019e-05,0.00013204875722294673,0.00030981688178144395,0.0020176181802526116,0.043470230061663236,0.001964163756929338,0.005560382269322872,0.07884653732180595,0.17541834882689172,31df2c0959b21dffde7b1089fef30801294ebe165ba36c7aec13407ba36b8ac2,31df2c0959b21dffde7b1089fef30801294ebe165ba36c7aec13407ba36b8ac2,570331e6ecd9c245af3ef0628340f402ca1197e3bcfaa2106156c0264f8eaa52,570331e6ecd9c245af3ef0628340f402ca1197e3bcfaa2106156c0264f8eaa52,47bd3408cf5ecebee897f6daa4468ce9657a1bf0f5cc435e9a68f09e02092ca2,18087dfe7efc5fa3e3ceea598e8997d5478da4dd7bee61baa2277e5776d73ba9,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,fc1,0.0050605675970206605,19,0.0050605675970206605,True,False,none,0.0031080398827087507,0.2775455385577117,54.844744830819536,50,20,0,1032.8863525390625,0.0013109247665852308,1.354036300611341,0.006852192228063479,0.0014079887695156823,0.016963657153640968,9.915864795928542e-10,0.6775434017181396,2.9070983842416354e-08,2.92184090255887e-08,3.7153190532990266e-06,3.074875348829664e-05,0.00026517668156884606,0.034404331782241976,5.744576401411905e-06,0.0007336346316151321,0.04980402886867523,0.1261734479639956,8b102692e2586b01ed2d400573ca3cbab281271c1a5ae71903829a71ef8dad9a,8b102692e2586b01ed2d400573ca3cbab281271c1a5ae71903829a71ef8dad9a,1de398abbd3170c152775c9e5995ebe49d637c10b1b443b0ccaf698956c7d554,1de398abbd3170c152775c9e5995ebe49d637c10b1b443b0ccaf698956c7d554,d8d498cbc81076945712bbb5411962a1003d6a0e37f34543ca99b52c7a48ba40,99b2c50a58eed8682c6fce574824e3d3cd5ee7ccc9cc88901f605afdb7ef9908,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,fc2,0.010050488893164374,19,0.010050488893164374,True,False,none,0.02152413475388876,0.030572980144894416,3.041939598151089,50,20,0,624.9690551757812,0.00012418715050444007,0.07761312611573246,0.0007800498619899348,0.017010406365540128,0.07399794381529902,0.0,0.7904717326164246,6.665798295557579e-08,9.887754615078848e-08,0.0007189670868683606,0.004284009104594588,0.021132864244282415,0.2001372681716727,6.632269150941283e-06,0.06680462509393692,0.6822990000247973,0.22098798973935063,4279da1ac07f619c7a225f13e396c252b0ed9112030e7bc9215c466864404ce1,4279da1ac07f619c7a225f13e396c252b0ed9112030e7bc9215c466864404ce1,4d0db4b861eb514d1a5729927af44e4e4a5f30a02fb78a14a66e87f5befb3e85,4d0db4b861eb514d1a5729927af44e4e4a5f30a02fb78a14a66e87f5befb3e85,72c13f6f8dc3cd90b571a05ea349a3998f9e99396e196d720f207d94a8d44575,4f4f4f156d54b853a279a81529446974610af52451256ad9bcf91f937673ff27,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,conv1,0.014861835872010957,20,0.014861835872010957,True,False,none,0.08133143781430559,0.00037390541166498455,0.025158763350976998,50,19,2,3.141275405883789,0.00016013046842999756,0.0005030139022118019,7.475710056011568e-06,0.0026656305923097538,0.003326210248293333,0.0003658358473330736,0.00992718618363142,0.0005166922346688808,0.0005356964829843491,0.0009050551161635667,0.00214268738636747,0.008641818165779106,0.1276818898273632,0.033605015464127065,0.05742338299751282,0.3695125699043272,0.023161344293291246,bea8d3fbd8d1af9658f30eef260e9e95f46724087e4877bdf7ac90d0298e4348,bea8d3fbd8d1af9658f30eef260e9e95f46724087e4877bdf7ac90d0298e4348,7f5dcd2fd01fbc508f58bddfb30f8952269d8f2bc95a80674f249cfee3be671c,7f5dcd2fd01fbc508f58bddfb30f8952269d8f2bc95a80674f249cfee3be671c,9c5d82461ac7d3f0cf3983f3482edf0c6a8f6c17165921e0509bec6491da63ce,09792e3a0c3d1c65f90fd2a1755435cc2f0ad16cf2c25cd7aa5b2d90544e790c,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,conv2,0.04799699607769827,20,0.04799699607769827,True,False,none,0.023619213378067664,0.03641768986552717,0.7587493560341496,50,20,1,47.509498596191406,0.000320135906804353,0.015209496414911872,0.0007300101397702911,0.006434299170896809,0.03923077852667314,5.98062870267313e-05,0.43225979804992676,9.408257610630245e-05,0.00014843218377791345,0.00026697492285165936,0.0006227051198948175,0.004018801357597112,0.04339975115430646,0.001956525235436857,0.005533026531338692,0.07754873856902122,0.28707373727856567,a454cfb16e06b8992e3e3baccf2af61bb5e666f40b4dc94b09501afd415a52c4,a454cfb16e06b8992e3e3baccf2af61bb5e666f40b4dc94b09501afd415a52c4,d2aad51bc9493459122cf6655c2d3c02ecee49cc1e138bfd242f2fe8c4527455,d2aad51bc9493459122cf6655c2d3c02ecee49cc1e138bfd242f2fe8c4527455,a490525178827a30b3707020f822c88c1b6ead441368bb87b38683a0406bbd87,b37539bc9b7cb11cb57fd6b1a31e626aead5fccfd3daca0a84a3b6b653a08dd8,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,fc1,0.003466142676623904,20,0.003466142676623904,True,False,none,0.0050605675970206605,0.2346641503623461,67.70181503056705,50,21,0,1060.617919921875,0.0013111996231600642,1.3906818169183737,0.004820301595225646,0.0010537274241272207,0.013764928882583976,0.0,0.5985875129699707,1.9911160720198495e-08,1.9991374333727663e-08,2.6990618380295928e-06,2.113706159434514e-05,0.0002012658937019296,0.03536959461603708,5.744439476984553e-06,0.0007780894811730832,0.05489003956317902,0.10116417725058535,45d27315307a075c2ea20a2ff93cea9ab46037ad24222e5f1060ca4bdc0da897,45d27315307a075c2ea20a2ff93cea9ab46037ad24222e5f1060ca4bdc0da897,6ec83315480c1929a7755b1bd937e5b73e25dab88875b8323f33901bce0c68aa,6ec83315480c1929a7755b1bd937e5b73e25dab88875b8323f33901bce0c68aa,e4c81dadafd493d00d46efbd32237684f96d32a83273c40d6a1cd442fc8bf240,ad998c33daf016c7e91ac65140489bd66510eeeca302163f6250f82907ea4dc3,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,fc2,0.012066424411995331,20,0.012066424411995331,True,False,none,0.010050488893164374,0.046825645982707324,3.880656305786623,50,21,0,648.8031005859375,0.00012353742204140872,0.08015146245885951,0.0009671415632707097,0.01963915996894171,0.0805053566119175,1.9648000559868706e-08,0.8155539035797119,7.970321789230183e-08,1.113222634074873e-07,0.0007475384336430579,0.004859800101257861,0.026708538830280352,0.197088782480821,6.605328326259041e-06,0.05837875232100487,0.6945794463157657,0.24094274101720883,7705cc2a99796d2be81fd7dc77f1eaee4f0be25aa3b26b0e88aebbbcd27348fa,7705cc2a99796d2be81fd7dc77f1eaee4f0be25aa3b26b0e88aebbbcd27348fa,bbe96a5dec1839e983294a1ff1c8a054e75df9cd56d37b77e55078bf47e01b0d,bbe96a5dec1839e983294a1ff1c8a054e75df9cd56d37b77e55078bf47e01b0d,843b4768ea46eddb403486c0b0f8ccd3c442bee189f383521d9018acf8302d4c,7ab59cce38473e5343ec8a6a213e2460fb499bef003afc5fdb18a1f33664540e,True
