cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.007435907206596921,-0.0017198918964428987,0.4327608800493362,-0.00915579910303982,0.008761478310942419,-0.019854943637399605,0.014296578273597026,-0.028616421948342026,2.2641950846490824,0.041246817108651974,0.0013255711043454977,-0.018135051740956705,0.36666179181283187,0.17137141588814236,46.008151066530665,104.17142949863117,1.8976897925484215,,,,,,,7,adam,1013,False,1c7b53fc7a6a218041c22b8521f6592394f2b2310781b808dd2d8ca8521a453c,e2d38b8435283c9ab4f6a8d70e51e6e5967728868a598e2a4cc1b6a919d40fb9,0.04600815418914513
0.005969386435823269,-0.0021027208242399625,0.43630651454476765,-0.008072107260063232,0.007359338344266252,-0.013631154254362647,0.010346428318021057,-0.0209904925986289,2.2556967230825715,0.041044132807869275,0.0013899519084429827,-0.011528433430122685,0.7708580537251074,0.3973989234822723,46.196387165732034,104.20503914799552,1.8960906500740533,,,,,,,7,adam,1014,False,80a65c582d5c4a39fbc611c09d36dc98b0674db3fb1c50e8e11ceeb1f9738ec4,3821289f9bcb1b39678c6c672bd86742ab30ea2a4ae9552713c3bb084ea44c6c,0.0461963906085359
0.005591580044285787,0.0012681468607595018,0.43776633758414674,-0.004323433183526286,0.006543983088343613,0.048999985750445736,0.013898917951131054,0.04245600266210212,2.520558267030351,0.04589491568907871,0.0009524030440578261,0.04773183888968623,0.5364142246686834,0.42665307174021727,41.38709498872558,104.31858442220266,1.8994572351234527,,,,,,,7,adam,1015,False,f368765759cb4a13e2918fef8573b6d6d176f8630853becc681f2b84e0e53f92,faf133a819b7672d0d5ac393c2a0db819facc5b07fc6e1e84403ce8958ad44f5,0.041387098381494916
0.003181919209509641,0.0030979820592131847,0.43158509745870993,-8.393715029645634e-05,0.003832810742653713,0.10782888280805031,0.01035873108811144,0.1039960720653966,2.6150874334833256,0.04770298236924346,0.0006508915331440721,0.10473090074883712,0.7433465948522419,0.41829547400147304,39.79999022305764,104.08045428507727,1.8985782319065807,,,,,,,7,adam,1016,False,3c884ee4a048bc8fbb9d39a8fbe6321005ba8914c43303623064a1b23f206c88,691b4181886d5ca02698258ee7b26c1589407965413179b54eb67096bfd85ccc,0.039799992349613046
0.0035419989568429362,0.010701057892091621,0.43733216210644765,0.007159058935248685,0.0034176660693993363,0.2551700477510124,0.00919785961476948,0.251752381681613,2.1550742766963973,0.03924776825785835,-0.00012433288744359994,0.24446898985892077,0.815990923097036,0.5126659339067117,48.33653683140349,104.16882714994566,1.897101195946359,,,,,,,7,adam,1017,False,f54f420fd0bdb00d6b5a3840a5aa1b8bf3fae2b78e31bf63e7442b7229d48dd8,1e753891f910cd76640aff6a856e29142861580d09b3e091679ff15d03053089,0.04833653891361405
0.004593245785946122,0.005952337140629743,0.4329295751751006,0.0013590913546836217,0.005020587539559853,0.15274626787213835,0.012283409213461886,0.1477256803325785,2.177543775280801,0.03970259544051157,0.00042734175361373167,0.14679393073150862,0.6466894282008777,0.251644656154092,47.76585124849525,104.0122320571495,1.8964282679906617,,,,,,,7,adam,1018,False,ffbd9982648c2c47b3aa5481694adc44cafe61a1066604f0a0f928a9b08f4f91,429ee56849e366bde52fc648592fb754be67071952f897ca4e72807de43536d5,0.04776585453074556
0.0028879139178887934,0.0032819529158025548,0.4361228472182325,0.0003940389979137614,0.004575228705347349,0.17533157363217677,0.013539362320404737,0.17075634492682942,2.073131781982722,0.03793996437377746,0.0016873147874585555,0.17204962071637422,0.17158048926107244,0.27382013949846,50.181757072860535,104.03339546348343,1.9038940755578837,,,,,,,7,adam,1019,False,14a4d8121169ed3522215fbe7addab14f8afb19c0fb0908762a1ae6bb7e3ca9d,28d2ad810e03054deb66e71ccd33310a1ea7b7e7308d6e931de372c016cce756,0.05018175847060788
0.004551616007987778,0.005083629049605641,0.4370284777849693,0.0005320130416178633,0.0045358375110334664,0.10628434567706055,0.015544406854702542,0.10174850816602708,2.2172792389161544,0.04057421309641968,-1.577849695431118e-05,0.1012007166274549,0.7328712595004957,0.3465341438743997,46.953159968234694,104.10826679907586,1.9050875181014366,,,,,,,7,adam,1020,False,ba764046db5a1097c21b210096dd0fe3c8e6311e638f299b6fa5f2d5c8642dd4,5d9aa9b55f8dfbb7463675f02c87c2c3e0e4f562eceff2aa851288dac1524c11,0.04695316144785363
0.004729998754025497,0.006608463682328252,0.43773258124823344,0.0018784649283027557,0.0058309190250503936,0.1752222979974425,0.014397066810735014,0.1693913789723921,2.349024073645923,0.042908123331686296,0.001100920271024897,0.16861383431511423,0.5465278438686,0.30143565678780104,44.36478370888683,104.21394495426964,1.903609610964503,,,,,,,7,adam,1021,False,2f56e0b4c52603305494e925d1f1ff56a127d4d2a36cb12f68ff5afab915cfa5,fbc8ad05ca43b7c24f8236e0c2b77fcb68b490f20f7c6fbb7d08d40e443216a1,0.04436478809895112
0.005064074804905949,0.008035557201996666,0.43396997106526036,0.002971482397090717,0.006104760374792509,0.2182697378071744,0.010095760967729853,0.21216497743238188,2.087568696686053,0.03810753228837505,0.0010406855698865602,0.21023418060517773,0.6256088161877813,0.5352379276654996,49.87464659188483,104.1167509834985,1.9005997053715462,,,,,,,7,adam,1022,False,7169a60dc9d4413c176869acd7cb8461dffce83e96333a2ee613ad498fae71a9,9fc6f117feccf17c12ee120333686362f7ca1ec4f73859b36f3e133af18e4c82,0.049874649379219364
0.006731405146769092,0.005652759599164792,0.4349529154966583,-0.0010786455476043,0.006844457835537332,0.10263187676759886,0.011759147334296303,0.09578741893206152,2.143708503637843,0.03910635714584355,0.00011305268876824013,0.09697911716843406,0.5961307240855416,0.20839362658841312,48.54989210218204,104.0768165501474,1.8986094199400998,,,,,,,7,adam,1023,False,3e7f6ae0e1d9c25cf016612cb547983b518500bad98786d3fe8a4d44f5b2f463,8a1da6d0b4d5890fb4e5bebf68e5f4e7f46fc9274d579bb8d37ea515900082d7,0.04854989390223206
0.005032724157403535,0.0006995095368562204,0.4355702616894295,-0.004333214620547315,0.004828158136592266,-0.020799645384165136,0.008259195177844156,-0.0256278035207574,2.252398150655558,0.04111495146463743,-0.00020456602081126915,-0.021499154921021356,0.6652629238459818,0.23863316459046333,46.20658189849365,104.07561961628168,1.899781372103361,,,,,,,7,adam,1024,False,fba50e5ed876b4e3594dad49c626b85a0344f16151cc3f1e6b529a32f8af3e34,9fd96c0a8de7deb18e3b2767e8459d4167771a0c2b581a568f2eaf0df4881c88,0.046206584763564894
0.005112669690433159,0.0014386140395212577,0.4379640866300272,-0.003674055650911901,0.0056175643037532945,0.029968859384275074,0.010256099341426479,0.02435129508052178,2.3366491393999693,0.0426888458486531,0.0005048946133201357,0.028530245344753815,0.5737170959013148,0.3694380488563109,44.59749718407201,104.20870341455442,1.903815682526591,,,,,,,7,adam,1025,False,10c6d4f12bac148ae997c6fe00c4e66725d6dec6324ea93434ae34e5d5988287,3a4d4568b27e5f7250cba5478b3dc91c32022f32dfb25bb3adb5b6684d63d4af,0.044597497155755846
0.0037888865963725824,-0.004438150356710485,0.4370824289703232,-0.008227036953083067,0.0049816622224154545,-0.0672846097044557,0.011792491115367934,-0.07226627192687116,2.5074352583479946,0.04569533692972046,0.0011927756260428721,-0.06284645934774521,0.429528033724443,0.1000713370235677,41.59210268294282,104.28950473604105,1.9005651457126027,,,,,,,7,adam,1026,False,4d262ee64a9bc93c613f2065a96589cb4317f99b8da08ad12b426cd13fa090a0,3c6abcd8b629eb5780cc80aa0d0a1c21036b4666a4d725cb8d2c71bb8a5a6330,0.04159210321724663
0.0010582230595629315,-0.0032265702262288198,0.4349592304907325,-0.004284793285791752,0.0015078170789012072,-0.07095769228668838,0.01246582018907544,-0.0724655093655896,2.29698939388248,0.0419234533941199,0.00044959401933827576,-0.06773112206045956,0.3482373347022453,0.005078969318589904,45.38282926048288,104.24387747570864,1.902604927395155,,,,,,,7,adam,1027,False,23d3252b3730ca382148370b623f72060386460d8aecc4131f3d51a3e5dfa9e8,c83d17b5c8ed2e123b4a29235a278f352319ec38f6b7ab523746d384573f8787,0.04538283094840165
0.0021104819825664704,-0.0034240600670541457,0.4396421028435797,-0.005534542049620617,0.0036286430157954877,-0.014423085071024449,0.013622383858361604,-0.018051728086819936,2.4207075753295086,0.044115195245442294,0.0015181610332290173,-0.010999025003970302,0.7298726538180289,0.5060833636081387,43.16108277330117,104.48036002875409,1.904059593548877,,,,,,,7,adam,1028,False,a4299587587fc78541b12649363659120cfc3d22cc3f2cb12e9d74ad1c47b6ee,7e6384a5b8700824668a0043e35fdf0e440599a981a5143bf366bd101702e2c3,0.0431610839404748
0.006131745074186116,0.014242842587824954,0.4398463954104582,0.008111097513638837,0.007790715916953824,0.28345557155969836,0.017973657062687647,0.2756648556427445,1.9533757939571812,0.03553116497680443,0.0016589708427677081,0.2692127289718734,0.794858295821404,0.585702738585564,53.618851100822475,104.73776584014098,1.9051402443300354,,,,,,,7,adam,1029,False,0b5dccd511e5a31228c15dc2a9ebfc5805bc302311a6c6a6bba1893de79fb04d,16f991dd11dd9274c3a507c3f8eb84e3cfe412008e629ed7303f7d72431f6bab,0.0536188536197859
0.009894358516540984,0.017732824070247885,0.43368944037475315,0.0078384655537069,0.009821160414520363,0.3456260081561547,0.018553794477005798,0.3358048477416343,1.860540684985758,0.03383236569921196,-7.319810202062113e-05,0.3278931840859068,0.8863336104774905,0.6909846015785884,56.23206408554297,104.62204303187916,1.902463756163613,,,,,,,7,adam,1030,False,322a2670647d702540d05e429c0549f4ad1da8c721bc5660e80411b5ed1bebe9,cf319519240df542921efce76c2f3fa68e0dc96b7292a6147c492044bc421e0e,0.05623206572756414
0.008579843754844524,0.008645267056618045,0.4359199376200082,6.542330177352132e-05,0.009547919605373267,0.21707988520154034,0.01948592927467752,0.20753196559616707,1.9836137453805511,0.03604843224774939,0.0009680758505287435,0.20843461814492228,0.09494054752907126,0.05741630343203776,52.74738779336103,104.63044345982924,1.9014606351147383,,,,,,,7,adam,1031,False,a77a4c6f9c867961b8844c4c7e55b1e5b6d2ca880e002ba28337e53b2c95e8a3,da319ec99df11525253a3345b609ddfd7c784babfdbc8e561d5b0e93c0d672f9,0.05274738891856332
0.009384084272890529,0.0040049580081329035,0.4340629783328315,-0.005379126264757625,0.010087334662804719,0.09316177148968782,0.015742585328233496,0.0830744368268831,2.1357151382613058,0.03879423484163104,0.0007032503899141902,0.08915681348155492,0.8636354970700414,0.6080909891207915,48.945908333658736,104.53451738414516,1.8988190624329029,,,,,,,7,adam,1032,False,53f49d98fd6a5bd43e70f4af1e704b9e312cdca6406ba3923e2cbcef0c365ee8,677fd924de5c75c3f582b98ec2c68158fdcbcb1cf433707d0351f8f02616e1df,0.04894591173233773
0.006559705029151352,0.004188429970528519,0.4339395510498896,-0.002371275058622833,0.006195579745268612,0.055727458582437134,0.010217311299333806,0.04953187883716852,2.425057570430736,0.04414625318557241,-0.0003641252838827401,0.051539028611908615,0.5646527992330599,0.19444208328005383,43.063539896191074,104.4315634348042,1.9010939353242498,,,,,,,7,adam,1033,False,2c542f1f98d0add03a9cf825abd2b65fe9cd04580c54631e8017b41e0933b1d4,b9af707ae0d70b184e8dc39464062e220b7baa98a72346293d34a5082970d68b,0.043063543895725566
0.004462208618472014,-0.0003375424699659515,0.43589221561319447,-0.004799751088437965,0.005848739018138095,0.05069241828490663,0.012277936201885265,0.044843679266768535,2.5067715460236535,0.04557842100897099,0.001386530399666081,0.05102996075487258,0.14373904562919623,0.0349090058769049,41.662103531769944,104.43737568093246,1.8988928948903476,,,,,,,7,adam,1034,False,382959c7c2ed0f8b2e64fe982f7903059242e4c29382ecfeee0fe3f199b63f13,a09ba9879d3d5fb8ea283080821ff25a2bce65666716cf006b34b0258bcceec8,0.04166210483032708
0.0038908082957537964,0.007401506391941165,0.4347129177831763,0.0035106980961873684,0.0032029198844076403,0.1758209353736966,0.015339547413844008,0.17261801548928898,2.5373292156365013,0.04604896389834921,-0.0006878884113461561,0.16841942898175544,0.6794966716875303,0.46214516858156646,41.137614219765666,104.379670421395,1.8943445120702065,,,,,,,7,adam,1035,False,d58ab3941ade80c396afad48f3afd124d2817828c8be4342fdf9ae6d4df9ee5e,da20e67506741ce06f52a399de0b17371f5ff3615c8fd7fa442439ef6ed91a9f,0.041137615334810855
0.004974170384135661,0.005769288140487451,0.4339565782030912,0.0007951177563517899,0.005434757578676676,0.16790549373938127,0.015930629748457454,0.1624707361607046,2.2618302020391483,0.04123871611064617,0.0004605871945410154,0.16213620559889383,0.5942616802268084,0.3475455673619886,46.10456410601424,104.28069554683304,1.9012930305730085,,,,,,,7,adam,1036,False,8ab0f557cebbfca3763c6b716a18da706654a234a188d0311b6c1043bca9628e,64a346fc97509af59801e5cd358bbb31d726efb6c7b14d3ab77e3824d9c75a93,0.0461045676007745
0.005284531967119446,-0.001347417151847682,0.4325766014207103,-0.006631949118967128,0.006608055868086173,0.007678518564560769,0.009318075388978808,0.0010704626964745962,2.3439218900420964,0.04272446032029184,0.0013235239009667275,0.009025935716408452,0.6117427748727235,0.3412347767583171,44.416442848723435,104.1086726709266,1.8976685500587946,,,,,,,7,adam,1037,False,3657ffb071018356aff3edf0d563ad95377eda3b7f5c50180d5f032ed91af1a6,25ef3ebdccb32dbddb3edaceb40653a5003bb69aded5b4593ffdaff20d9a76da,0.044416445735136714
0.005158200569649916,0.0029134241975174186,0.43647084920907836,-0.002244776372132497,0.005700438637086778,0.09781017080289846,0.013991625333283781,0.09210973216581168,2.4304592932955162,0.04426590107629988,0.0005422380674368621,0.09489674660538104,0.7284336996082773,0.5072089891148212,42.851202359629085,104.14810300384725,1.896847084651849,,,,,,,7,adam,1038,False,474195d5264bbe6807cbf635923c997fe23c2c7e26e8dcfc84c918ec8d0b1cab,b73d3f46a06af3d839340ac1f411248e49d8baebe42c69206bd452dfb2026133,0.04285120678464123
0.005792912555397634,-0.001247866445486179,0.43604598180002463,-0.007040779000883813,0.005281012784650039,-0.12233921427466397,0.006324262658523622,-0.127620227059314,2.2973345821271645,0.041917029032739514,-0.0005118997707475948,-0.1210913478291778,-0.028283238901393965,-0.11025415908178483,45.34443452107996,104.1713375322778,1.9007039782932647,,,,,,,7,adam,1039,False,f87236570b32e43c10b5e519556038dfa0ebbf3a3fd47e524cc4ca210fd28f44,cd27a8a1bea60118e254ca09f8563b4c5eb3df309c807b6b789f856c7ddc42e7,0.04534443544771115
0.0047652762506466126,-0.005127667013338308,0.43758882469769805,-0.00989294326398492,0.006516819441263812,-0.06864961751932916,0.01564482687585135,-0.07516643696059297,2.4966443052966714,0.04557632558176579,0.0017515431906171995,-0.06352195050599085,0.6072104240253596,0.39367127885993625,41.7677552422907,104.27922827069025,1.9036208117421456,,,,,,,7,adam,1040,False,59302a5b6eb56259b56ab567504072f1d4318c383445a932114291d8f75083a4,f8a9d5d07c9764afbb197e4ffcf07dc4179fdaecfd6b8e436202c4dab0dc60e3,0.041767756332412545
0.005544199726618935,0.001568061638097002,0.4378468607534538,-0.0039761380885219326,0.005017537177124553,-0.026658059253099893,0.012194310781729781,-0.03167559643022445,2.5544205121312067,0.04642506332653978,-0.0005266625494943821,-0.028226120891196894,0.7483594007637218,0.39487099696423494,40.871119912624295,104.40202705858171,1.8974443301701838,,,,,,,7,adam,1041,False,4f8fd2a976b97d355549d09a868a9cb1ac0e4ad5a10eb3c65211467a84610421,2310ea46cb77fab648b2f07d1f796446b65b3f65652324947851863084ff7a1b,0.040871121259617955
0.0032408632636043272,0.00472862508107439,0.43375894067868065,0.0014877618174700623,0.004933380096185763,0.16872550226151337,0.008879545759951696,0.1637921221653276,2.2427815211829056,0.040825647425775186,0.0016925168325814355,0.16399687718043898,0.8149338454172378,0.6156392792869169,46.50690621201376,104.30482985969094,1.8986745558752676,,,,,,,7,adam,1042,False,b37c2c3a508fa1f54c823221099bf094db63551ec901654e7001cf2406a5f6b9,f63f50da58d18926236b017852b3ec753029137721c42ba435ff35cf35375b05,0.0465069065055177
0.004630189758334688,0.011773116608330574,0.4349384790796051,0.007142926849995885,0.005459955031143074,0.3295697343554629,0.009047439541668758,0.32410977932431984,1.904899381698036,0.03472210948788803,0.0008297652728083858,0.3177966177471323,0.8496498995415375,0.5148856425712794,54.74110411915806,104.276295390052,1.9007266107132845,,,,,,,7,adam,1043,False,3f0a9d32a05b3ed8f1dec23d4ea20fe2c7daab92412a17d0634475e75b342108,231bf23593d9702a9c149fdc18a2f7f6b3bc4dbae38c5815a119f91a667fe29e,0.054741108037526104
0.0069804568150865385,0.011866858783290243,0.4352535842308699,0.004886401968203704,0.006188702447931013,0.2448077440481785,0.011723236614814399,0.2386190416002475,1.8136667379461537,0.03300184820122156,-0.0007917543671555251,0.23294088526488826,0.667691807448039,0.5423856010635549,57.489100697308125,104.26606972914477,1.8972465744373033,,,,,,,7,adam,1044,False,8fe1d4f76dfd3221bca2228c2bd9363a55d2480329aff292965e45f5580f031e,28a6ff062f336f805b0fa3f694a76b058756bef397aca0782c9d0426837b9a68,0.057489104117103916
0.004703056315746075,-0.0023231340476425315,0.43672757107154053,-0.007026190363388606,0.006760640517367539,0.02437983472714269,0.015005408026967053,0.01761919420977515,1.7564749897416658,0.0319778811935167,0.0020575842016214638,0.026702968774785223,0.437482196385853,0.2091986932211188,59.3925753098081,104.3215731080263,1.8992487170340369,,,,,,,7,adam,1045,False,eee77ccc3e638d7dc0724bbf9b639e7099e48c7bfa692032d12104547cc94519,29f82f0370cf16490834bc4ee66172892ae4f6eaedaca0b12d084e3c8008dc4d,0.059392579421549005
0.007981532864984195,-0.0007658479435387565,0.43656258129023073,-0.00874738080852295,0.0076133368762990004,-0.08344306401584246,0.012618864770876271,-0.09105640089214147,1.9062013365077897,0.03468558879914939,-0.00036819598868519446,-0.0826772160723037,0.5993313715301429,0.1991258748362849,54.7568618255504,104.37760319483654,1.8992739932128817,,,,,,,7,adam,1046,False,3cf32613283c23fbe3f3841134ff299eb9747c59bb8675ccbcfdbe649c481f8c,bb17227dde368b0cbfc7eb3c47ea83eedb37c9343a68d729dd30d9e6ffe58112,0.054756865708774485
0.006264569861231637,-0.0015501624683367376,0.4335119846679254,-0.007814732329568374,0.007103827806249549,-0.03474162128290542,0.013664075735342233,-0.04184544908915497,1.859645119190001,0.03392023883014574,0.0008392579450179124,-0.03319145881456868,0.48726292958995626,0.1709915897169496,56.059669016523294,104.25108986998447,1.9015573617793915,,,,,,,7,adam,1047,False,44be16e15fc3deaca6492499a7cb90b80df26f9690e16a45c3057db1dd945595,dd9cfdc7c23ceeba945692569fad09b4fb8ced178dde70af7ef8d071f46c9963,0.0560596726225609
0.007308535500141664,0.00045715227295274667,0.4348152308022184,-0.006851383227188917,0.008871650759465973,0.043678243767698535,0.01522693286407269,0.034806593008232564,1.755009916292758,0.03193945700495113,0.001563115259324309,0.04322109149474579,0.8263136964702138,0.48060276160311394,59.38048503921626,104.2133400780983,1.8965804488431912,,,,,,,7,adam,1048,False,d1e82a71f803ca2b896a0980da0a52add7637394cd54b833c1e8440eb8168e84,1c4388263a4c087c535fc06bfce4c5d228b5e38d28e95468facd1706ecfc05f1,0.0593804872821446
