seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,36,1,2.190917491912842,1.0,,,1.0,0.10067139969718937,1.9029488291761414,1.905995579501533,0.07493429646597037,357.30739643969395,1.2047431928729206,0.05664925766778517,0.23464033888683208,0.12175170646325552,0.0011502038785438846,0.002798710605672649,0.29624990703443177,20.24700229028296,0.9966282724486619,0.34892937174055083,0.34892937174055083,0.07493429646597037,0.050335699848594685,1.4886908633410758,1.4329547481326566,0.0,0.0,0.0006848694756627083,0.0005927802994847298,0.014704308472573757,0.001434052363038063,6.875954568386078e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,37,1,2.2136969566345215,1.0,,,1.0,0.10387994110305145,1.8959673159704162,1.8986484305109161,0.07271466832142577,333.11815563368805,1.1514979055609698,0.05314780596499132,0.24177907854925074,0.14053025449295517,0.0011037570766536506,0.0030019378499642575,0.3822064645232234,21.048963314925103,0.9965432748528216,0.3748736513719725,0.3748736513719725,0.07271466832142577,0.05193997055152572,1.3999751549318085,1.3337827243092522,0.0,0.0,0.0007496271282434464,0.0006944769993424416,0.014414791949093342,0.001564408652484417,7.33695924282074e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,38,1,2.204639434814453,1.0,,,1.0,0.10892486129791336,1.8988076209844678,1.902009412055003,0.07454575189434748,303.8840466501242,1.041451021163549,0.05800390615504523,0.31190514754524545,0.1740669096165835,0.0009636481574379716,0.003290728851807034,0.5944150850934025,22.56797723365306,0.9965728670766244,0.41721326634777983,0.41721326634777983,0.07454575189434748,0.05446243064895668,1.36875550732341,1.1984278553165961,0.0,0.0,0.0006933687254786491,0.0006046099588274956,0.014767072163522243,0.0014803558588027954,8.456408977508545e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,39,1,2.1734447479248047,1.0,,,1.0,0.09827478854542966,1.9073994479476555,1.9097977888695676,0.06647429230722768,376.70299151739715,1.2016307258134349,0.05011822208308578,0.1891620227900444,0.09190288697074515,0.000979464430309533,0.0026546112518726858,0.24908146762595776,19.723404849559575,0.9968101375543295,0.30315488940596874,0.30315488940596874,0.06647429230722768,0.04913739427271483,1.35282493688899,1.6493219059672746,0.0,0.0,0.0006748456507921219,0.0006010262295603752,0.014835009351372719,0.0014306548982858658,8.197501301765442e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,40,1,2.163844347000122,1.0,,,1.0,0.11884985336837645,1.9017360903355822,1.9054898447178552,0.07803854752328182,256.0372749742719,1.0559446439026865,0.06273906355792432,0.2857064708722679,0.1442685862178143,0.0011022896965738967,0.003905681311556742,0.5111787969038715,21.168760277359535,0.9958758167379789,0.3798270477701849,0.3798270477701849,0.07803854752328182,0.05942492668418822,1.313229176313533,1.3163886114324581,0.0,0.0,0.000753491185605526,0.0006537111476063728,0.014801258221268654,0.0015768185257911682,7.470138370990753e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,41,1,2.1692214012145996,1.0,,,1.0,0.10919340668391354,1.894693765242698,1.8979647638394308,0.07179745066729766,301.08229709377235,1.1311325338703413,0.0586961152541762,0.2290460671923667,0.13723022992614284,0.0011673784723114065,0.0033213510378008056,0.3904387285897441,20.70238110594351,0.9962431117844244,0.37044598786617033,0.37044598786617033,0.07179745066729766,0.05459670334195677,1.3150510245333313,1.3497244304864315,0.0,0.0,0.0006142118945717812,0.0005984874442219734,0.014765924774110317,0.0014190450310707092,5.817040801048279e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,42,1,2.1531896591186523,1.0,,,1.0,0.09810328730179511,1.903552386435096,1.9059953325765604,0.0688598632574434,376.49788947561365,1.2327147737456143,0.05062126599855642,0.18518387092661726,0.08730541170719712,0.0010598953865466345,0.002656057385311296,0.21878402948974104,19.157781626722137,0.9967258388208704,0.2954748918388788,0.2954748918388788,0.0688598632574434,0.04905164365089756,1.4038237688041175,1.692191160090028,0.0,0.0,0.0007421700283885002,0.0006555812433362007,0.014912053942680359,0.0015704082325100899,7.7737495303154e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,43,1,2.1617090702056885,1.0,,,1.0,0.09648933269532013,1.8965784243614778,1.8994889143096023,0.07186733263191385,386.351858323173,1.2731285819735925,0.055539504436796644,0.18905907032141947,0.09559796268925475,0.0011549037051786356,0.0025883141968889908,0.21424951957445088,19.179028621403702,0.9967047432164586,0.3091892020903297,0.3091892020903297,0.07186733263191385,0.048244666347660066,1.4896430646350582,1.617132799651612,0.0,0.0,0.0005885744467377663,0.0005735429003834724,0.014903050847351551,0.0014227814972400665,6.338581442832947e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,44,1,2.1402134895324707,1.0,,,1.0,0.11352771606651528,1.8999354067989478,1.9036221389934198,0.0742760712249997,280.0746943623609,1.0839172598792601,0.06226171395880814,0.26299555449300943,0.11974615878864983,0.0010356442597657188,0.003570476091025681,0.41283557827333955,20.630509884634833,0.9961298993386507,0.3460435793200761,0.3460435793200761,0.0742760712249997,0.05676385803325764,1.3085099180568953,1.4449047168595943,0.0,0.0,0.0007384316995739937,0.0006490042433142662,0.014987817034125328,0.0015775896608829498,8.335337042808533e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,45,1,2.142812490463257,1.0,,,1.0,0.10559600786514024,1.899692086169622,1.9023522746694985,0.06889569148053983,323.64688217799113,1.1478079715425205,0.05292857991461867,0.21295080287010534,0.11085285388498368,0.001039671017998866,0.003089787218651735,0.3294424150473855,20.278509405118946,0.9964535175997433,0.3329457221304753,0.3329457221304753,0.06889569148053983,0.05279800393257012,1.3048919721893963,1.5017462810426425,0.0,0.0,0.0007500080391764641,0.0006360728293657303,0.014773665927350521,0.0015618698671460152,7.209368050098419e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,46,1,2.1507363319396973,1.0,,,1.0,0.09725717777951616,1.8990899265813572,1.901693959890601,0.07197783206731845,381.28325644237765,1.2402022544477436,0.05232758028595896,0.20775679993050558,0.09826948865441591,0.0010845792363103326,0.0026227220393170614,0.23763460060742525,19.571574101330278,0.9967472942137053,0.31347964631601827,0.31347964631601827,0.07197783206731845,0.04862858888975808,1.4801546520096107,1.5949998855567036,0.0,0.0,0.0006875023245811462,0.0005992529913783073,0.014821420423686504,0.0014230292290449142,6.848946213722229e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,47,1,2.158108711242676,1.0,,,1.0,0.10005304671880962,1.8951746281643187,1.8979447076249885,0.07185719048720901,358.78793567189194,1.1881207697283391,0.05402416561835721,0.22812696915701988,0.1228210082568938,0.001091656591630963,0.0027871617199924964,0.31358031014125737,20.5118661656204,0.9966885152715543,0.3504582831905872,0.3504582831905872,0.07185719048720901,0.05002652335940481,1.4363818562711241,1.4267033309829402,0.0,0.0,0.0007476629689335823,0.0006964439526200294,0.014572658576071262,0.0015564551576972008,7.442198693752289e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,48,1,2.1266608238220215,1.0,,,1.0,0.10424132482776803,1.9035180191611862,1.90669183950119,0.0696320522525519,333.45262452102577,1.1689078972071045,0.057757163855324437,0.20756431102600997,0.09884139516284339,0.0010568378731210448,0.002998926763116963,0.28047642192473904,19.709304983188648,0.9964945308231242,0.31439051379270877,0.31439051379270877,0.0696320522525519,0.052120662413884015,1.335977883363723,1.5903787743674773,0.0,0.0,0.0006878189742565155,0.0006027324125170708,0.014698591083288193,0.0014514662325382233,6.8088993430137634e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,49,1,2.1578242778778076,1.0,,,1.0,0.10038905428961363,1.9015851530642007,1.9044198038453066,0.0716453621803474,358.80528371122494,1.1913580698011617,0.05457249787811431,0.2227736220675506,0.1223415026176043,0.0010651844394986125,0.002787026962248752,0.32010331140689113,20.60148996521243,0.9966796529374421,0.3497735018802944,0.3497735018802944,0.0716453621803474,0.050194527144806815,1.4273540613746485,1.4294965093430356,0.0,0.0,0.0007684910669922829,0.0006577931344509125,0.014305541291832924,0.0015604421496391296,7.235445082187653e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,50,1,2.132399082183838,1.0,,,1.0,0.11227205546050213,1.8989058359077078,1.9021540991631238,0.08268762563112328,286.064200186922,0.8761049088321924,0.05841918838680604,0.4523581664855209,0.27958544050831396,0.0010773267000416297,0.003495718790631482,0.9072012025322235,24.141671280892652,0.9969373836073878,0.5287583952130821,0.5287583952130821,0.08268762563112328,0.056136027730251066,1.4729867604274907,0.9456114636204718,0.14451243076473475,0.004681069403886795,0.0005620373412966728,0.00047756824642419815,0.015855944715440273,0.001218670979142189,6.225891411304474e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,51,1,2.133690357208252,1.0,,,1.0,0.10972698242965546,1.8989874009500614,1.9023871526204912,0.08804373564907028,299.514115607814,0.8447942711872358,0.059795336954289374,0.49790930730096844,0.3136985670384465,0.001021764603819834,0.003338740806547073,1.025048433478542,24.871616809645158,0.9971794508934158,0.5600879993701405,0.5600879993701405,0.08804373564907028,0.05486349121482773,1.6047782176805818,0.8927168597816655,0.0,0.0,0.0006268750876188278,0.0006541097536683083,0.015045722015202045,0.0015542563050985336,7.417052984237671e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,52,1,2.1089553833007812,1.0,,,1.0,0.11844098646120814,1.8959097971985925,1.8998670233295867,0.08819278520063517,256.2307866449018,0.7660124225367716,0.06454701859759517,0.5294269728831573,0.31549613771940077,0.0009151575059959277,0.003902731646819202,1.345447917733274,25.37498200713197,0.997010459076496,0.5616904287233322,0.5616904287233322,0.08819278520063517,0.05922049323060407,1.4892274681962547,0.8901700553017456,0.0,0.0,0.000738292932510376,0.00067877396941185,0.014363019727170467,0.0015588412061333656,7.119961082935333e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,53,1,2.130255699157715,1.0,,,1.0,0.10805024808593636,1.8981874927513238,1.9010809478131099,0.08498818683429342,308.6218556304646,0.8753419748012775,0.055176520925129306,0.4725232191666124,0.31911876340055156,0.0011200202771240806,0.003240211221824293,0.923208462575851,24.547264548745087,0.9971637071100721,0.5649059774870077,0.5649059774870077,0.08498818683429342,0.05402512404296818,1.5731234002373793,0.8851030435602258,0.0,0.0,0.0006857318803668022,0.0006004786118865013,0.014556624926626682,0.0014275675639510155,6.793998181819916e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,54,1,2.1289572715759277,1.0,,,1.0,0.09402954863349458,1.8979723872429217,1.900079016972498,0.08117799099518538,407.42819201973066,1.0366507762381718,0.047135081311709424,0.41043559137030355,0.29238602980258677,0.0011111234640433139,0.002454420237660414,0.64586718927443,24.201942991029725,0.9974556233551268,0.5407273155691201,0.5407273155691201,0.08117799099518538,0.04701477431674729,1.7266485306628825,0.9246804916315742,0.0,0.0,0.0007489118725061417,0.0006829714402556419,0.014432677067816257,0.0015652282163500786,7.342547178268433e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,55,1,2.087923049926758,1.0,,,1.0,0.09485439380901954,1.8971199088341597,1.899480528816111,0.07339072867053742,400.01350820662805,1.0954151413781437,0.049839820101493515,0.32519992686938987,0.19918517106619657,0.001144618694759279,0.002499915576281053,0.43503230720146696,22.405961678649497,0.9972615546252703,0.44630165926892607,0.44630165926892607,0.07339072867053742,0.04742719690450977,1.5474397278159904,1.1203184877643415,0.0,0.0,0.0006845984607934952,0.0005966890603303909,0.014588214457035065,0.001538315787911415,6.770715117454529e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,56,1,2.09635329246521,1.0,,,1.0,0.11896519313468533,1.8973174476193424,1.9011735216565064,0.08937750854193421,254.3549377564644,0.7950080129538314,0.06366789819377022,0.5120720684922209,0.31196092084299365,0.0010819341891053472,0.003931514004601428,1.1335982736330013,24.5989934871628,0.9968744148630808,0.5585346191983033,0.5585346191983033,0.08937750854193421,0.059482596567342665,1.5025824980461928,0.8951996578417708,0.0,0.0,0.000758931040763855,0.0006721140816807747,0.014310847036540508,0.0015594633296132088,7.708556950092316e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,57,1,2.0936174392700195,1.0,,,1.0,0.12235372346731338,1.902360212987116,1.906069030245151,0.09618668702757584,241.74145286735026,0.7882957392612724,0.06237859117855981,0.5277166780494311,0.33770053781790405,0.0011025846639843237,0.004136650905633677,1.2669768417534377,24.861198045856824,0.9967390957160599,0.5811200717733849,0.5811200717733849,0.09618668702757584,0.06117686173365669,1.5722723314047684,0.8604073827174927,0.0,0.0,0.0006834696978330612,0.0005972785875201225,0.014458839781582355,0.0014499342069029808,7.206574082374573e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,58,1,2.076573371887207,1.0,,,1.0,0.1434739670164141,1.8956015979051337,1.9005849959316454,0.10811490917475802,174.56128049268605,0.6293513781397589,0.07243296278232214,0.6227101115675296,0.420655200789001,0.001110200864014428,0.005728647252865685,2.1705849256889596,25.785247015544037,0.9963946679563573,0.6485793712330057,0.6485793712330057,0.10811490917475802,0.07173698350820705,1.5071014124936275,0.7709156691935571,0.0,0.0,0.0007739858701825142,0.0006815791130065918,0.014325868338346481,0.001553899608552456,7.673166692256927e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,59,1,2.1008667945861816,1.0,,,1.0,0.13259422615409258,1.8981022892631947,1.9022221995134767,0.10089287442503682,204.9226672014212,0.6525056976472948,0.06589037269795359,0.6087971712933449,0.3969022358224256,0.0009187782825326627,0.004879889636415528,2.108059303977071,26.354728240970697,0.9968158442081678,0.6300017744597436,0.6300017744597436,0.10089287442503682,0.06629711307704629,1.52182907732745,0.7936485582568082,0.0,0.0,0.0006780745461583138,0.0005981335416436195,0.014507428742945194,0.0014183148741722107,7.3015689849853516e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,60,1,2.082453489303589,1.0,,,1.0,0.11057173070698238,1.9007669305600652,1.9042576652967986,0.09422249871583813,295.50818894278785,0.8245134277582757,0.06057369547270957,0.5290378291012974,0.34977274565485206,0.0010882309404201284,0.0033840009764045387,1.087665557601697,25.070648964250417,0.9972098457551791,0.5914158821462712,0.5914158821462712,0.09422249871583813,0.05528586535349119,1.7042782655509956,0.8454287669526818,0.0,0.0,0.000744151882827282,0.000689375214278698,0.01432173140347004,0.0015554148703813553,7.2410330176353455e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,61,1,2.057966470718384,1.0,,,1.0,0.11883331264629711,1.899256084784235,1.9032978251749342,0.08916802952751529,255.4410232029497,0.7830175547321917,0.0651934734852567,0.5197662478457638,0.3247912494615744,0.0010997293867422038,0.0039147979732856025,1.1561863675110162,24.70318489421716,0.9969346444634702,0.5699045968068466,0.5699045968068466,0.08916802952751529,0.059416656323148555,1.50072446084912,0.8773398263509425,0.0,0.0,0.0007031233981251717,0.0005952324718236923,0.014663704670965672,0.0014885775744915009,6.576068699359894e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,62,1,2.0253045558929443,1.0,,,1.0,0.12800167154672884,1.9011891075714127,1.905556743875742,0.09768536608731894,220.60703250979716,0.7019628624433665,0.06766903213725523,0.5768444291028999,0.3404910290830857,0.0009403832701410516,0.004532947062303101,1.641275274315919,25.588007796269807,0.9968180395046473,0.583516091537402,0.583516091537402,0.09768536608731894,0.06400083577336442,1.5263139130199745,0.8568743985821928,0.0,0.0,0.0007563009858131409,0.0006636194884777069,0.014288515783846378,0.0015716059133410454,8.497387170791626e-06,10905008,True,True,True,
