seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,conv2,1.0,0.030930591605458517,0.2867545581987095,0.2879630474053665,0.03153323037207859,85.9496685373283,1.3212653091132989,0.09269485235656727,0.35217902389790307,0.31337719858399027,0.010267991128667874,0.011634716177041177,0.35508939535349476,14.845819090147952,0.984627453117828,0.5598010348186133,0.5598010348186133,0.03153323037207859,0.015465295802729258,2.0389671670214518,0.8931744832538883,0.1552767133187822,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc1,1.0,0.09981522668858446,1.8688175276080068,1.8713000703856844,0.08159317748252688,350.5421148695117,0.9893196741792355,0.05152490738631629,0.4152538661941147,0.26679566877546107,0.0009208020664891138,0.0028527242732919273,0.8265560079231568,24.62012489339986,0.9971777437511403,0.516522670146685,0.516522670146685,0.08159317748252688,0.04990761334429223,1.6348843796238866,0.9680117231970462,0.16432467792189395,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc2,1.0,0.03433095581973016,0.15013713581050253,0.15408197761964001,0.0133986439002237,19.125132945832956,0.7270885012801465,0.22484017302897885,0.5447759946122251,0.09311863622912578,0.0016318153305746844,0.052287218182452744,2.983741009108255,17.56365586515811,0.9619825648633564,0.3051534634067354,0.3051534634067354,0.0133986439002237,0.01716547790986508,0.7805575801500335,1.6385198267663688,6.207100516810923,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv1,1.0,0.009792509606457321,0.049785962952435016,0.05074093092341988,0.009498527021691041,25.84793221831627,1.2376422005516658,0.19309773124951335,0.3624907558739946,0.13582875061833827,0.031214657813892807,0.03868781381512884,0.16834774972946626,6.3863312648108375,0.9521183284759881,0.3685495226130924,0.3685495226130924,0.009498527021691041,0.004896254803228661,1.9399576618209529,1.3566697806404413,0.19072882555459847,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv2,1.0,0.031112251075868624,0.28645937990955306,0.28860035108551163,0.03582056292979433,84.77410720087659,1.3540298898208463,0.12246112390374471,0.4219187059277168,0.28400639445979536,0.011250986062044015,0.011796054620606913,0.2977654512241986,14.02137531652671,0.9840277894452383,0.5329225032401947,0.5329225032401947,0.03582056292979433,0.015556125537934312,2.302666100253666,0.9382227189864145,0.15710599088468108,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc1,1.0,0.09664409093320382,1.8755215301875756,1.8778272426838212,0.06886223361363868,376.6114307589187,1.0253930293589235,0.04957607882308678,0.3384483593581926,0.21390314295200888,0.0008012978523226418,0.0026552566338136005,0.7088097609770126,24.264231868597133,0.997277318356237,0.4624966410170012,0.4624966410170012,0.06886223361363868,0.04832204546660191,1.4250686813290672,1.0810889326665165,0.1540493270515049,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc2,1.0,0.0307777298444097,0.1510720967676499,0.15273405139628066,0.012317173901760892,24.093247773228544,0.8159950766371109,0.15446077382349874,0.42999138550089594,0.06646043701888855,0.0021638042783373697,0.04150540468071214,1.2748229164700846,14.873452092056162,0.9661317940909544,0.2577992184217954,0.2577992184217954,0.012317173901760892,0.01538886492220485,0.8003952184405648,1.9394938551752745,4.988731783769217,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv1,1.0,0.006998072117889804,0.051253275828799835,0.05089198043567742,0.010198061738947082,53.639709891803875,3.070014317638986,0.016943067371808656,0.01839526475514153,0.13429180263630017,0.0418093493749981,0.018642904318778086,0.0598810862425994,5.067760991812955,0.9427660156502935,0.36645845963260304,0.36645845963260304,0.010198061738947082,0.003499036058944902,2.91453462160309,1.3644111272527755,0.09740587444466499,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv2,1.0,0.023868799504964826,0.2853420822958041,0.2866849236535604,0.03181838801973592,142.91259286590824,1.8834229830075535,0.09775649079374334,0.3351736281214741,0.27396663072923666,0.010296707184041236,0.0069972839914166736,0.18617819135747016,14.24999306417152,0.9868211544888028,0.5234182178041157,0.5234182178041157,0.03181838801973592,0.011934399752482413,2.6661071086085775,0.9552590700734169,0.09246790737786094,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc1,1.0,0.0839986038651626,1.8690919974560547,1.8707067103201882,0.06538444775183327,495.1276964311787,1.1536713839385158,0.04166583047889414,0.2904897321527008,0.19782942502413411,0.0008360415082424584,0.002019680997580758,0.4779096808761868,23.7406304838984,0.9976699518280765,0.44478019855219963,0.44478019855219963,0.06538444775183327,0.0419993019325813,1.556798440489173,1.1241507639648118,0.11637329479634866,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc2,1.0,0.032077011494833094,0.1519900753906169,0.1552149488985415,0.010520577450364815,22.451360371333056,0.7880016127790391,0.20282187995788004,0.48717859570267574,0.07532178741584243,0.000977560835586239,0.044540730826345805,3.4318961963490477,18.867768046959043,0.9649018322403713,0.27444815068759787,0.27444815068759787,0.010520577450364815,0.016038505747416547,0.6559574573462676,1.821837745109546,5.418820785613043,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv1,1.0,0.008174002628253872,0.05222157405515341,0.05274078531785913,0.008521778789127884,40.81599271169705,1.492299355825074,0.1406994020959845,0.28516905674814963,0.13409960949016259,0.024561308182826914,0.02450020000076778,0.133765971592399,7.3717601870136304,0.9634383667740563,0.3661961352747494,0.3661961352747494,0.008521778789127884,0.004087001314126936,2.08509323390399,1.3653885222559625,0.13289170334649889,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv2,1.0,0.026545181978771846,0.28821952024459524,0.2892741151769399,0.0306456073253592,117.88956557784093,1.6566305697725163,0.08553828241899787,0.29284859291473214,0.30389207287246667,0.010220474541405008,0.008482514916967136,0.25221617953920067,14.73248310802131,0.9859476064600584,0.5512640681855354,0.5512640681855354,0.0306456073253592,0.013272590989385923,2.3089393282409985,0.9070063311850233,0.11436714778151749,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc1,1.0,0.09001374804516442,1.875730989067486,1.8779750672488087,0.06778718962094477,434.2335908020522,1.1170416024214587,0.04888113831696856,0.29882895076582505,0.17844656461627845,0.0008237911134208392,0.0023029079763940974,0.4988473536906833,23.356910884905666,0.9974275559835021,0.42242936050454455,0.42242936050454455,0.06778718962094477,0.04500687402258221,1.5061519177143112,1.1836298485541403,0.13363705175730234,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc2,1.0,0.032700412665778576,0.15435476067221118,0.15824548281445217,0.015223326044388032,22.280944168897918,0.7697866804205545,0.2208399472559293,0.48002409221673603,0.08717017551641985,0.0035219524009909658,0.044881401409315354,1.1108382936142704,13.935844334532053,0.9654508949641912,0.2952459576631319,0.2952459576631319,0.015223326044388032,0.016350206332889288,0.9310785279103447,1.6935032877530327,5.631491787334929,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv1,1.0,0.008030573884801124,0.054746335559205266,0.055656858899332105,0.010051129787043688,46.47473681028072,1.7817205728579306,0.18459827276841956,0.31351741688144374,0.1346898566277256,0.030447776353675418,0.02151706610501748,0.09518365243659133,6.457793116302223,0.961662600058677,0.36700116706589037,0.36700116706589037,0.010051129787043688,0.004015286942400562,2.5032158171319496,1.3623934877266182,0.1282689342487375,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv2,1.0,0.028497032234504352,0.28747339373757824,0.28922493850972325,0.03048745438192895,101.76443933451738,1.1536745263489663,0.11054247823454995,0.46310250303283096,0.3325315817600589,0.007541972933490472,0.009826615321579293,0.4332632805539905,16.44347928470134,0.9886632842093034,0.5766555139423006,0.5766555139423006,0.03048745438192895,0.014248516117252176,2.13969329359672,0.8670687922168421,0.1318041678936586,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc1,1.0,0.10086957471184073,1.8687010296486926,1.8714892217293557,0.07533242097484563,343.20947602841994,0.9681207548563154,0.05456997926732894,0.39475802355670414,0.2631327891155691,0.0008737598041990512,0.0029136724646222295,0.8774525428211432,24.787829070035556,0.9971792132138686,0.5129647055261883,0.5129647055261883,0.07533242097484563,0.050434787355920364,1.4936599304311127,0.974725930678088,0.1678145351976079,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc2,1.0,0.03888576113194508,0.15030632446445213,0.15622225839474663,0.01643341350891228,14.940781046327269,0.6919549839533623,0.2737121827092513,0.5757613398456175,0.10123316081591896,0.0023735079101772053,0.06693090516444085,2.8546890175240556,16.29932105846359,0.953686826560327,0.3181715902086781,0.3181715902086781,0.01643341350891228,0.01944288056597254,0.8452149593938043,1.5714790867107127,7.963393871624098,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv1,1.0,0.010192480881119745,0.05136612089487142,0.052202269052066874,0.009592103900233122,25.39766111452164,1.3030476077943665,0.17900366458229922,0.3095402456363994,0.13241462553860495,0.0315534262569556,0.039373703959824424,0.16523258713688918,6.228894312650484,0.948694188751284,0.36388820472585387,0.36388820472585387,0.009592103900233122,0.005096240440559873,1.88219217876956,1.3740483849299705,0.2066275056196963,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv2,1.0,0.033959168670710214,0.2838525834507995,0.286026476869315,0.03262670510173787,69.86692059539983,0.8660808413033223,0.12313533192029318,0.5500755725666369,0.33497848807655833,0.007110866125530131,0.014312925066663052,0.6742528842385727,16.730944152764145,0.9876038498060039,0.578773261369734,0.578773261369734,0.03262670510173787,0.016979584335355107,1.9215255482951137,0.8638961634402879,0.18717333411665354,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07
