clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0011444991687312722,0.00043163777185418074,0.37714119226217935,578.555419921875,935.324462890625,1418.330810546875,1998.487060546875,0.0007050681160762906,0.0010691481875255704,0.0017285554204136133,0.0007091679144650698,0.02645801566541195,0.9478797912597656,0.024953030049800873,0.8912058809164669,0.9991405861807142,0.0008595095900560619,0.45359902757411646,0.11062360226923272,1.8979058660304937,1.897935625156794,1.900952735202613,0.0004464001102123774,0.0582862773651954,0.1258176859678874,0.14013985935639342,0.014322173388506027,0.4464005847538086,0.40394549496616455,0.8912058807424232,,,,,,,0.0004464001102123774,7,syn_diag_beta1,545,3,2.2854528427124023,,,False,6808b4f39329ccb1bbab722ab77c932aab35975d0e77af5cb66fccfbc0d7dcbe,e29b23aad4ba37cfcfa4c6b0d7a0577b9da89132d65d3717babab1565d7c5f92
1.0,0.0011933424975723028,0.00045454315109951096,0.380899162904187,547.61962890625,898.6004638671875,1429.7978515625,2161.517822265625,0.0006994038121774793,0.0011128450278192759,0.0018260865472257137,0.0007245575543493032,0.028044715523719788,0.9452207088470459,0.02600996568799019,0.8744475872812164,0.9990558043787147,0.0009443329816289891,0.4851200027764234,0.1104281913479354,1.9075709689002915,1.897935625156794,1.9107058537465895,0.00044702745544363687,0.05818331764479863,0.12851088327842425,0.13984824219029354,0.011337358911869294,0.4470275623994483,0.40403942245482705,0.8744475877021225,,,,,,,0.00044702745544363687,7,syn_diag_beta1,546,3,2.2856719493865967,,,False,3b408fce4a0c3b116ba68334a64410d743f030d03e25b42028899b3f5c94a55d,212a643b5c9c828e354b260f87800d38cc39fe97b02f45fac7228fb19f858a96
1.0,0.001187560148537159,0.0004844273160992698,0.40791812448401726,535.393798828125,917.2518920898438,1428.3531494140625,2144.889404296875,0.0007001205231063068,0.0010902215726673603,0.0018678393680602312,0.0007235926459543407,0.027407582849264145,0.9462488889694214,0.025619952008128166,0.8781036835577948,0.9992129086969449,0.0007871833654600495,0.478470397117932,0.11331911906160103,1.8967424501642496,1.897935625156794,1.8998898615334803,0.00044737840803387477,0.05970651351896073,0.12954496428607662,0.14214182265360117,0.012596858367524555,0.44737782126583187,0.40471417773844504,0.8781036836946692,,,,,,,0.00044737840803387477,7,syn_diag_beta1,547,3,2.282742977142334,,,False,da2a000e81083af867ba4e653891ccaaaa42e54b8c25ef745530106d1afdc3e1,5c4ca792ed294968cc17416f8f996e9e7360573590e6298d0e7fbdb1bc4d13dd
1.0,0.0011832487070932984,0.0004929983005140304,0.41664808293851463,536.7008666992188,916.2213134765625,1436.136474609375,2038.7957763671875,0.0006963200285099447,0.001091454760171473,0.0018632530700415373,0.0006951098330318928,0.027057476341724396,0.9476174116134644,0.02463005855679512,0.894778065828636,0.9993186061394369,0.0006814517194601646,0.44651115653334333,0.12376114456905751,1.8971953321658586,1.897935625156794,1.9008440226578611,0.00044726933184655596,0.06520829417423893,0.12680777059777582,0.14291327539598597,0.016105504798210157,0.44726977188958505,0.4050449551118056,0.8947780661259818,,,,,,,0.00044726933184655596,7,syn_diag_beta1,548,3,2.289492607116699,,,False,167416eb8dbf360bfc6dcd83105c8627cd8d8c484ccd498af0b4a549f2c35efd,e415c0e0e7c56d69232f87813b6de9694cb888aaa1b04ea6adc5706546dd4177
1.0,0.0011129865888506174,0.000428211042519836,0.384740545697152,644.375244140625,993.7796630859375,1400.9495849609375,1957.069580078125,0.0007138157379813492,0.0010062605142593384,0.0015519035514444113,0.0006803099531680346,0.026238372549414635,0.9486889243125916,0.024392394348978996,0.9044451914155156,0.9991353138526727,0.0008647694008877219,0.42658984484187157,0.11593078956032375,1.8929009437354578,1.897935625156794,1.8967181186786843,0.00044745188704462603,0.061082572044921325,0.12836471189742532,0.14025890795798734,0.011894196060562023,0.4474511295165836,0.4049010524207492,0.9044451914448945,,,,,,,0.00044745188704462603,7,syn_diag_beta1,549,3,2.2944374084472656,,,False,2b5865227a92323105c01d006c5374d61708255856cf76d20bfd15e72658e2e9,4c814c82261bfe9d9ba65410417819891c8e74182015ee1cc767999b761de5ce
1.0,0.0011434005573391914,0.0004354202457524279,0.3808116176354452,575.5179443359375,963.55712890625,1371.4163818359375,2150.65625,0.000729174236766994,0.0010378212900832295,0.0017375816823914647,0.0006942565087229013,0.025486163794994354,0.9499708414077759,0.02384878322482109,0.8271766388866076,0.9992602505786079,0.0007398758354983335,0.5619419970730358,0.10845271885884573,1.9056171054622748,1.897935625156794,1.9081890748985713,0.0004477283393220028,0.057142464381440224,0.12622693803238041,0.1413069390708711,0.015080001038490692,0.4477288592440576,0.4050322529714423,0.8271766388631608,0.27298414720299613,0.09159124315931616,0.10183480263070509,2.2068917751312256,2.2875914573669434,2.2875912189483643,0.0004477283393220028,7,syn_diag_beta1,550,3,2.287632465362549,,,False,3398c23f33dcb14fab620d7922d9343e33f428adff0f745aca901ac29dff5f9b,4a98d6393e18b24a4c09328beb2e1227ca021d93bc49fd8fcdf87e7c2dcb5a4b
1.0,0.0011994574451819062,0.00046052691233555856,0.3839460255846825,574.9425048828125,878.3172607421875,1415.39599609375,1754.3653564453125,0.0007065172540023923,0.0011385423131287098,0.001739307539537549,0.0007399457972496748,0.02910066582262516,0.9453307390213013,0.024828605353832245,0.8991992617308959,0.9991076940110256,0.0008924003514902743,0.4375393556006749,0.12123544171442686,1.8922624125442966,1.897935625156794,1.89628671892589,0.00044722512227400303,0.06387753099072965,0.12778865863438485,0.14192459054643472,0.01413593191204987,0.44722480829627337,0.40543575668625287,0.8991992617157645,,,,,,,0.00044722512227400303,7,syn_diag_beta1,551,3,2.2875070571899414,,,True,478d9f6b08e55c9877fcb95d640fe875fd23a59ba61e08d93b455b5dafd1c553,220a0516120fd9eece4842df06b85899da93571ffe1bb6f2dbc31b3b36cc9f7b
1.0,0.0012198047479614615,0.00043632956842769934,0.35770443651016354,539.4820556640625,893.985107421875,1294.375244140625,1811.652587890625,0.0007725746254436672,0.0011185872135683894,0.0018536479910835624,0.0007582573452964425,0.029184820130467415,0.9452248215675354,0.024832090362906456,0.9176613767198045,0.9990356019079835,0.0009644853873312028,0.397363306904416,0.11695441970176454,1.9007191161891472,1.897935625156794,1.9038399145383107,0.00044723655107869954,0.061621910749497084,0.12916026997793081,0.1434983038166387,0.014338033838707881,0.44723667624910896,0.4049996919220064,0.9176613767296021,,,,,,,0.00044723655107869954,7,syn_diag_beta1,552,3,2.2895007133483887,,,False,2658f5aa9571c7c0d2b6c9b83d3bf3737826ff7c3959460b8e5da23503a9493a,b6d9f6e804cd42e9e24f0ebaddfa1e8899e40817bd84e9f1455e21715d85af8c
1.0,0.0012448651250451803,0.0004579457843579681,0.36786777575750895,508.6789855957031,874.3314208984375,1254.80322265625,1799.1861572265625,0.0007969378493726254,0.0011437352513894439,0.00196589482948184,0.0008106852765195072,0.029523750767111778,0.9437021613121033,0.025963405147194862,0.9065951021197343,0.9989645012604482,0.0010356150498138398,0.4220015649376524,0.13285924748254604,1.89903388440854,1.897935625156794,1.9039154912077225,0.00044762402125903195,0.07000197779179161,0.13207318757668887,0.14597666167335643,0.013903474096667562,0.4476236680828391,0.4051811159395191,0.9065951020327008,,,,,,,0.00044762402125903195,7,syn_diag_beta1,553,3,2.286719560623169,,,False,33f39b2fa499158f698f344db47c5a86d9c7d0162bf08cdfee8e17f2f588abce,83bf7804029f5ef2391b54b083d6435f64fc40d9789c4a0265fedc742dae3cd5
1.0,0.0011947543825954199,0.00040129464642715417,0.3358804434888399,569.2515258789062,882.50439453125,1289.592529296875,1721.3416748046875,0.000775438966229558,0.0011331390123814344,0.0017566998722031713,0.0008087421301752329,0.029441146180033684,0.9449498653411865,0.02480020932853222,0.9195412348338112,0.9990153920330216,0.0009846966072492595,0.39299353358252814,0.11752793263154122,1.8994529298103142,1.897935625156794,1.902956981324306,0.00044745704575210714,0.06192408797941709,0.13122295566997202,0.14602674100810628,0.014803785338134257,0.4474566769971452,0.4052237994464124,0.9195412347249077,,,,,,,0.00044745704575210714,7,syn_diag_beta1,554,3,2.281956195831299,,,False,8f3998fd63dcc8c1da41d5f098ec34553128124d29acfa187812cc7f15621e16,20970004d77a89f4cd45e3ae177c0e6790c821810cb0ea8e34d6b3c4e7c19b98
1.0,0.0012511900858953595,0.0004398714901909021,0.3515624794016779,551.147705078125,839.35693359375,1323.265625,1869.5487060546875,0.0007557063363492489,0.0011913895141333342,0.0018144019413739443,0.0007763222092762589,0.03020668774843216,0.9424164295196533,0.02660060115158558,0.8581910909223994,0.999025083348321,0.0009750869091433051,0.513330353141921,0.11426097987664383,1.9010200938131134,1.897935625156794,1.904056390733443,0.00044756420106400297,0.060202768925391864,0.12993730238452697,0.14605647333992497,0.016119170955398,0.44756453864659446,0.40517092573793984,0.8581910909096752,,,,,,,0.00044756420106400297,7,syn_diag_beta1,555,3,2.281616687774658,,,False,e4dc828a60f07d98ac5e4a1b073654d2c3de6e45d785ebef7bfce518de98f7cc,cf9c8668205a8ab602d361ff91e76cd5d3adbcfd204c2360d78b59b69d88933c
1.0,0.0012446227483451366,0.00046424982540415043,0.37300443498476105,541.0714111328125,871.6182861328125,1294.769775390625,1793.8240966796875,0.0007723393500782549,0.0011472920887172222,0.0018481856677681208,0.0007917583570815623,0.028734449297189713,0.9435843229293823,0.026889469474554062,0.8898380726384146,0.998977656796837,0.001022480784236075,0.4562764561970258,0.12120936847515815,1.9013058791165123,1.897935625156794,1.9048336820642513,0.0004472485062956399,0.06386379330704686,0.13046554803581945,0.14583807086881148,0.015372522832992036,0.44724875936645914,0.4053480362325665,0.8898380726881104,,,,,,,0.0004472485062956399,7,syn_diag_beta1,556,3,2.2873620986938477,,,False,77a7dc26b1cf899fbf9f5d723166f742c9bedba63aec109f99c8e46bc060399f,e7f9dfe9b4a7a064752ddd51ef9bb3fb32968b5e629f4d75535c4443a4f51636
1.0,0.0012639128835871816,0.0004714687601914472,0.3730231351700847,501.5721740722656,866.0667724609375,1301.930908203125,1738.9730224609375,0.0007680903072468936,0.0011546454625204206,0.0019937369506806135,0.0007981767412275076,0.029956642538309097,0.9417770504951477,0.02746814489364624,0.8756677945130112,0.9990522453075652,0.0009478914526656376,0.4829139816250505,0.12407718299955824,1.8949633922697164,1.897935625156794,1.8991066898168567,0.0004469122509767384,0.06537481111312322,0.1313027543456487,0.14636811200480077,0.015065357659152068,0.44691181931159596,0.40515853011117264,0.8756677944053383,,,,,,,0.0004469122509767384,7,syn_diag_beta1,557,3,2.2804651260375977,,,False,84441b706649869411012b99db7bb421ff96bd5f1c8bd4de11036618f3c8ef17,b5a1de988f9fd1f3e38c9a9a0c9f1458c3b19792eeac6a851054744b7c3ebf2d
1.0,0.0012473040260374546,0.00046296175907377586,0.3711699487033045,539.3754272460938,858.3641357421875,1374.47265625,1793.219970703125,0.0007275715470314026,0.0011650070082396269,0.0018540185410529375,0.0007733581587672234,0.029772726818919182,0.943936288356781,0.02551760897040367,0.8813697011464587,0.9991529173809918,0.0008471858116942705,0.47242719004876804,0.12306754970475083,1.9005040757017018,1.897935625156794,1.9046958910155265,0.0004470122820546255,0.06484284718272201,0.1301242127617315,0.14614874009451104,0.016024527332779537,0.4470123749584747,0.40481217290139215,0.8813697008598401,,,,,,,0.0004470122820546255,7,syn_diag_beta1,558,3,2.2772765159606934,,,False,a64e1b51d3876e12e87218025e73665b9130ae2477b3656b9433b70e531ef371,fe2fc54353f45fb4a4732348d06a6883b1c1e7ec75b8aace7799cac25bb21a54
1.0,0.0012236761394888163,0.00046487601623083,0.3799012065769034,556.7020263671875,887.7276000976562,1282.802490234375,1715.8602294921875,0.0007795433048158884,0.0011264830827713013,0.001796293305233121,0.0007504617678932846,0.02864518202841282,0.944200873374939,0.02640347369015217,0.9109083654866492,0.9989646953500717,0.0010354147470465365,0.41260871256396003,0.12370434861379873,1.9016492801509428,1.897935625156794,1.9051664015916145,0.00044787860371208,0.0651783690521716,0.13189336194234838,0.1464884575839177,0.014595095641569328,0.447878189584356,0.40488804164555814,0.9109083654697403,,,,,,,0.00044787860371208,7,syn_diag_beta1,559,3,2.286072254180908,,,False,6810684d0be2e1e0a3ee6e53efb1feea874956a6fd73b6fc0d72c3be941750d3,bcd05ecc4ef07b13e1b3e9b61de0811ab6fa48ff61e3b15b40f42e1494fa2eca
1.0,0.0012109432136639953,0.00045174198694970016,0.3730496852480153,555.8040161132812,879.0259399414062,1361.102783203125,1725.9534912109375,0.0007347819628193974,0.0011377304326742887,0.0017993043875321746,0.0007663827855139971,0.028863269835710526,0.9454311728477478,0.02493917942047119,0.8902986333512243,0.9990717777723938,0.0009283350652109184,0.4553771441885725,0.11512937332020942,1.8953466178852578,1.897935625156794,1.8988842337350305,0.00044718703159239015,0.06066031523626497,0.13211792887426166,0.14535362224708426,0.013235693372822599,0.4471872795784607,0.40556331600401696,0.8902986332847342,,,,,,,0.00044718703159239015,7,syn_diag_beta1,560,3,2.285036087036133,,,False,0c0c8f4f83ad900edd1cb742303a003534a145488306bf00a4ee3f65b641e212,dc4f96a94d637cd89fc4f22938a13ead4d812e2f2b700e431938d7c210555b27
1.0,0.0012863930314779282,0.0004947378760323902,0.3845930879568768,496.71893310546875,844.5089111328125,1268.182373046875,1791.1282958984375,0.0007886289386078715,0.0011841203086078167,0.002013258635997772,0.0007861278718337417,0.029508285224437714,0.9448061585426331,0.024899445474147797,0.8740037690079532,0.998884971735017,0.0011152206971147404,0.4859191411710729,0.13651492574291932,1.8985553732638594,1.897935625156794,1.9032894149582078,0.0004474898764496845,0.07192811175119256,0.13528552761111584,0.15045201102366895,0.015166483412553111,0.447489723990725,0.4053047886780727,0.8740037691455379,,,,,,,0.0004474898764496845,7,syn_diag_beta1,561,3,2.2753939628601074,,,False,b6ef949f0c3f80f3d58e11ddb5c01a63ba3a71c866ab42e6dcd5d8e1f3e035f4,adb88319faf869551647fa3e349ebb2852e44cf5fdc95b9d658353207dce64a0
1.0,0.001226702006533742,0.0004521791272667343,0.3686136531512518,539.3070678710938,870.7200927734375,1277.77587890625,1769.6851806640625,0.0007826282526366413,0.0011484746355563402,0.0018542322795838118,0.0007785179186612368,0.02939843386411667,0.9453047513961792,0.024518316611647606,0.9112861761467941,0.999051988907571,0.0009481029469081438,0.4117736091115302,0.11233452531620174,1.899097083692009,1.897935625156794,1.9021735376267201,0.0004470426857567946,0.059187742633189815,0.13486713124637617,0.14906827013796614,0.01420113889158997,0.44704301022280213,0.40508455584879666,0.9112861761882433,,,,,,,0.0004470426857567946,7,syn_diag_beta1,562,3,2.295072317123413,,,False,f2e72cc91c8fb6d5347d64c723ebcd2a73b698d8bbe697093d4f194425c8cdd4,62630f2d65894d588ead60f3d9dd8f6de0431c081b7673d00381b0c514488476
1.0,0.0012556447181850672,0.00046320829944708025,0.36890079309010776,496.64935302734375,884.884033203125,1254.45849609375,1739.6251220703125,0.0007971590384840965,0.0011301073245704174,0.002013519173488021,0.0007793034892529249,0.029390506446361542,0.9445639848709106,0.025266222655773163,0.9000991725775872,0.998887471348612,0.0011126738471131667,0.4356850691980331,0.12455036658861456,1.8923726487434955,1.897935625156794,1.8965630859438327,0.0004469768468832843,0.06562412599123822,0.13857893979887823,0.15217788922554523,0.013598949426667006,0.44697622211890153,0.40497379736985983,0.900099172732847,,,,,,,0.0004469768468832843,7,syn_diag_beta1,563,3,2.278475284576416,,,False,1369f2909d9430c65ad7b70a3ad89ef421a7fb9400665a92b1625f9bf621a2ca,88b89d927a52c7ddafb37fc03608e32d6aabf0f59164419a5a5a0f14b2232732
1.0,0.001196670113131404,0.00045184287086421043,0.37758347335848835,569.24755859375,918.474853515625,1397.415283203125,1908.7061767578125,0.0007156149949878454,0.0010887614917010069,0.0017568072071298957,0.0007793564582243562,0.02972051128745079,0.9439220428466797,0.025578100234270096,0.8784271148526833,0.9991397002763734,0.0008604093647915865,0.4778763479055656,0.113346563928044,1.8967081705611248,1.897935625156794,1.8998827054249452,0.00044705506964356194,0.059720973896899364,0.13779582805278418,0.1525032365228442,0.014707408470060024,0.4470546233905452,0.40477841745350784,0.8784271145959218,,,,,,,0.00044705506964356194,7,syn_diag_beta1,564,3,2.29067325592041,,,False,427085ef7c1b3acf3a8160d7914ed749ae34ec40e466b964ebf104e4796c84d7,9622b2bf1c9749dfa5634710f309d013a03881051ee11e692610a6e8449b00b0
1.0,0.001248177606612444,0.0004558401537043391,0.3652045764695299,520.60693359375,853.2543334960938,1311.593994140625,1803.5738525390625,0.0007624416030012071,0.0011719940230250359,0.0019208370940759778,0.0007956181652843952,0.02971660904586315,0.9439483284950256,0.025539439171552658,0.8620359851399338,0.9989980371995733,0.0010021365654260437,0.5068470778444357,0.11728946776643938,1.8986043460238646,1.897935625156794,1.902122628683895,0.00044686930709570506,0.061798443641463315,0.13729809613279892,0.1522317467279562,0.014933650595157277,0.44686947990767717,0.404743686790397,0.8620359850720082,,,,,,,0.00044686930709570506,7,syn_diag_beta1,565,3,2.2815089225769043,,,False,adb1f2dd528bdec8cf503037b08160356521f5071c1db5504c9d7d6421859721,063591732dbf1e08ede2a7c68bb5c800e9105b03c25785c48b4f41d648f27947
1.0,0.0012013374362140894,0.0004166857708580348,0.3468515453359547,583.7700805664062,878.1764526367188,1288.128173828125,1809.4073486328125,0.0007763390894979239,0.0011387234553694725,0.0017130153719335794,0.0007683878066018224,0.029357697814702988,0.94298255443573,0.026891319081187248,0.8939863620604043,0.9989824914912313,0.0010176387283135375,0.44809416917248196,0.11071551935883757,1.8976709054082574,1.897935625156794,1.9009947593466066,0.0004474962653827824,0.05833470740064363,0.13510827050492422,0.15089559484329654,0.01578732433837232,0.447495803726413,0.4045586976535424,0.893986362012337,,,,,,,0.0004474962653827824,7,syn_diag_beta1,566,3,2.2917556762695312,,,False,aaead3fc78d5fd5940ce2e64076e0246aa7211326d3d175cf3284f58b2934527,da5eb009650a59cf91b74b1843207ce5a4e8899c13a3e38dab15891158ecd541
1.0,0.001198618090711534,0.0004335977804683875,0.36174808189621904,580.0130615234375,906.8419189453125,1365.4952392578125,1742.130126953125,0.0007323361933231354,0.001102728070691228,0.0017242920584976673,0.000791819766163826,0.02904439903795719,0.9439951181411743,0.02616863325238228,0.8943893007138972,0.9990899988823658,0.0009101047921797357,0.4472893680437889,0.11452235736878154,1.9053626671061819,1.897935625156794,1.9089870406773874,0.0004476896162488124,0.060340485657547085,0.1343043123340804,0.1482654779928451,0.01396116565876468,0.4476892173437717,0.4051143227575271,0.8943893008841505,,,,,,,0.0004476896162488124,7,syn_diag_beta1,567,3,2.2818546295166016,,,False,34f8f212b7c90442d1caa05a7bde6b121bb7c033c1c95bdb8d2c6f7b442b40b9,1e0f50e3cd891eac5e35fe5b95fcdbc9317235d07e49b09beb6fa2dc4677465d
