seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,diagnostic_valid
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,506,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000027244444937,0.0005028168657054272,0.0004129546386684191,0.003017411723732721,0.0027853275241795927,0.00023208419955312838,0.8212823929226483,0.4615680486920934,0.4615680486920934,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,506,conv2,1.7408297026122455e-05,4640,22.406652450561523,0.00032000377541407943,0.007170213378570822,0.0008574015200156504,0.07983453067640157,0.08077449820120819,-0.0009399675248066147,0.11957824331673501,-0.13109338246694835,0.0,True,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,506,fc1,1.7408297026122455e-05,200832,269.9617919921875,0.0012825741432607174,0.3462460140775079,0.0075865532911482784,3.5113342986106364,3.496143108350225,0.015191190260411602,0.021910875454728015,0.043873978739899726,0.043873978739899726,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,506,fc2,1.7408297026122455e-05,1290,15.514780044555664,0.00011375933536328375,0.0017649510661761902,0.001371651112946832,0.021660522916816742,0.022456703163697966,-0.0007961802468812243,0.7771609871986693,-0.4511061310080218,0.0,True,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,507,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000027244444937,0.0005028168657054272,0.0003567813285697406,0.002941418421031426,0.0027853275241795927,0.00015609089685183347,0.7095651576229332,0.31043289813448416,0.31043289813448416,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,507,conv2,1.7408297026122455e-05,4640,22.406652450561523,0.00032000377541407943,0.007170213378570822,0.0007166731558281952,0.08098924909823753,0.08077449820120819,0.00021475089702933936,0.09995144049270172,0.029950419281963382,0.029950419281963382,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,507,fc1,1.7408297026122455e-05,200832,269.9617919921875,0.0012825741432607174,0.3462460140775079,0.006131412476434497,3.5052948898920415,3.496143108350225,0.009151781541816728,0.017708254325382554,0.026431442297464493,0.026431442297464493,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,507,fc2,1.7408297026122455e-05,1290,15.514780044555664,0.00011375933536328375,0.0017649510661761902,0.0010777062408106335,0.023577370653624655,0.022456703163697966,0.0011206674899266883,0.6106153657537432,0.6349566916632097,0.6349566916632097,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,508,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000027244444937,0.0005028168657054272,0.0003382554474831057,0.0031646197558161454,0.0027853275241795927,0.00037929223163655264,0.6727209657308334,0.7543347439319172,0.7543347439319172,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,508,conv2,1.7408297026122455e-05,4640,22.406652450561523,0.00032000377541407943,0.007170213378570822,0.0007123164781696054,0.083824652130462,0.08077449820120819,0.0030501539292538127,0.09934383268125076,0.42539235141448106,0.42539235141448106,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,508,fc1,1.7408297026122455e-05,200832,269.9617919921875,0.0012825741432607174,0.3462460140775079,0.006521278464788017,3.491870221922171,3.496143108350225,-0.004272886428053901,0.018834234040678993,-0.012340608279457066,0.0,True,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,508,fc2,1.7408297026122455e-05,1290,15.514780044555664,0.00011375933536328375,0.0017649510661761902,0.0014565289229689798,0.02381084429602525,0.022456703163697966,0.0013541411323272842,0.8252517312701396,0.7672400432387422,0.7672400432387422,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,509,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000027244444937,0.0005028168657054272,0.0003298100024862633,0.0033470879795797987,0.0027853275241795927,0.000561760455400206,0.6559247013792113,1.1172267553358295,1.1172267553358295,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,509,conv2,1.7408297026122455e-05,4640,22.406652450561523,0.00032000377541407943,0.007170213378570822,0.0006524006462942064,0.08065250458679596,0.08077449820120819,-0.00012199361441223022,0.09098761945411503,-0.017013944770015502,0.0,True,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,509,fc1,1.7408297026122455e-05,200832,269.9617919921875,0.0012825741432607174,0.3462460140775079,0.005634934340777983,3.4943964218644705,3.496143108350225,-0.0017466864857542674,0.016274365946972583,-0.0050446399806447105,0.0,True,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,509,fc2,1.7408297026122455e-05,1290,15.514780044555664,0.00011375933536328375,0.0017649510661761902,0.0010301631715392628,0.022802634568246476,0.022456703163697966,0.00034593140454851,0.5836780357719132,0.19600056408248126,0.19600056408248126,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,510,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000027244444937,0.0005028168657054272,0.00033236220500737935,0.0041193013862301005,0.0027853275241795927,0.0013339738620505078,0.6610005106751772,2.6530014266307647,2.6530014266307647,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,510,conv2,1.7408297026122455e-05,4640,22.406652450561523,0.00032000377541407943,0.007170213378570822,0.0006639437457735278,0.08165182703316683,0.08077449820120819,0.0008773288319586375,0.09259748778994721,0.1223574230832037,0.1223574230832037,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,510,fc1,1.7408297026122455e-05,200832,269.9617919921875,0.0012825741432607174,0.3462460140775079,0.005448102982952619,3.5100939155593425,3.496143108350225,0.013950807209117677,0.015734774586410257,0.04029160377856295,0.04029160377856295,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,510,fc2,1.7408297026122455e-05,1290,15.514780044555664,0.00011375933536328375,0.0017649510661761902,0.000999387435246695,0.024287289159446973,0.022456703163697966,0.0018305859957490067,0.5662408745483762,1.037187959955749,1.037187959955749,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,511,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000027244444937,0.0005028168657054272,0.0003602022446527969,0.00301325637747526,0.0027853275241795927,0.00022792885329566727,0.7163686606801682,0.45330391409185206,0.45330391409185206,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,511,conv2,1.7408297026122455e-05,4640,22.406652450561523,0.00032000377541407943,0.007170213378570822,0.0007376018750348406,0.08311440086763891,0.08077449820120819,0.002339902666430721,0.10287028238786676,0.32633654577475263,0.32633654577475263,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,511,fc1,1.7408297026122455e-05,200832,269.9617919921875,0.0012825741432607174,0.3462460140775079,0.005656631930166934,3.5182645300069915,3.496143108350225,0.02212142165676667,0.016337031186446194,0.06388931787620447,0.06388931787620447,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,511,fc2,1.7408297026122455e-05,1290,15.514780044555664,0.00011375933536328375,0.0017649510661761902,0.000946533339255481,0.022386890646074492,0.022456703163697966,-6.981251762347429e-05,0.5362943808443192,-0.03955493099008395,0.0,True,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,512,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000027244444937,0.0005028168657054272,0.0004152657722084567,0.003597602581038248,0.0027853275241795927,0.0008122750568586553,0.8258787652754236,1.61544910733866,1.61544910733866,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,512,conv2,1.7408297026122455e-05,4640,22.406652450561523,0.00032000377541407943,0.007170213378570822,0.0009772462120004098,0.08371410763810166,0.08077449820120819,0.0029396094368934755,0.13629248676490519,0.40997516833723613,0.40997516833723613,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,512,fc1,1.7408297026122455e-05,200832,269.9617919921875,0.0012825741432607174,0.3462460140775079,0.011382273894366565,3.507821937319299,3.496143108350225,0.011678828969074129,0.032873371624773766,0.03372985823443963,0.03372985823443963,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,512,fc2,1.7408297026122455e-05,1290,15.514780044555664,0.00011375933536328375,0.0017649510661761902,0.002060596089179641,0.025292553153252104,0.022456703163697966,0.002835849989554138,1.1675089064332946,1.6067584217493782,1.6067584217493782,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,513,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000027244444937,0.0005028168657054272,0.00041451160919076397,0.0032644124715113182,0.0027853275241795927,0.0004790849473317255,0.8243788891393384,0.9528020637485838,0.9528020637485838,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,513,conv2,1.7408297026122455e-05,4640,22.406652450561523,0.00032000377541407943,0.007170213378570822,0.0009043945871053505,0.0798329612128235,0.08077449820120819,-0.0009415369883846864,0.12613217199480553,-0.13131226906002552,0.0,True,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,513,fc1,1.7408297026122455e-05,200832,269.9617919921875,0.0012825741432607174,0.3462460140775079,0.00839770244497106,3.4906551258222516,3.496143108350225,-0.005487982527973223,0.024253571459428316,-0.015849951493577992,0.0,True,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,513,fc2,1.7408297026122455e-05,1290,15.514780044555664,0.00011375933536328375,0.0017649510661761902,0.0016779433977989582,0.025016218418060825,0.022456703163697966,0.002559515254362859,0.9507025038570976,1.4501904916310862,1.4501904916310862,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,514,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000027244444937,0.0005028168657054272,0.00036393663937701545,0.0030038569322605882,0.0027853275241795927,0.0002185294080809955,0.7237956086982691,0.43461033824792167,0.43461033824792167,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,514,conv2,1.7408297026122455e-05,4640,22.406652450561523,0.00032000377541407943,0.007170213378570822,0.0008034845500847554,0.08038813522164114,0.08077449820120819,-0.0003863629795670537,0.11205866655043775,-0.05388444655242103,0.0,True,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,514,fc1,1.7408297026122455e-05,200832,269.9617919921875,0.0012825741432607174,0.3462460140775079,0.008995068207642872,3.522543089409119,3.496143108350225,0.026399981058894184,0.02597883540004971,0.07624631038491751,0.07624631038491751,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,514,fc2,1.7408297026122455e-05,1290,15.514780044555664,0.00011375933536328375,0.0017649510661761902,0.001716156217096921,0.023367719990222944,0.022456703163697966,0.0009110168265249775,0.9723534266675254,0.516171152834689,0.516171152834689,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,515,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000027244444937,0.0005028168657054272,0.0003809016074932738,0.0031586077611312578,0.0027853275241795927,0.000373280236951665,0.7575354636501457,0.7423781149981342,0.7423781149981342,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,515,conv2,1.7408297026122455e-05,4640,22.406652450561523,0.00032000377541407943,0.007170213378570822,0.0007756775704161254,0.0816293264163244,0.08077449820120819,0.0008548282151162045,0.10818054212087264,0.11921935512700045,0.11921935512700045,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,515,fc1,1.7408297026122455e-05,200832,269.9617919921875,0.0012825741432607174,0.3462460140775079,0.006209557464811222,3.493862321178621,3.496143108350225,-0.0022807871716037376,0.017933946420596772,-0.0065871867945696515,0.0,True,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,515,fc2,1.7408297026122455e-05,1290,15.514780044555664,0.00011375933536328375,0.0017649510661761902,0.0011448482822770196,0.023791717509027324,0.022456703163697966,0.0013350143453293578,0.6486572371421954,0.7564030362732374,0.7564030362732374,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,516,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000027244444937,0.0005028168657054272,0.0003826549622672239,0.003171921163873221,0.0027853275241795927,0.0003865936396936281,0.7610225280140076,0.7688557525835105,0.7688557525835105,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,516,conv2,1.7408297026122455e-05,4640,22.406652450561523,0.00032000377541407943,0.007170213378570822,0.0008317497851283794,0.08021583643161379,0.08077449820120819,-0.0005586617695944041,0.11600070196155934,-0.07791424607586188,0.0,True,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,516,fc1,1.7408297026122455e-05,200832,269.9617919921875,0.0012825741432607174,0.3462460140775079,0.008962892489779689,3.503220587800074,3.496143108350225,0.007077479449849378,0.02588590806932243,0.020440609168326972,0.020440609168326972,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,516,fc2,1.7408297026122455e-05,1290,15.514780044555664,0.00011375933536328375,0.0017649510661761902,0.0017669832682536747,0.023450242796067857,0.022456703163697966,0.0009935396323698907,1.0011514212016581,0.562927579925725,0.562927579925725,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,517,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000027244444937,0.0005028168657054272,0.0003467500367348905,0.0029134794023630167,0.0027853275241795927,0.00012815187818342394,0.6896149679633705,0.25486789907819263,0.25486789907819263,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,517,conv2,1.7408297026122455e-05,4640,22.406652450561523,0.00032000377541407943,0.007170213378570822,0.0006778883123558154,0.08266003536854083,0.08077449820120819,0.0018855371673326404,0.09454227880885369,0.2629680691188117,0.2629680691188117,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,517,fc1,1.7408297026122455e-05,200832,269.9617919921875,0.0012825741432607174,0.3462460140775079,0.0057044390005653485,3.4901217494587113,3.496143108350225,-0.006021358891513451,0.016475103737333994,-0.01739040637783503,0.0,True,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,517,fc2,1.7408297026122455e-05,1290,15.514780044555664,0.00011375933536328375,0.0017649510661761902,0.0009539597271248888,0.024149865625208097,0.022456703163697966,0.0016931624615101303,0.5405020826960749,0.9593254419106407,0.9593254419106407,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,518,conv1,1.7408297026122455e-05,160,3.1426000595092773,0.00016000027244444937,0.0005028168657054272,0.00034294523632627023,0.0032285333183507785,0.0027853275241795927,0.00044320579417118575,0.6820479974257329,0.881445759679103,0.881445759679103,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,518,conv2,1.7408297026122455e-05,4640,22.406652450561523,0.00032000377541407943,0.007170213378570822,0.0007668953130476233,0.08127288301954633,0.08077449820120819,0.0004983848183381379,0.1069557170138892,0.06950766902246314,0.06950766902246314,False,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,518,fc1,1.7408297026122455e-05,200832,269.9617919921875,0.0012825741432607174,0.3462460140775079,0.0073501150622416415,3.48867501045509,3.496143108350225,-0.0074680978951349175,0.021228013503128165,-0.021568762069454954,0.0,True,10,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,518,fc2,1.7408297026122455e-05,1290,15.514780044555664,0.00011375933536328375,0.0017649510661761902,0.0013720392229333016,0.023288495939038614,0.022456703163697966,0.0008317927753406472,0.7773808856388627,0.47128376037231823,0.47128376037231823,False,10,True
