clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0010775923728942871,0.0003397795457291941,0.31531362857534284,645.0216064453125,976.6790771484375,1459.962646484375,2068.085205078125,0.0006849586497992277,0.0010238777613267303,0.0015506686177104712,0.0006227240082807839,0.02354934625327587,0.9508594274520874,0.02496848627924919,0.9087025646356157,0.9990971758428837,0.0009029102574337831,0.41744418671462175,0.1234859965904244,1.896131988724288,1.897935625156794,1.9002886149147462,0.0004620864902194214,0.06506332193440849,0.14025939210496116,0.1549569423249143,0.014697550219953143,0.46208666895888634,0.41884121923381296,0.9087025646357746,,,,,,,0.0004620864902194214,7,syn_diag_beta12,33,1,2.3042988777160645,,,False,1374c82d4f96e24639fa273070eb5c0b74ce778a4e61be4c75383e9d9e499c77,dbdd1a3acec8887f26439ce581e4c160a03cdbf17650f0858ef18ae38ab34713
1.0,0.0010860710171982646,0.00039330167659296073,0.3621325544234943,619.7593994140625,996.2515869140625,1464.735107421875,2052.759765625,0.0006827173056080937,0.0010037885513156652,0.0016135993646457791,0.000621312006842345,0.0237084049731493,0.9508800506591797,0.024790223687887192,0.9223386178271754,0.9991629817291562,0.0008370798057552172,0.38638254885818213,0.11894108976344597,1.898609333059303,1.897935625156794,1.9025048078276898,0.000461068493395467,0.06266866388239971,0.13876629916393912,0.1524560673286022,0.01368976816466308,0.4610680512981712,0.417191282107186,0.9223386178704626,,,,,,,0.000461068493395467,7,syn_diag_beta12,34,1,2.2954163551330566,,,False,81e6e7613c008dcc576be800cc129577f18c191d3933228337aa91b90cbc5510,7adb857eb42cfa1c734263fe57a4c89827638464bce34ca8c35f8287bdb3a54c
1.0,0.0010737958364188671,0.00035660527695668346,0.33209784537471365,623.6707153320312,997.9373779296875,1426.667236328125,1965.3028564453125,0.0007009401451796293,0.0010020749177783728,0.0016037211753427982,0.000645316787995398,0.024119427427649498,0.9495105743408203,0.025724641978740692,0.9463244153355316,0.9990367550721211,0.0009632991058477878,0.3232183487027403,0.12020846906311766,1.8970143226565819,1.897935625156794,1.900484010835388,0.00045969115069174817,0.06333643115694376,0.138339341109126,0.15291745431378578,0.014578113204659793,0.4596912061127235,0.41653557532783253,0.9463244154456558,,,,,,,0.00045969115069174817,7,syn_diag_beta12,35,1,2.305001735687256,,,False,d2aa3466332af888fecebf3db16f89e712d0c4f0e08d5f0cd7519903257a8eb2,a5a0735c9ebc0de782161224c58231fb72abae4cdaaa26a9ec70d37408935938
1.0,0.0010905417148023844,0.0003635699037617996,0.3333846481369707,648.213134765625,959.4434814453125,1482.201171875,2119.8193359375,0.0006746759172528982,0.001042273361235857,0.0015427116304636002,0.0006311507895588875,0.024517154321074486,0.947876513004303,0.02697516605257988,0.9244971233854378,0.9990602814570922,0.0009397936901366377,0.3811890198443272,0.13382659319261817,1.8944644622700417,1.897935625156794,1.8988354197680652,0.0004582686050147962,0.0705116608902327,0.1394475774359508,0.15331766084788132,0.013870083411930523,0.4582692070212357,0.41571887133885677,0.924497123454256,,,,,,,0.0004582686050147962,7,syn_diag_beta12,36,1,2.308560371398926,,,False,abe353b42e44be2a9436c41c50dc2b57383821e61327e420a23fb27efe4539a2,33d296162ad9c104fa0996e39a063ca725253b29a238d459c8a5f6fc666e207f
1.0,0.0011171337682753801,0.0003501586706791,0.3134438035431453,620.9556884765625,955.5606689453125,1390.806640625,1959.2950439453125,0.0007190076867118478,0.0010465062223374844,0.0016104234382510185,0.0006641364889219403,0.02488630637526512,0.9489964842796326,0.025453081354498863,0.9382399671776123,0.9990202196671885,0.000979845675687809,0.3459852077597053,0.11812028307397095,1.9015334447850458,1.897935625156794,1.9048989410763628,0.00045754266067361425,0.06223619047361021,0.13923730372674725,0.15392871779942083,0.014691414072673575,0.4575427934147776,0.4143478168193494,0.9382399671565915,,,,,,,0.00045754266067361425,7,syn_diag_beta12,37,1,2.3090202808380127,,,False,045f923ab13197b032c826490c4ad9c31320315277bb9d618ef314cc1c8cff87,9c2f4765541af01c56eaa25cef2047d9bd4ea7e153a59026d8d4ac49051a52cc
1.0,0.0010638709645718336,0.0003371157471434843,0.31687652183965326,646.0599975585938,981.5743408203125,1457.0462646484375,2131.464111328125,0.0006863377057015896,0.0010187930893152952,0.001547863706946373,0.0006288947188295424,0.023362357169389725,0.950316846370697,0.02569190412759781,0.9290430912688045,0.9991099594832817,0.0008901033952641751,0.36997153209863326,0.11934750575783071,1.8981611388497213,1.897935625156794,1.9019393922932752,0.00045693956435022547,0.06288279969870325,0.1398236477219366,0.153732105374948,0.013908457653011408,0.45693932696286677,0.4137239930490096,0.9290430913283668,,,,,,,0.00045693956435022547,7,syn_diag_beta12,38,1,2.3074207305908203,,,False,ad0b554711e38538f782d3db6fc8600bd378cc31a50e50579505fa25a5b76867,028da7f50d845ca60c22e5955800d772f3d36758bb12300ca5d50387b8f45a9a
1.0,0.0010941659566015005,0.00036020001553522694,0.3292005573885766,633.1090087890625,973.291748046875,1431.167724609375,1939.5386962890625,0.0006987410597503185,0.001027447171509266,0.0015795091167092323,0.0006346643203869462,0.0244082510471344,0.9499317407608032,0.025025302544236183,0.9397751538826142,0.999062068998064,0.000937989246094582,0.3417933003190048,0.11975205296358163,1.9019916684102955,1.897935625156794,1.9054865269670944,0.0004557942514659405,0.06309595087221435,0.1388652471010339,0.15369582159490106,0.014830574493867155,0.4557939712567211,0.4132487436759684,0.9397751541900158,,,,,,,0.0004557942514659405,7,syn_diag_beta12,39,1,2.299543619155884,,,False,cc758308229276f4b2aeb80e8cf863fa7401ab6c136057589539787ca5769cc7,1ecf5e6620c72af0c4f86bcc5b04a763d8c13d339cb19795134819b6e3e62f63
1.0,0.0011150774080306292,0.0003916149651165695,0.3511997953132321,603.7827758789062,939.251708984375,1449.703857421875,2206.008056640625,0.0006897965213283896,0.0010646773735061288,0.001656225649639964,0.0006450734799727798,0.024890420958399773,0.9485079050064087,0.02595660462975502,0.8980639623055361,0.9991021047895035,0.0008979920224819791,0.4398648878973998,0.12527556296192097,1.8962401534709974,1.897935625156794,1.9006442309256273,0.000454917556980495,0.06600622344685983,0.13824698540173488,0.1531794705176665,0.01493248511593162,0.4549171972761287,0.41249408107055174,0.8980639622154215,,,,,,,0.000454917556980495,7,syn_diag_beta12,40,1,2.303321361541748,,,False,27c68ef909c272ae3c9fdaf6c70780f5c2c4ace6e2a2b5e63fa7be70c2b5f7f8,873d4f5755da960e74570ba97f6eb7f4dd8d6c94a920f9269f8482dc61261ac0
1.0,0.001089311670511961,0.00032543575747720363,0.29875357315963913,656.8689575195312,952.2109375,1361.0828857421875,1935.0008544921875,0.0007347092032432556,0.0010501898359507322,0.001522452337667346,0.000629707588814199,0.024529673159122467,0.9468183517456055,0.02802227810025215,0.9663798771130329,0.9989978267058808,0.0010022088812385362,0.25711851957813703,0.13959478807867134,1.8981992643221122,1.897935625156794,1.903809464074141,0.000455314741347819,0.07355085505972599,0.14175193145502515,0.15600866733006072,0.014256735875035564,0.4553154940923374,0.41224270415395126,0.9663798769998693,,,,,,,0.000455314741347819,7,syn_diag_beta12,41,1,2.3223447799682617,,,False,cfb6a79b7fbcf2c7e446e7dff774ef1ca4b030de87d1e42c6ecce58bf6055ce6,1dce609e8dbb1602dd8a9e0dee96c5b49dbb441d3c3ebc5695acdea52f481912
1.0,0.001107250340282917,0.0003871147424165975,0.3496180859261447,612.5260009765625,940.399169921875,1457.868896484375,2257.6748046875,0.0006859349086880684,0.0010633810888975859,0.0016326780896633863,0.0006481101736426353,0.024679113179445267,0.9486982822418213,0.02597450278699398,0.9076365298364999,0.9992135864787404,0.0007864797213588232,0.41975698886807805,0.127638592300096,1.8992589598408165,1.897935625156794,1.9032241739633489,0.000453732382782681,0.06725127586426127,0.1396183697378764,0.15545544048538715,0.015837070747510756,0.4537326352928581,0.41207547854911813,0.9076365296618891,,,,,,,0.000453732382782681,7,syn_diag_beta12,42,1,2.3193554878234863,,,False,f1688ab4b2732a6ed2c880ae6248a78de821513c41c31a91d8ee32f332f84f06,c9e6c937a1237cded52d39dc93ea87d4874bf5c315b76938b23dfb05910fa939
1.0,0.0011084082070738077,0.000363808107790079,0.3282257065054104,640.269775390625,978.414794921875,1359.181640625,1948.34228515625,0.000735739478841424,0.0010220649419352412,0.0015618426259607077,0.0006308151641860604,0.02449614927172661,0.9491226673126221,0.025750355795025826,0.8891592541870516,0.9991468045268381,0.0008532919770726622,0.4575978809936635,0.11520731809472867,1.899791989702828,1.897935625156794,1.9031315198309988,0.00045309339062601163,0.06070138342292318,0.1377847896871291,0.152283448175837,0.014498658488707905,0.4530937712219898,0.41053917151974223,0.8891592541973001,,,,,,,0.00045309339062601163,7,syn_diag_beta12,43,1,2.3050525188446045,,,False,667838e3e5204e5b7c715f9ad9ea1bdf442d40a7e762bdf9a305ce51b0ae08b9,d3bdfb8c49bee3e2d74571a2737c535c796182f343709e3909ccd78a35f65685
1.0,0.001112557714805007,0.00036313463706150466,0.3263962385190497,631.926513671875,956.5901489257812,1351.367431640625,2135.292724609375,0.0007400069152936339,0.0010453901486471295,0.0015825158916413784,0.0006608957191929221,0.025476209819316864,0.9483188986778259,0.025544004514813423,0.914589675189382,0.999068080301831,0.0009320046836204744,0.4043831426190509,0.12973268501747265,1.8947250670907312,1.897935625156794,1.8993369672332518,0.0004523926077736485,0.0683546287333569,0.13637383923141985,0.15049788158995614,0.014124042358536287,0.4523924366990169,0.410118755513257,0.9145896751480949,,,,,,,0.0004523926077736485,7,syn_diag_beta12,44,1,2.2876691818237305,,,False,e45b972e97f5ad19bbc4e45b9255db59589a91c3d2821e42dc9d873b8bd1714c,bef3685b3016f7b8f4583eb922653a61429ef72de936ebdc424e4d8751148aea
1.0,0.0011340288911014795,0.0004090637785821487,0.36071724323839105,618.7706298828125,926.3802490234375,1432.239501953125,2026.2135009765625,0.0006982092745602131,0.001079471199773252,0.0016162025276571512,0.0006439940771088004,0.02535421773791313,0.947277307510376,0.026724450290203094,0.8616155507027906,0.9991338370170838,0.0008662933075419247,0.5075614669995158,0.11640791237167826,1.9014290760657448,1.897935625156794,1.9051633998017519,0.0004522953740879467,0.061333962453020564,0.13621854867749175,0.15040272571774085,0.014184177040249102,0.45229540306747307,0.40941151140736165,0.8616155508688491,,,,,,,0.0004522953740879467,7,syn_diag_beta12,45,1,2.30714750289917,,,False,6a8e3f209c047c3fc11cb4fdb2670ea45bbac93f07fae14df7dfd772b84a39f8,df739f8104aa18a1ea9221760acaa35b67e5a6997b22f14158fc2800e3b8b447
1.0,0.0010963925160467625,0.0003840175171730028,0.3502555423061209,591.8672485351562,977.41015625,1452.923583984375,2032.739501953125,0.000688267988152802,0.0010231118649244308,0.0016895681619644165,0.0006106043001636863,0.024384651333093643,0.9506312608718872,0.02437346801161766,0.8894975862303021,0.9991561290306864,0.0008439650312890888,0.4569398692246627,0.12230074636944206,1.8991919245062185,1.897935625156794,1.9029937761318954,0.0004516329123458121,0.06443882750726805,0.13600090990074393,0.14920219389571712,0.013201283994973195,0.45163293062800625,0.40923945379614945,0.8894975862301772,,,,,,,0.0004516329123458121,7,syn_diag_beta12,46,1,2.2955522537231445,,,False,91c038b271a4d3c7de7237be8a2810d7eb6ab61c56b170ec0ace93328a6ed3e1,f70515bb59fa29cf2fcbb862cc1f238f894f18014c2055634fa1013ce97de02e
1.0,0.0011238364968448877,0.0003625537174383689,0.322603640859416,648.3748779296875,934.6304931640625,1372.7760009765625,2016.9251708984375,0.0007284510065801442,0.0010699457488954067,0.0015423257136717439,0.0006610660348087549,0.025635672733187675,0.9478092789649963,0.02589397504925728,0.9358080869030637,0.9990367758411027,0.0009632900568123746,0.35250989274744016,0.12325618132583284,1.9041473151904071,1.897935625156794,1.9085645133083307,0.0004519781315283346,0.06494223496942123,0.13914915760590624,0.15184232361647293,0.012693166010566692,0.45197801617926253,0.40906050153423185,0.9358080868741864,,,,,,,0.0004519781315283346,7,syn_diag_beta12,47,1,2.31070613861084,,,False,51f6c56db762b6290ce4b8c9f1d8dfd9761fe243513ea79e79017dae888c7379,d5d49e6242ea3cd45cab7a08193fc111c4445c977b53a5b0cc2fcae4479d938b
1.0,0.00110235798638314,0.0004110303536500077,0.3728646649800466,578.2421875,1005.6336059570312,1496.475830078125,2091.734375,0.000668276334181428,0.0009943987242877483,0.0017293912824243307,0.0006371521740220487,0.02517596259713173,0.9496995806694031,0.024487320333719254,0.8821186238728466,0.9992626879912797,0.0007373895838506887,0.4710273170559082,0.11713041102207584,1.8973730769045618,1.897935625156794,1.9009460096679116,0.0004515937031009805,0.06171463851011155,0.13771904738408763,0.15240304506894614,0.014683997684858507,0.4515940826875616,0.4091118756899388,0.8821186236591729,,,,,,,0.0004515937031009805,7,syn_diag_beta12,48,1,2.309288740158081,,,False,0964a644690d537c1029822f9ef3829d1967e417b1e5481812f93dca2662a33d,ae89e093113b109bc9b78fec44cbbaa49d50e3309ac79143721e2aa00966a6a7
1.0,0.001125394948758185,0.0003565582584542348,0.3168294389828336,613.3750610351562,936.8223266601562,1413.5352783203125,1875.80419921875,0.0007074462482705712,0.0010674423538148403,0.0016303504817187786,0.0006834136438556015,0.025675613433122635,0.9468026161193848,0.026838377118110657,0.9354306218054338,0.9989882781838182,0.0010117949933627045,0.3535103276944444,0.120993058917582,1.8969410472772772,1.897935625156794,1.9009965181139705,0.00045081702693333447,0.06374982234053521,0.13954957647923585,0.15271180714695232,0.013162230667716462,0.4508168176333105,0.4089756024872246,0.9354306218109417,,,,,,,0.00045081702693333447,7,syn_diag_beta12,49,1,2.313098192214966,,,False,6ff32d11461766af9dd74578c0b21392eb1a03fbbec4b979a3ab9e92ced4c626,59f73bef6e38e4abb2bdde29eb4e7749dc10261c463ea64247423eb38607a07a
1.0,0.001108231721445918,0.0004024853835233735,0.36317799502105785,619.4810791015625,961.7310180664062,1529.501708984375,2103.724853515625,0.0006538836169056594,0.00103979732375592,0.0016142551321536303,0.0006154486909508705,0.024526113644242287,0.9508609175682068,0.023997485637664795,0.8701882838809799,0.9992508465996714,0.0007492434566369024,0.49271934262008976,0.11287551375948696,1.8952825214700817,1.897935625156794,1.8987568616611141,0.000449782312099363,0.05947278309300006,0.13688649445431314,0.151843235216682,0.014956740762368859,0.4497823752375893,0.4080862334567718,0.8701882838563718,0.2599151120102058,0.09276320979401154,0.10282524661673655,2.2277724742889404,2.3049662113189697,2.3049659729003906,0.000449782312099363,7,syn_diag_beta12,50,1,2.3050079345703125,,,False,7a7d758b377d7d69570909deeaaadfd16a77d6a2b789c1c7a8d41a5756a607fd,9a58e5ad4905cab7925e4771b50a75980c56f1a8ccd16f924e7b7e73224a525e
1.0,0.0011581212747842073,0.0003974869461752415,0.34321703555831395,609.6783447265625,925.0029296875,1342.92529296875,1884.3826904296875,0.0007446740055456758,0.0010811432730406523,0.001640209462493658,0.0006649116985499859,0.02585534006357193,0.9469754695892334,0.026504293084144592,0.9310559575388007,0.9990287771670162,0.0009712953491153373,0.36487642281930704,0.12717838578102064,1.895421070045458,1.897935625156794,1.900133932620912,0.0004498491386016182,0.0670087984519744,0.14013311021833263,0.15345005617931776,0.013316945960985122,0.4498487717559634,0.4076393378400063,0.9310559577376165,,,,,,,0.0004498491386016182,7,syn_diag_beta12,51,1,2.300513744354248,,,True,495621b5f97c1e44e2519610565ef8f9e6f3d3b19767a54c1fb90c70ff26a2a2,1e8997e23a5e01086bfb1c93c0b867bcdf3663e6342025f2ad2d635068b3fe86
1.0,0.0011154166422784328,0.00035045029091283335,0.3141878143788726,645.3773193359375,947.32666015625,1375.5469970703125,1848.222412109375,0.0007269860943779349,0.001055627828463912,0.0015494960825890303,0.0006302798283286393,0.025084245949983597,0.9491286277770996,0.025156859308481216,0.9398554280557165,0.9989929012883013,0.0010071657700959516,0.3415725023362688,0.11994622711055561,1.898878828448526,1.897935625156794,1.9028696615858516,0.0004497477068509612,0.06319825895073933,0.14108870500608772,0.15405935887282277,0.012970653866735044,0.44974698975623667,0.40735829396107937,0.9398554279874758,,,,,,,0.0004497477068509612,7,syn_diag_beta12,52,1,2.3095035552978516,,,False,62ca91424098481d3f14a7f765800bfedafaea097480ccb01160256c9cb7fb5e,85fee904dcd4e09d1f7c96c8541489d10daca6e10ab2d0ed246fc30558d8e547
1.0,0.0011160103604197502,0.0003706059004783535,0.33208104329700344,616.968994140625,944.9107666015625,1399.756591796875,1788.4088134765625,0.0007144113769754767,0.0010583042167127132,0.0016208599554374814,0.000673772650770843,0.025707300752401352,0.9475380778312683,0.02608083374798298,0.9466063820298215,0.9990267546790439,0.0009733003149424193,0.322391621322361,0.1340340331672872,1.9000871300397524,1.897935625156794,1.9049772287069318,0.00045045896437920143,0.07062095857763544,0.14268080548994444,0.1570255785450316,0.014344773055087162,0.4504588861907949,0.4077352544733673,0.9466063823134631,,,,,,,0.00045045896437920143,7,syn_diag_beta12,53,1,2.3142032623291016,,,False,d8bd4c948d3eac6985dc20b9dae12763f1e925ed4ea4eed2e15bb207737cf50f,6fd7ec653e9269ed1267758de28b6f25a4e5e77481e622913a8e4796321f2cc1
1.0,0.0010894632432609797,0.0003519553422436649,0.3230539059250424,655.6682739257812,964.4532470703125,1413.0430908203125,1956.384521484375,0.0007076975889503956,0.0010368571383878589,0.001525258645415306,0.0006139184115454555,0.024457581341266632,0.9501398801803589,0.024788618087768555,0.9066129183446033,0.9991270701870284,0.0008730124349598051,0.42196328784338766,0.11562487051440636,1.894571144308973,1.897935625156794,1.8979070834879417,0.00045010643028480136,0.06092138689097704,0.14015346506969373,0.1559454113197649,0.01579194625007116,0.45010652443798443,0.40786065219870316,0.906612918250145,,,,,,,0.00045010643028480136,7,syn_diag_beta12,54,1,2.295844078063965,,,False,a21e87bc059f759fe09d6028f37ba71f432404ba617b9e88ce249df601860186,a122afa89764258fb1f4935b9103f65dd9f7ca58b57291c9a6c8e6ed31b3b1e0
1.0,0.0011046938598155975,0.000386141343965298,0.3495460053315003,624.3843994140625,965.591796875,1430.4482421875,1891.2718505859375,0.0006990819238126278,0.0010356709826737642,0.0016015958972275257,0.0006208406994119287,0.024143027141690254,0.9507283568382263,0.024507785215973854,0.9237301521082364,0.9990857473089015,0.0009143246318287718,0.3830438696595793,0.1270533633150163,1.8977935253420835,1.897935625156794,1.9014800021077367,0.00044947498227344325,0.06694292558234323,0.1382603167775418,0.15365677424838933,0.01539645747084753,0.44947534802862255,0.4077977578797513,0.9237301520661174,,,,,,,0.00044947498227344325,7,syn_diag_beta12,55,1,2.3125407695770264,,,False,98e5df593d84b07b64f6201ad2cd68db34184def559d39aec67aeee8fe0f7a54,5c8586107f7e5d71cefc62269388a5cb23d72e2431100951c58010c33e7e4290
