clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0013900421326979995,0.0027334088853475367,1.966421641102087,240.90087890625,2313.935546875,3512.9599609375,4537.375,0.00028466148069128394,0.0004321641754359007,0.004151239991188049,0.0018258922500535846,0.014674988575279713,0.9209583401679993,0.06254076957702637,0.5202024550238439,0.9998504135634405,0.00014961660891446566,0.8540429765373294,0.10113415659581962,1.8960079703719408,1.897935625156794,1.8991558951994099,0.18991559685294618,0.05328639984162336,0.5202024555271914,0.012389939414695789,0.22803392280108079,0.215643983386385,1.8991558951994099,0.10113415652333307,,,,,,,0.18991559685294618,42,syn_diag_beta2,189,1,1.0860521793365479,,,False,51b00588881682ec88c91f8c2e819a361e5bf080804946f85dd90c13f53d0e2a,574a1c9e8db27575e4b9815b1ac515d56dbc8d13dea362cbb3b88bd8cacd3ef9
1.0,0.0015329092275351286,0.003089091029317246,2.0151820482806047,228.6676025390625,2174.43798828125,3485.8720703125,4613.61474609375,0.0002868723822757602,0.00045988953206688166,0.004374832846224308,0.0019039574544876814,0.014956997707486153,0.9256325960159302,0.057506442070007324,0.46267272616360366,0.9998690392385686,0.00013099226475710342,0.8865291582615973,0.09629949458482091,1.8960478407832655,1.897935625156794,1.8985150001144506,0.18985150699866665,0.05073907318474755,0.4626727261096237,0.016352203479663263,0.2472789685816629,0.23092676510199964,1.8985150001144504,0.09629949445665,,,,,,,0.18985150699866665,42,syn_diag_beta2,190,1,1.1044727563858032,,,False,9db577745e4b1a77b4598f0f724bb78d1aae8287bb3404872c46a2abc4fa63cc,f7adbce1cadd0a289873bcb1c5190635f577a86f86cb54e0574d8f870131b12c
1.0,0.0012017831904813647,0.002640328477548329,2.197008997240559,594.680419921875,2292.3310546875,3444.4697265625,4460.53125,0.00029032048769295216,0.00043623807141557336,0.0016826960491016507,0.0014372988371178508,0.013307839632034302,0.9269917011260986,0.058263149112463,0.6305415714975149,0.999819278365803,0.0001807463888995841,0.7761554783677865,0.09185422660361404,1.8948960648718673,1.897935625156794,1.8971515077595378,0.18971515823906107,0.04839691367086136,0.630541571253779,0.011568439687977324,0.2645385889286682,0.2529701492406909,1.8971515077595378,0.09185422658615935,,,,,,,0.18971515823906107,42,syn_diag_beta2,191,1,1.096157431602478,,,False,37382514d7636c2ddb140bccebc350842b144f4609ca5ea22dd892270ad635ff,9347d4237644e3c5a065c1c9447b0d4d07f9e3b465dfe949592d0a1fd17b967b
1.0,0.0017678099684417248,0.00361381515268274,2.0442328398610665,168.29257202148438,2288.468017578125,3610.806640625,4587.40771484375,0.0002769498969428241,0.00043697369983419776,0.005942820571362972,0.001957298256456852,0.016034115105867386,0.9171158075332642,0.06489274650812149,0.5183681673920199,0.9998218105204028,0.00017823271483500142,0.8551575545030019,0.13195277040595843,1.895370681115155,1.897935625156794,1.8995164195385754,0.18995164857230817,0.06952436566176363,0.5183681659504664,0.0035644215988983653,0.04501398896159379,0.04144956736269542,1.8995164195385754,0.13195277034701233,,,,,,,0.18995164857230817,42,syn_diag_beta2,192,1,1.112281084060669,,,False,cf8b6727b62969617e0bd9d0660fe55e23daae2cb901a0ce17926be6316805a0,77f5a4c1a15878fcb8e0649fd24d68dd2b560da6086780171d4b4ba41f5202da
1.0,0.0018111394019797444,0.0037136299185441227,2.0504384970396994,175.39462280273438,2374.982421875,3571.557861328125,4820.41650390625,0.0002800500369630754,0.00042106371256522834,0.0057035088539123535,0.0018943864852190018,0.01564554125070572,0.9138293266296387,0.06863074004650116,0.42136950436671716,0.999870022970136,0.00013001618632112123,0.9068890454600452,0.11490682998857703,1.8938124186836118,1.897935625156794,1.8974235003554396,0.1897423573545669,0.06054305976738473,0.4213695052921378,0.0029766657047228784,0.07585313442789926,0.07287646872317638,1.8974235003554396,0.11490683002897872,,,,,,,0.1897423573545669,42,syn_diag_beta2,193,1,1.0457299947738647,,,False,d0d721354ec587d901ce0a78997a36d0fd606df211dcbf05a34e5aaf3cdb3c33,ccc5d89de3c10862212e1bd5164af1bb24d2b29ce8daf000d52ab1ae123e054b
1.0,0.0018700814107432961,0.004022900126003429,2.151189832903936,181.11248779296875,2287.03759765625,3967.20947265625,4467.40771484375,0.0002520678099244833,0.0004372469265945256,0.00552169606089592,0.0018784465501084924,0.015959162265062332,0.9156888723373413,0.06647352129220963,0.2523062945437592,0.9999336397389622,6.639268136011358e-05,0.9676474222119622,0.09297042602882967,1.8961713137752871,1.897935625156794,1.897894509846357,0.18978945836339695,0.04898502604433705,0.25230629540860156,0.0038921857104988206,0.10521820231676934,0.10132601660627052,1.8978945098463573,0.09297042624328533,,,,,,,0.18978945836339695,42,syn_diag_beta2,194,1,1.131656289100647,,,False,02203b874f855b00b254c0ae170316ea5df27e5ea27d30184461ff222b824b18,b8aa0176552838d40118f4d16365e006d4e0db43828090a15934954c203bf31b
1.0,0.0017536184750497341,0.004364175385649824,2.488668581419211,245.14010620117188,2226.001953125,3508.04150390625,5069.53515625,0.00028508767718449235,0.0004492361913435161,0.004154881462454796,0.001702532172203064,0.014927108772099018,0.9145880937576294,0.0687822476029396,0.4734155196706074,0.999866429718773,0.00013360118111394942,0.8808392280766282,0.0947441368138138,1.9000534977639179,1.897935625156794,1.90219427460748,0.19021943486026038,0.04991957343439232,0.4734155200862013,0.005359293541909665,0.1571476051159896,0.15178831157407993,1.90219427460748,0.09474413681215167,,,,,,,0.19021943486026038,42,syn_diag_beta2,195,1,0.9906423091888428,,,False,4176716ba94f31b53b8097142402d8765a7e48a72a9dcb5e97730f32af25689e,e621deb64d667dbdfc03ddfc272c1180339b925f14de2c4edc3a041466454113
1.0,0.0023446790874004364,0.005672029227216435,2.4191069710720967,148.23887634277344,2505.22265625,3697.802734375,4699.12060546875,0.00027043535374104977,0.00039916689274832606,0.006748317275196314,0.0018522520549595356,0.016145814210176468,0.9164803624153137,0.06552160531282425,0.4236553042576265,0.9998848281859599,0.00011520215316423882,0.9058234834438466,0.10235127573654801,1.8958900046763036,1.897935625156794,1.898627084665099,0.18986271653514936,0.05392768562845146,0.42365530359201586,0.006858395069982557,0.18171461370253533,0.17485621863255277,1.8986270846650988,0.1023512758226337,,,,,,,0.18986271653514936,42,syn_diag_beta2,196,1,1.036001443862915,,,False,7181bc47d5aff8414306e2a716f4d1ca7b090fc1e7b1d26c2033f0bb2d5b0820,2973affbf16cf179407f590f804cb994464ee05e7aacb12b77b5b1fdfa5066f9
1.0,0.0019251825287938118,0.004567116011107802,2.372302868776086,229.43722534179688,2571.1572265625,4237.1181640625,5028.4365234375,0.0002360096841584891,0.00038893258897587657,0.004378736484795809,0.0016994946636259556,0.014734499156475067,0.9172431826591492,0.06632284820079803,0.6016040179001299,0.9998798359899672,0.00012017674247228828,0.7987944702063186,0.08969681902601813,1.9011539761996084,1.897935625156794,1.90362099920536,0.19036210729173078,0.04726020094520369,0.6016040201162508,0.015690344633508,0.32024106272693886,0.30455071809343087,1.9036209992053597,0.0896968189327884,,,,,,,0.19036210729173078,42,syn_diag_beta2,197,1,1.196653127670288,,,False,8ffa8f5feec2f6807d9ebea6bd04ca87cbf1f4836686757a41ba6b43b0135ba1,5c1d040ec87a5a6d6c816dea14d601615c2bd125cfc81223c2eb27ed949bd510
1.0,0.0016101564979180694,0.004101592663625574,2.5473253691376647,354.731201171875,2400.818115234375,3914.84375,5085.82080078125,0.00025544047821313143,0.00041652529034763575,0.0028204191476106644,0.001623922260478139,0.015105069614946842,0.9151477217674255,0.06812331080436707,0.6499800770545825,0.9998296309731053,0.0001703888740281223,0.7599512480554479,0.10418862074482199,1.901954660302277,1.897935625156794,1.9046954207296285,0.19046954932668275,0.054895761143721494,0.6499800776617616,0.021528882830982914,0.327894634698763,0.3063657518677801,1.9046954207296285,0.10418862116873213,,,,,,,0.19046954932668275,42,syn_diag_beta2,198,1,1.1192686557769775,,,False,2b83102e6c721c2c39804f6d6cb6f643ab4ee9639686f8f0b837f22b5e9a5b02,d24d92aa8c5922403387bb78e660c642535e6c1a3c178fc4d05cdb0216f13718
1.0,0.0016453085700049996,0.0038183580804230753,2.3207549760998267,251.61416625976562,2284.94140625,3763.00390625,4805.07568359375,0.00026578057440929115,0.0004376489669084549,0.003978203982114792,0.0014573212247341871,0.013011704199016094,0.9103505611419678,0.07518042623996735,0.5058691117790636,0.999833622513773,0.00016641775741819105,0.8626102490313674,0.10703704725231368,1.8966451060514762,1.897935625156794,1.8995994132730791,0.1899599477896868,0.056396563631295256,0.5058691096727429,0.006066842364269294,0.09364852182579647,0.08758167946152717,1.899599413273079,0.10703704695160617,,,,,,,0.1899599477896868,42,syn_diag_beta2,199,1,0.963799774646759,,,False,ef977d6f8df49af7a7833b0e505b4dbec5482b1763d28f2fe02278545fc16069,63f457fecfefd76629d935edbcde5b27a7b2c82ef997227a1db4fbf8768909cb
1.0,0.0022497973404824734,0.004951295272597001,2.200773988654265,153.7768096923828,2448.939453125,3772.46826171875,5413.82568359375,0.00026507984148338437,0.0004083402454853058,0.006504076533019543,0.0018527237698435783,0.015568669885396957,0.9095489382743835,0.07302967458963394,0.3256221606613988,0.9999167736320612,8.325559115913228e-05,0.945499978037045,0.09851188390021443,1.9017732416587811,1.897935625156794,1.904715923953025,0.19047159892322385,0.05190475514259034,0.32562215851435644,0.005203642229876882,0.09327290267056794,0.08806926044069106,1.9047159239530247,0.09851188370682255,-130.4121107889322,0.0355246595263014,0.5986852836826404,7116.52685546875,1.0592986345291138,1.0601673126220703,0.19047159892322385,42,syn_diag_beta2,200,1,1.0660650730133057,1.0039937474250793,0.7092,False,46ef90f36222b5ab78ef561c8bd3a658be2293fe47ca6bd53afb720e8e2e851d,491eb36b1654051ad6614835cae0d331c4bac4662c33112635c01bfbff9067ff
1.0,0.0028929489199072123,0.006849808166853711,2.3677598777870856,120.55146026611328,1439.123046875,2490.6533203125,3376.28125,0.00040150320273824036,0.0006948680384084582,0.008295955136418343,0.002208240795880556,0.020151013508439064,0.9450185298919678,0.032622214406728745,0.47636401727592764,0.9998015715769459,0.00019849555090863677,0.8792481578199113,0.10285927428653051,1.9031958838278706,1.897935625156794,1.9057531748604883,0.19057532499348492,0.05419534410076675,0.4763640175963016,0.009315646040402104,0.18953858338586282,0.18022293734546072,1.9057531748604883,0.10285927428132415,,,,,,,0.19057532499348492,42,syn_diag_beta2,201,1,1.0376396179199219,,,True,eb938122a27d9f7d9e15c9b23b27ddcc142ca11b6e96f3be86ba697da21df68b,ff8bb650854683ea4ac8068965eb68f65e9deac47f0eeed236c44cc06244f255
1.0,0.0038867187686264515,0.008829427096443214,2.2716918731029363,112.30436706542969,1517.216552734375,2294.8857421875,3092.230224609375,0.00043575308518484235,0.0006591409910470247,0.008953213691711426,0.0025102184154093266,0.02272225171327591,0.9417420029640198,0.03302552551031113,0.1505092156715539,0.9999251413846221,7.497990254630584e-05,0.9886086060617718,0.10546457484536273,1.898636438570406,1.897935625156794,1.9014656378162476,0.1901465713009811,0.05556804638017921,0.1505092154898455,-0.003327311340355775,-0.03485295143219416,-0.031525640091838385,1.9014656378162473,0.10546457488186492,,,,,,,0.1901465713009811,42,syn_diag_beta2,202,1,0.9679511785507202,,,False,fcae6ef5cbe527d7dfbb6033674621b231a5faae814f2909c287c7b2d8bcf2fc,6985cc01683aceb990ea4bd708003c0794e925b50e51294e72a91be294045128
1.0,0.004173090681433678,0.010052540341905508,2.4088957635178048,80.59461975097656,1536.437744140625,2500.337158203125,3053.358154296875,0.0004000136104878038,0.0006508595542982221,0.012410622090101242,0.0024634902365505695,0.021782124415040016,0.9416666030883789,0.03408773988485336,0.5026308722794282,0.9998075389456815,0.0001925158844804389,0.8645011314148451,0.10620463053837359,1.9018121480269978,1.897935625156794,1.9049443671993622,0.190494443818002,0.05595797303691149,0.5026308717986692,0.013151532002767771,0.17404353264577163,0.16089200064300385,1.9049443671993622,0.10620463057348259,,,,,,,0.190494443818002,42,syn_diag_beta2,203,1,1.0561177730560303,,,False,239713f88d0e2bcb4acd175582ca11263f1bc41b5e132c3ed22e5e6c82b7c50d,dd4ea7427003cf4c1e43a1277d8f6ec39b7551a64b77c7cbe5591198d83228b2
1.0,0.003002862213179469,0.007792211935045024,2.594928370077485,174.49581909179688,1571.8875732421875,2533.64794921875,3080.130615234375,0.0003947044024243951,0.000636178650893271,0.00573083246126771,0.0021330236922949553,0.020637255162000656,0.944062352180481,0.03316744416952133,0.5515925819245315,0.9997929186611477,0.0002071304026626247,0.8341136754371274,0.0953377793296799,1.8990694212981973,1.897935625156794,1.901539536045448,0.1901539608443145,0.050232356706910716,0.5515925824832791,0.015090735205180667,0.31278159458217425,0.2976908593769936,1.901539536045448,0.09533777931939302,,,,,,,0.1901539608443145,42,syn_diag_beta2,204,1,1.0463814735412598,,,False,abb06b079b0f9cc67435faedf559eb40e7fc428e4788f3ecc1a44ac5722fd853,a8f10bcfa8b2cf5fdcff79745ed9c124910ddb94e01211ebd1e54f5c1ca803a2
1.0,0.004380312282592058,0.010653042805813273,2.432028147299517,72.39984893798828,1499.4583740234375,2402.236328125,3389.5810546875,0.0004162816039752215,0.0006669075228273869,0.013819556683301926,0.0024730421137064695,0.021872300654649734,0.9415033459663391,0.034151338040828705,0.1466005667025723,0.9999354007733798,6.469451197319786e-05,0.9891957712318472,0.1002803652087467,1.898245475775718,1.897935625156794,1.900872992372417,0.19008730638419613,0.05283654718289478,0.14660056689026038,-0.0004819179554499711,-0.014980337207155848,-0.014498419251705877,1.900872992372417,0.1002803649917704,,,,,,,0.19008730638419613,42,syn_diag_beta2,205,1,0.9951068162918091,,,False,4321ac143f8964ad22a4f40e84427cc084f9aef1ee19a63f7e320c603d6ffd7a,867b5eafb2081373faaa0b8331728dec9aa6fe9bdb1139d253c25ca22cb0735a
1.0,0.005263933911919594,0.011849088682314567,2.2509949521528565,63.31267547607422,1375.929443359375,2420.5673828125,3177.66748046875,0.0004131290188524872,0.0007267978508025408,0.01583164930343628,0.002912140917032957,0.024049678817391396,0.9374624490737915,0.035575684159994125,0.019481625672978103,0.9999902548621473,9.873519510068944e-06,0.999810215112949,0.1180426006313421,1.8955687514705264,1.897935625156794,1.8991753924427532,0.18991754589043683,0.0621952605065454,0.019481625252977017,-0.006735027111996015,-0.15898500859202622,-0.1522499814800302,1.8991753924427532,0.11804260063125573,,,,,,,0.18991754589043683,42,syn_diag_beta2,206,1,0.8862295150756836,,,False,ed943b3c429528a394adb048008bfb6f0647334676279a5f0eeab0f9d98a09cf,d2f177b57d50cf96a0ea025bfa9ddc35805b4266695460780e19687828b15f46
1.0,0.004635021090507507,0.011794578210572287,2.544665372899809,82.82040405273438,1472.592529296875,2572.0341796875,3695.796875,0.000388805172406137,0.0006790829356759787,0.012082157656550407,0.0025040190666913986,0.022577177733182907,0.9388747811317444,0.03604403883218765,0.19559337725883058,0.9999218530670286,7.82238518918131e-05,0.9806850823554252,0.10675605894059727,1.898673992074331,1.897935625156794,1.9016353778670292,0.19016354484991757,0.05624851418852606,0.19559337643216768,0.0033743787633101546,0.02591213714260379,0.022537758379293636,1.9016353778670292,0.10675605911151381,,,,,,,0.19016354484991757,42,syn_diag_beta2,207,1,0.9092506766319275,,,False,faf627aded79f432fc75338cbc4b82e3ea6542dafa316bd8ede8b3cdd9678937,dfc1ecf0309359869638cd4f557e20c35e9416a70b4720b323ce9af137b6b6d7
1.0,0.004385014995932579,0.01185780787991063,2.7041656813866526,82.56513977050781,1583.3143310546875,2832.842041015625,3421.876708984375,0.00035300684976391494,0.0006316007929854095,0.012135056778788567,0.002341075101867318,0.023059722036123276,0.9394810795783997,0.03511813282966614,0.2941367147372804,0.999893443020684,0.00010661699592187556,0.9557633561846625,0.10043969607295186,1.8977636178484691,1.897935625156794,1.900780582941163,0.19007806487279427,0.05292049674477306,0.29413671358594806,0.0056581767499998305,0.12397148949081252,0.11831331274081269,1.900780582941163,0.10043969606389697,,,,,,,0.19007806487279427,42,syn_diag_beta2,208,1,1.0792076587677002,,,False,dd2190fa2b750897547c4f89ad77b3f046634d03d55af007d7f067ccfd44c7cd,1d85f7508add178050b21c1116f1c6882cd802a5a6bf63db331382e125b887e1
1.0,0.0049336859956383705,0.013093797247617856,2.653958152915035,70.12421417236328,1496.98193359375,2580.28125,3408.32373046875,0.0003875551628880203,0.0006680113147012889,0.014302253723144531,0.002362810540944338,0.02156962640583515,0.9394530057907104,0.036614518612623215,0.49570904771080615,0.9998479788651575,0.00015205662609319963,0.8684886527764986,0.09365269727187314,1.8985193772574163,1.897935625156794,1.900919243112302,0.19009193055899332,0.04934450675274451,0.4957090475839283,0.01674790863109088,0.3202490367386492,0.3035011281075583,1.900919243112302,0.09365269730269699,,,,,,,0.19009193055899332,42,syn_diag_beta2,209,1,1.0228919982910156,,,False,3243f570b1a8ccf89e525838270036cd53dbc1028f63497e9263afdca912f3cd,ae4312a08c6faefb0bc84d959f51ddbe634baeb7087c20c32d855b9cb1b71d4f
1.0,0.0043526291847229,0.012620652101213187,2.899546978805832,183.70278930664062,1491.888427734375,2647.79736328125,3824.388671875,0.00037767435424029827,0.0006703332182951272,0.005443895235657692,0.0023126229643821716,0.021787229925394058,0.9398959279060364,0.0360041968524456,0.27961641478234084,0.9998743948184452,0.00012569833563818303,0.9601117958690166,0.10570275896317319,1.8961090615824692,1.897935625156794,1.8990127461458046,0.18990128105089524,0.055693542795681006,0.27961641544962895,0.0006343850241143384,0.023896977168611083,0.023262592144496747,1.8990127461458046,0.10570275898878018,,,,,,,0.18990128105089524,42,syn_diag_beta2,210,1,1.0036530494689941,,,False,e1ba6f5a48fd356652f88832696383365e559b2df4efb7c5527007adc918ff8f,162a8d48d90ed5c164b5731d6f1ba97cc469aff9bd25ab46b07d167cac531f82
1.0,0.005525311455130577,0.015135007459063852,2.7392136607119673,72.29217529296875,1495.6827392578125,2604.7255859375,3481.58447265625,0.0003839255659841001,0.0006686219712719321,0.013870229944586754,0.0024301079101860523,0.022396061569452286,0.9397008419036865,0.03547297418117523,0.23641216242739418,0.9999117186967119,8.834723234636093e-05,0.9716528646781559,0.09867118452264918,1.8950788582148865,1.897935625156794,1.8974194007251195,0.18974194715698878,0.05198868877043481,0.2364121624446917,5.3299903259623814e-05,0.034966991823794626,0.034913691920535,1.8974194007251195,0.09867118451827597,,,,,,,0.18974194715698878,42,syn_diag_beta2,211,1,0.9273145198822021,,,False,c1f5d3a71b50daf90a467919f78ef74667fef87ee95b0f3ffb959db69e1aa355,5d9d24b5a959a6416080d57ecd66820c0de2543d8e7a1c5d47d4ac413bf8c1ef
