seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,971,conv2,0.5,0.006805873825893777,0.2874163353601947,0.28724845957682243,0.28724845957682243,1783.426021957408,1783.426021957408,-0.012826849095192522,-0.012826849095192522,1.0,1.0,0.0005607185081337748,0.0005607185074493776,0.0,0.0,1.0,0.5,0.14362422978841122,0.0034029369129468883,42.205963090226376,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,971,fc1,0.5,0.02775619384903731,1.8687426546158137,1.8688851464064253,1.8688851464064253,4532.931672953466,4532.931672953466,0.01255936709298145,0.01255936709298145,1.0,1.0,0.00022060778120005055,0.00022060778121090775,0.0,0.0,1.0,0.5,0.9344425732032127,0.013878096924518656,67.33218381585056,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,971,fc2,0.5,0.020320663422795635,0.14382068099375625,0.14528216336093733,0.14528216336093733,50.091832012406094,50.091832012406094,0.14149441056440507,0.14149441056440507,1.0,1.0,0.019963334486993122,0.019963334508095322,0.0,0.0,1.0,0.5,0.07264108168046866,0.010160331711397817,7.149479341489483,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,972,conv1,0.5,0.0015332198286534438,0.05524210609203943,0.05517392895674151,0.05517392895674151,1298.1695438988695,1298.1695438988695,-0.030599690812028322,-0.030599690812028322,1.0,1.0,0.0007703150786262834,0.0007703150753405625,0.0,0.0,1.0,0.5,0.027586964478370755,0.0007666099143267219,35.98566092980085,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,972,conv2,0.5,0.007524971457574223,0.28580025922958296,0.2858341192864566,0.2858341192864566,1442.498981281801,1442.498981281801,0.017662605064512515,0.017662605064512515,1.0,1.0,0.0006932413785409934,0.0006932413791147177,0.0,0.0,1.0,0.5,0.1429170596432283,0.0037624857287871117,37.98474463617828,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,972,fc1,0.5,0.025020602215400662,1.8695725828952976,1.8697043391813888,1.8697043391813888,5583.276598313003,5583.276598313003,0.011956784821868807,0.011956784821868807,1.0,1.0,0.00017910629731374933,0.00017910629728410237,0.0,0.0,1.0,0.5,0.9348521695906944,0.012510301107700331,74.72659222730844,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,972,fc2,0.5,0.01708639367021468,0.1553555976377613,0.15688038409115065,0.15688038409115065,82.67096249866077,82.67096249866077,0.14326288245618032,0.14326288245618032,1.0,1.0,0.012096145566824168,0.012096145534466515,0.0,0.0,1.0,0.5,0.07844019204557533,0.00854319683510734,9.181597187841005,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,973,conv1,0.5,0.001573213132488868,0.05383991158059684,0.05402234278943113,0.05402234278943113,1171.2062314566674,1171.2062314566674,0.13032586489093745,0.13032586489093745,1.0,1.0,0.0008538202485235905,0.0008538202506264263,0.0,0.0,1.0,0.5,0.027011171394715566,0.000786606566244434,34.338858229138054,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,973,conv2,0.5,0.0053669797571776045,0.28374458751547127,0.28398481093753514,0.28398481093753514,2795.086434799475,2795.086434799475,0.05418999938346637,0.05418999938346637,1.0,1.0,0.00035777067672058976,0.00035777067566706514,0.0,0.0,1.0,0.5,0.14199240546876757,0.0026834898785888022,52.913337422582494,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,973,fc1,0.5,0.020047935314192262,1.869985825267322,1.8700891147088494,1.8700891147088494,8700.362007253865,8700.362007253865,0.010512136435129762,0.010512136435129762,1.0,1.0,0.00011493774588665528,0.0001149377458916207,0.0,0.0,1.0,0.5,0.9350445573544247,0.010023967657096131,93.28088330364977,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,973,fc2,0.5,0.012676024204967482,0.15193235084405393,0.15268974614020367,0.15268974614020367,143.6595140759535,143.6595140759535,0.10111112162851955,0.10111112162851955,1.0,1.0,0.006960903356560747,0.006960903343443328,0.0,0.0,1.0,0.5,0.07634487307010183,0.006338012102483741,12.04555495060324,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,974,conv1,0.5,0.001406394555850404,0.05007650491234838,0.05018861157151836,0.05018861157151836,1267.8078796451318,1267.8078796451318,0.09363416267440948,0.09363416267440948,1.0,1.0,0.0007887626430483444,0.0007887626433357818,0.0,0.0,1.0,0.5,0.02509430578575918,0.000703197277925202,35.686010935813684,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,974,conv2,0.5,0.006714336785102625,0.28338744770533714,0.28349249600052007,0.28349249600052007,1781.3734180527806,1781.3734180527806,0.027484650338944233,0.027484650338944233,1.0,1.0,0.0005613646008589277,0.0005613646008055237,0.0,0.0,1.0,0.5,0.14174624800026003,0.0033571683925513124,42.22196547320542,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,974,fc1,0.5,0.027519933644681503,1.8694792958074617,1.869614201605832,1.869614201605832,4614.732740260697,4614.732740260697,0.012261724611378642,0.012261724611378642,1.0,1.0,0.0002166972726188304,0.00021669727262924477,0.0,0.0,1.0,0.5,0.934807100802916,0.013759966822340751,67.93672636021343,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,974,fc2,0.5,0.019331325415722377,0.14726288067560533,0.14858535047641958,0.14858535047641958,58.03143619832954,58.03143619832954,0.13315752334951833,0.13315752334951833,1.0,1.0,0.017232039439112338,0.017232039475163972,0.0,0.0,1.0,0.5,0.07429267523820979,0.009665662707861188,7.686247438584888,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,975,conv1,0.5,0.0015428473758974533,0.05128730804415085,0.05137865162396182,0.05137865162396182,1105.0290472413403,1105.0290472413403,0.07416639750386064,0.07416639750386064,1.0,1.0,0.0009049532064474883,0.0009049532042939706,0.0,0.0,1.0,0.5,0.02568932581198091,0.0007714236879487267,33.30118867232294,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,975,conv2,0.5,0.0071938629600361995,0.2834574417566752,0.28365363355187756,0.28365363355187756,1552.5707402928754,1552.5707402928754,0.03994339186505925,0.03994339186505925,1.0,1.0,0.0006440930224382983,0.0006440930227164037,0.0,0.0,1.0,0.5,0.14182681677593878,0.0035969314800180997,39.42994675444726,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,975,fc1,0.5,0.025831051306891343,1.868513161658232,1.868707612292568,1.868707612292568,5232.486999133097,5232.486999133097,0.014438869495190835,0.014438869495190835,1.0,1.0,0.00019111370915335035,0.00019111370920699313,0.0,0.0,1.0,0.5,0.934353806146284,0.012915525653445671,72.34345942587855,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,975,fc2,0.5,0.01772809824822244,0.14961340250337954,0.15103257347652235,0.15103257347652235,71.22241545423536,71.22241545423536,0.13836561938466618,0.13836561938466618,1.0,1.0,0.014040523484015568,0.014040523436725207,0.0,0.0,1.0,0.5,0.07551628673826118,0.00886404912411122,8.519389465512878,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,976,conv1,0.5,0.001251153599059567,0.052468533606671565,0.052491921530397515,0.052491921530397515,1758.6374486727582,1758.6374486727582,0.030606505527020537,0.030606505527020537,1.0,1.0,0.0005686216687649361,0.0005686216730128994,0.0,0.0,1.0,0.5,0.026245960765198757,0.0006255767995297835,41.95481792638696,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,976,conv2,0.5,0.006558605675826885,0.28221736690091476,0.28212630404452166,0.28212630404452166,1851.5882663891548,1851.5882663891548,-0.00226319745195639,-0.00226319745195639,1.0,1.0,0.0005400768599004148,0.0005400768596294099,0.0,0.0,1.0,0.5,0.14106315202226083,0.0032793028379134426,43.01620159881312,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,976,fc1,0.5,0.024723876408714582,1.8715817264209944,1.8717129916424309,1.8717129916424309,5730.3937414540005,5730.3937414540005,0.011913675107922343,0.011913675107922343,1.0,1.0,0.00017450807806271992,0.00017450807810582867,0.0,0.0,1.0,0.5,0.9358564958212154,0.012361938204357291,75.70467351273795,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,976,fc2,0.5,0.018817053031495997,0.1444550629512291,0.14592147103282668,0.14592147103282668,58.93351121050077,58.93351121050077,0.14201481460002688,0.14201481460002688,1.0,1.0,0.01696827452815487,0.01696827457087174,0.0,0.0,1.0,0.5,0.07296073551641334,0.009408526515747999,7.754746227960017,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,977,conv1,0.5,0.0007931008033918674,0.056668845121234865,0.05660911634368191,0.05660911634368191,5105.41739855148,5105.41739855148,-0.06834511672840292,-0.06834511672840292,1.0,1.0,0.00019587005955128974,0.00019587005990703545,0.0,0.0,1.0,0.5,0.028304558171840955,0.0003965504016959337,71.37694976329222,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,977,conv2,0.5,0.004489453923569414,0.2868954260718678,0.2869547538558015,0.2869547538558015,4083.7598029431056,4083.7598029431056,0.021036137568925375,0.021036137568925375,1.0,1.0,0.0002448723721831464,0.00024487237200934367,0.0,0.0,1.0,0.5,0.14347737692790075,0.002244726961784707,63.917518391595024,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,977,fc1,0.5,0.016677342480145404,1.8625059446288563,1.8626384175081672,1.8626384175081672,12472.159002156843,12472.159002156843,0.012419808442551706,0.012419808442551706,1.0,1.0,8.017857984582995e-05,8.017857985382735e-05,0.0,0.0,1.0,0.5,0.9313192087540836,0.008338671240072702,111.6867642133205,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,977,fc2,0.5,0.010654225141174077,0.1512036373999284,0.1518100552840921,0.1518100552840921,201.4098629750899,201.4098629750899,0.09189502727198122,0.09189502727198122,1.0,1.0,0.004965000106625055,0.004965000116936084,0.0,0.0,1.0,0.5,0.07590502764204606,0.005327112570587039,14.2488123954611,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,978,conv1,0.5,0.0014199779572784603,0.047249176852761185,0.0472070043402955,0.0472070043402955,1107.1974397735983,1107.1974397735983,-0.014672771993735966,-0.014672771993735966,1.0,1.0,0.0009031808308805816,0.0009031808334042893,0.0,0.0,1.0,0.5,0.02360350217014775,0.0007099889786392301,33.24488526870023,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,978,conv2,0.5,0.004997188587875684,0.28290476515735336,0.2829656407410135,0.2829656407410135,3205.0073430502953,3205.0073430502953,0.02101068322192518,0.02101068322192518,1.0,1.0,0.00031201175314336674,0.00031201175347188477,0.0,0.0,1.0,0.5,0.14148282037050675,0.002498594293937842,56.62496734950179,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,978,fc1,0.5,0.022122045893288554,1.8731968357317836,1.8733484080927925,1.8733484080927925,7169.952064779983,7169.952064779983,0.012755778957317516,0.012755778957317516,1.0,1.0,0.0001394709460985803,0.00013947094609486095,0.0,0.0,1.0,0.5,0.9366742040463962,0.011061022946644277,84.68242119015625,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,978,fc2,0.5,0.0159769103366872,0.14525318351789218,0.14636870563785684,0.14636870563785684,82.6543512901052,82.6543512901052,0.1241324448503154,0.1241324448503154,1.0,1.0,0.01209857654710996,0.012098576555278415,0.0,0.0,1.0,0.5,0.07318435281892842,0.0079884551683436,9.161264758645679,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,979,conv1,0.5,0.0019851662459325205,0.05352757068430506,0.053384203733570154,0.053384203733570154,727.0448335530647,727.0448335530647,-0.05372289137844715,-0.05372289137844715,1.0,1.0,0.0013754306471224708,0.0013754306469271399,0.0,0.0,1.0,0.5,0.026692101866785077,0.0009925831229662602,26.891553183098843,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,979,conv2,0.5,0.007612512548357509,0.28233008527015074,0.2825131350984748,0.2825131350984748,1375.4926309936068,1375.4926309936068,0.037510971845788325,0.037510971845788325,1.0,1.0,0.0007270122428856188,0.0007270122424730803,0.0,0.0,1.0,0.5,0.1412565675492374,0.0038062562741787544,37.111680700638985,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,979,fc1,0.5,0.02731714240217007,1.8699821113662936,1.870230857129564,1.870230857129564,4686.0225072673575,4686.0225072673575,0.016408390237481155,0.016408390237481155,1.0,1.0,0.00021340059658458307,0.0002134005965382797,0.0,0.0,1.0,0.5,0.935115428564782,0.013658571201085035,68.46363464591617,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,979,fc2,0.5,0.018864876984620377,0.15388950460351827,0.15572765638817232,0.15572765638817232,66.5441752553684,66.5441752553684,0.1574328150205946,0.1574328150205946,1.0,1.0,0.01502761125688746,0.015027611245578923,0.0,0.0,1.0,0.5,0.07786382819408616,0.009432438492310189,8.254899117477402,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,980,conv1,0.5,0.0019028479162379829,0.05819864889644218,0.05814551127362096,0.05814551127362096,935.4434254060362,935.4434254060362,-0.01157526257772447,-0.01157526257772447,1.0,1.0,0.0010690114403134785,0.0010690114498904469,0.0,0.0,1.0,0.5,0.02907275563681048,0.0009514239581189914,30.557098502891968,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,980,conv2,0.5,0.009161789329314043,0.2876519825149908,0.2876276483485213,0.2876276483485213,985.7666826209678,985.7666826209678,0.013270313486368092,0.013270313486368092,1.0,1.0,0.0010144388177287574,0.0010144388180371572,0.0,0.0,1.0,0.5,0.14381382417426064,0.0045808946646570215,31.394265677495973,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,980,fc1,0.5,0.029853789137472355,1.8720548688249616,1.8723696711986808,1.8723696711986808,3932.2237735139256,3932.2237735139256,0.018516112337540903,0.018516112337540903,1.0,1.0,0.0002543090262597315,0.00025430902619337964,0.0,0.0,1.0,0.5,0.9361848355993404,0.014926894568736178,62.717990753242574,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,980,fc2,0.5,0.02211269020181605,0.14639090722522624,0.14771704537466837,0.14771704537466837,43.82733269626739,43.82733269626739,0.13455074735949243,0.13455074735949243,1.0,1.0,0.022816811710592477,0.02281681178308254,0.0,0.0,1.0,0.5,0.07385852268733419,0.011056345100908025,6.680193319453117,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,981,conv1,0.5,0.0013615102972270908,0.052974433052550424,0.053001562219674385,0.053001562219674385,1513.876822783769,1513.876822783769,0.032764747771229855,0.032764747771229855,1.0,1.0,0.0006605553669462304,0.000660555368261453,0.0,0.0,1.0,0.5,0.026500781109837192,0.0006807551486135454,38.92850626966435,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,981,conv2,0.5,0.00806229624454444,0.28329083921718734,0.28337087115098336,0.28337087115098336,1234.6604915844646,1234.6604915844646,0.024150987375731955,0.024150987375731955,1.0,1.0,0.0008099392435565435,0.000809939241452544,0.0,0.0,1.0,0.5,0.14168543557549168,0.00403114812227222,35.14766295922681,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,981,fc1,0.5,0.030852168939580923,1.8717647698757,1.8720107930252323,1.8720107930252323,3680.70605404393,3680.70605404393,0.016214116055554964,0.016214116055554964,1.0,1.0,0.00027168700359825055,0.0002716870036564713,0.0,0.0,1.0,0.5,0.9360053965126162,0.015426084469790461,60.67679703718448,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,981,fc2,0.5,0.02096649273891025,0.1600180916335232,0.16118018236148932,0.16118018236148932,58.248748177659486,58.248748177659486,0.12026682447656488,0.12026682447656488,1.0,1.0,0.01716775087828678,0.017167750818616583,0.0,0.0,1.0,0.5,0.08059009118074466,0.010483246369455124,7.6875128498240075,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,982,conv1,0.5,0.0010800588862200325,0.0544240255054889,0.05424692350684355,0.05424692350684355,2539.136694727882,2539.136694727882,-0.15428703389062934,-0.15428703389062934,1.0,1.0,0.0003938343077370065,0.0003938343065160545,0.0,0.0,1.0,0.5,0.027123461753421774,0.0005400294431100163,50.22589425308467,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,982,conv2,0.5,0.005722061000796022,0.285399055191632,0.28547156451780353,0.28547156451780353,2487.711891591574,2487.711891591574,0.02269240122008231,0.02269240122008231,1.0,1.0,0.00040197579664505326,0.000401975796479367,0.0,0.0,1.0,0.5,0.14273578225890177,0.002861030500398011,49.88964018005243,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,982,fc1,0.5,0.030261541088866976,1.874143301735409,1.8743908245649965,1.8743908245649965,3835.5134295692287,3835.5134295692287,0.016251279106214385,0.016251279106214385,1.0,1.0,0.0002607212873245078,0.00026072128735049865,0.0,0.0,1.0,0.5,0.9371954122824983,0.015130770544433488,61.939701581513084,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,982,fc2,0.5,0.021344309543089187,0.1459269377102462,0.14776923642680578,0.14776923642680578,46.741938062777656,46.741938062777656,0.15799705462730398,0.15799705462730398,1.0,1.0,0.02139406364397994,0.02139406356597776,0.0,0.0,1.0,0.5,0.07388461821340289,0.010672154771544594,6.923120943062032,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,983,conv1,0.5,0.0013993082710214266,0.05717437083352534,0.05715933381610256,0.05715933381610256,1669.4590249253733,1669.4590249253733,0.0014929681946843115,0.0014929681946843115,1.0,1.0,0.0005989961263232672,0.0005989961211185666,0.0,0.0,1.0,0.5,0.02857966690805128,0.0006996541355107133,40.84827833732626,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
