seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,478,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.002064016932384607,3.4979510620466376,3.496143108350225,0.001807953696412845,0.0004244357646919017,0.00037177999735592623,0.00037177999735592623,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,478,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.0011475307553882293,0.02081373522427278,0.022456703163697966,-0.0016429679394251856,0.008712769559732622,-0.01247443781617639,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,479,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,1.381131263688674e-06,0.0027979284443881373,0.0027853275241795927,1.2600920208544544e-05,0.002746978827722184,0.02506239771174353,0.02506239771174353,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,479,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,3.253955215458136e-05,0.0794974840695648,0.08077449820120819,-0.0012770141316433836,0.002470801773508715,-0.09696657059909551,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,479,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.0009176842668116438,3.482989647400718,3.496143108350225,-0.013153460949506979,0.00018870873461291376,-0.0027048224115095425,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,479,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.0004214236953115592,0.021873685291609428,0.022456703163697966,-0.0005830178720885384,0.0031997116652602185,-0.0044266354909107035,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,480,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,1.6539338145921497e-06,0.0029303938219082774,0.0027853275241795927,0.0001450662977286847,0.0032895650765331964,0.2885272811886515,0.2885272811886515,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,480,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,5.569659653083076e-05,0.0816151592913266,0.08077449820120819,0.0008406610901184053,0.00422916851568901,0.06383329747492797,0.06383329747492797,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,480,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.001561729279620792,3.50306924962365,3.496143108350225,0.00692614127342539,0.0003211474434329243,0.0014242625734441725,0.0014242625734441725,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,480,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.0009652173137815362,0.02414272781346162,0.022456703163697966,0.0016860246497636538,0.007328532146571974,0.01280135122866468,0.01280135122866468,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,481,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,1.8341536408347852e-06,0.0029177698599653712,0.0027853275241795927,0.0001324423357857785,0.00364801040323017,0.26341905498970364,0.26341905498970364,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,481,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,6.449536478749773e-05,0.08055718951946722,0.08077449820120819,-0.00021730868174096862,0.004897278885186031,-0.016500739582822756,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,481,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.0018707798953255385,3.503562609950192,3.496143108350225,0.007419501599967404,0.00038469931277422905,0.001525715116870055,0.001525715116870055,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,481,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.0012143783324505845,0.024759615037817644,0.022456703163697966,0.002302911874119677,0.009220318078006298,0.017485143976632225,0.017485143976632225,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,482,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,2.7797471133892785e-06,0.0032426433960540905,0.0027853275241795927,0.00045731587187449775,0.005528733341759646,0.9095710528378347,0.9095710528378347,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,482,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,6.723897521490247e-05,0.07865607694527978,0.08077449820120819,-0.0021184212559284127,0.005105607428788749,-0.16085651613522714,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,482,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.0015904862882788902,3.488147779647041,3.496143108350225,-0.00799532870318398,0.000327060913796731,-0.0016441257815547128,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,482,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.0007765692897767303,0.024391074584875768,0.022456703163697966,0.0019343714211778017,0.005896198631034338,0.014686954886845516,0.014686954886845516,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,483,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,2.453054708358676e-06,0.002598613569134044,0.0027853275241795927,-0.00018671395504554853,0.00487896373376459,-0.3713617197981321,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,483,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,5.4417773420905205e-05,0.07930576366749414,0.08077449820120819,-0.0014687345337140445,0.004132064585278489,-0.11152433424635266,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,483,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.0015447009317086221,3.4971898631289435,3.496143108350225,0.0010467547787187392,0.00031764580555673137,0.00021525025205927122,0.00021525025205927122,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,483,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.0007039386746221306,0.022084290993413858,0.022456703163697966,-0.0003724121702841088,0.005344741678920179,-0.0028275855838195752,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,484,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,2.059765060424559e-06,0.0029835297509574876,0.0027853275241795927,0.00019820222677789483,0.004096736609927026,0.39421113320695644,0.39421113320695644,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,484,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,2.8616130253449314e-05,0.0811679162588861,0.08077449820120819,0.0003934180576779106,0.002172887476917047,0.029873122716105847,0.029873122716105847,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,484,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.0007062749153276175,3.5120856811833328,3.496143108350225,0.01594257283310796,0.0001452354043546804,0.0032783636536154307,0.0032783636536154307,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,484,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.00037718338736535367,0.022216604940633666,0.022456703163697966,-0.00024009822306430076,0.0028638116411632696,-0.0018229755319741298,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,485,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,3.4980876074318463e-06,0.0031728217983556387,0.0027853275241795927,0.00038749427417604596,0.006957465121359147,0.7707005083516177,0.7707005083516177,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,485,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,6.212611922883714e-05,0.08273805686031145,0.08077449820120819,0.001963558659103262,0.004717376712580621,0.14909744898310365,0.14909744898310365,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,485,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.001455380249276583,3.4889121584234397,3.496143108350225,-0.00723094992678508,0.0002992782759323277,-0.001486942143482371,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,485,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.000936168540585832,0.02337869906940964,0.022456703163697966,0.0009219959057116742,0.007107975733893097,0.007000368246134749,0.007000368246134749,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,486,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,2.098355386786213e-06,0.0027412852236573682,0.0027853275241795927,-4.4042300522224506e-05,0.004173490219274217,-0.08759722572321678,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,486,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,5.7633883237166166e-05,0.0812798701304299,0.08077449820120819,0.000505371929221704,0.00437627107589233,0.03837403333243791,0.03837403333243791,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,486,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.0011079774357636624,3.495157646540727,3.496143108350225,-0.0009854618094977674,0.00022783982186929733,-0.00020264622354896014,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,486,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.0005469826398097606,0.023900215017852958,0.022456703163697966,0.0014435118541549913,0.0041530335212883645,0.010960042755228633,0.010960042755228633,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,487,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,1.1451867028079537e-06,0.0028866313764368467,0.0027853275241795927,0.00010130385225725399,0.002277700685741289,0.20148666867054638,0.20148666867054638,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,487,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,5.360629989078336e-05,0.08206134806538343,0.08077449820120819,0.001286849864175238,0.0040704475652329885,0.09771342001079036,0.09771342001079036,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,487,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.0011620126576579997,3.488944830073396,3.496143108350225,-0.007198278276828951,0.0002389513977314793,-0.0014802236827394862,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,487,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.000552047149015401,0.021974639383686045,0.022456703163697966,-0.00048206378001192096,0.004191486435456195,-0.003660129028015932,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,488,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,1.6465283774567978e-06,0.0028786891430741582,0.0027853275241795927,9.336161889456551e-05,0.0032748361513718696,0.18569009128088856,0.18569009128088856,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,488,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,4.6413444343526726e-05,0.08072896755680742,0.08077449820120819,-4.5530644400770814e-05,0.00352427777905013,-0.0034572447832100935,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,488,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.0009104130484458249,3.4843938818808424,3.496143108350225,-0.011749226469382368,0.00018721351183692005,-0.0024160615365249353,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,488,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.0004717520816662509,0.020486114417170256,0.022456703163697966,-0.00197058874652771,0.0035818361796252115,-0.014961939420690847,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,489,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,1.4181685842715393e-06,0.002605823778239625,0.0027853275241795927,-0.0001795037459399679,0.002820643611187417,-0.35702109028868073,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,489,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,5.270967170202642e-05,0.08161687382705311,0.08077449820120819,0.0008423756258449239,0.004002364559405675,0.06396348604954945,0.06396348604954945,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,489,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.001201045431596303,3.512930199957019,3.496143108350225,0.016787091606794036,0.00024697793326741106,0.0034520269438152833,0.0034520269438152833,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,489,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.0005042092854793008,0.023069752912467476,0.022456703163697966,0.0006130497487695091,0.003828271524428415,0.004654656238711124,0.004654656238711124,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,490,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,3.0192176860769905e-06,0.0027756476383973337,0.0027853275241795927,-9.679885782259024e-06,0.006005024488249783,-0.01925265323993736,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,490,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,2.274896856434443e-05,0.07951666230445528,0.08077449820120819,-0.0012578358967529069,0.0017273806230416256,-0.095510323858051,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,490,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.0004978033299975909,3.498657185218858,3.496143108350225,0.0025140768686333637,0.0001023661839777639,0.0005169841978960023,0.0005169841978960023,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,490,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.00023198084721613138,0.021912360639912955,0.022456703163697966,-0.0005443425237850116,0.0017613433492524463,-0.004132988112983109,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,491,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,1.3130726895544253e-06,0.0033269216201413003,0.0027853275241795927,0.0005415940959617076,0.002611614820616568,1.0771948720158044,1.0771948720158044,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,491,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,3.105305797305366e-05,0.07947490741278629,0.08077449820120819,-0.0012995907884219005,0.002357928909045769,-0.09868086719860795,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,491,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.0009705048347048953,3.5041945976795636,3.496143108350225,0.008051489329338857,0.00019957053413280994,0.0016556744166136715,0.0016556744166136715,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,491,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.0006952499341431175,0.022069083314200485,0.022456703163697966,-0.00038761984949748154,0.0052787713393867945,-0.0029430517740739928,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,492,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,4.247195481033897e-06,0.0023462048608453084,0.0027853275241795927,-0.0004391226633342843,0.008447391186003407,-0.8733859631347562,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,492,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,3.2823133531751026e-05,0.07807131491740399,0.08077449820120819,-0.0027031832838042003,0.0024923347487112086,-0.20525881917530217,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,492,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.000862146325490664,3.4886051556584183,3.496143108350225,-0.00753795269180646,0.00017728814584538343,-0.0015500729014184679,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,492,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.00044989237996541137,0.022900999457653476,0.022456703163697966,0.0004442962939555095,0.003415863683751256,0.0033733747067789368,0.0033733747067789368,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,493,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,3.1023060039634024e-06,0.002236179308581579,0.0027853275241795927,-0.0005491482155980136,0.00617028166261527,-1.0922195168476012,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,493,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,3.6562947299939344e-05,0.08164735356969967,0.08077449820120819,0.0008728553684914792,0.002776307264593884,0.066277881829474,0.066277881829474,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,493,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.0007142498197868631,3.4762260770195104,3.496143108350225,-0.01991703133071443,0.0001468753301805767,-0.004095654590138375,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,493,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.0004403672731264589,0.022487622732872116,0.022456703163697966,3.0919569174149564e-05,0.0033435431289164973,0.0002347606631331083,0.0002347606631331083,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,494,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,4.4941661281994255e-06,0.0024006261007983817,0.0027853275241795927,-0.00038470142338121105,0.008938599485076042,-0.7651457126532648,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,494,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,5.367768248956506e-05,0.07649676340646488,0.08077449820120819,-0.004277734794743304,0.004075867807368763,-0.32481807577562455,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,494,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.0010467107282942905,3.504351888965452,3.496143108350225,0.00820878061522734,0.0002152411937151789,0.0016880191353792883,0.0016880191353792883,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,494,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.0006367524037746636,0.02220085661400034,0.022456703163697966,-0.00025584654969762477,0.004834621586083348,-0.0019425466548074616,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,495,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,7.856203968608392e-07,0.0025696572605649276,0.0027853275241795927,-0.0002156702636146651,0.0015625470609069395,-0.42895390430629743,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,495,conv2,1.7408297026122455e-05,4640,41.11957550048828,0.000320276478305459,0.01316963283071182,2.988897508090384e-05,0.08070368560588989,0.08077449820120819,-7.081259531829809e-05,0.002269537462821455,-0.005376960483906723,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,495,fc1,1.7408297026122455e-05,200832,3753.58349609375,0.0012955530546605587,4.862966564287717,0.0007308531387028917,3.504828300092425,3.496143108350225,0.008685191742200171,0.0001502895668808573,0.001785986316661484,0.001785986316661484,False,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,495,fc2,1.7408297026122455e-05,1290,1090.159912109375,0.00012081417662557214,0.13170677217170024,0.0002977612821907726,0.021722633758850605,0.022456703163697966,-0.0007340694048473609,0.0022607894588942967,-0.0055735129845137146,0.0,True,9,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,496,conv1,1.7408297026122455e-05,160,3.1413938999176025,0.00016005057841539383,0.0005027819107124021,1.9220944412062346e-06,0.002237236573836387,0.0027853275241795927,-0.0005480909503432058,0.003822918844639377,-1.0901166861126814,0.0,True,9,,,True,,True,True
