seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,43,1,0.7588387727737427,0.5,,,0.78515625,0.08540432593103889,1.8971003027465505,1.898968918112189,1.898968918112189,493.42465718018417,493.42465718018417,0.04435589447565926,0.04435589447565926,1.0,1.0,0.0020266518612535624,0.0020266518619158507,0.0,0.0,1.0,0.5,0.9494844590560945,0.042702162965519444,22.235043686207092,0.49999999999949996,0.0,0.0,0.0006315205246210098,0.0005511874333024025,0.005642379634082317,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,1,0.6325528621673584,0.5,,,0.8359375,0.12153180499005001,1.8963078277015766,1.900095681414559,1.900095681414559,243.46569654582706,243.46569654582706,0.06311696904965629,0.06311696904965629,1.0,1.0,0.004107354810634643,0.004107354810792069,0.0,0.0,1.0,0.5,0.9500478407072795,0.060765902495025004,15.634554934314139,0.49999999999949996,0.0,0.0,0.0007221978157758713,0.0006376616656780243,0.006080126389861107,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,1,0.7086299657821655,0.5,,,0.77734375,0.08212416330909006,1.901030385088286,1.9027881071864101,1.9027881071864101,535.8413211335113,535.8413211335113,0.04297329608640608,0.04297329608640608,1.0,1.0,0.0018662241234701075,0.0018662241233593062,0.0,0.0,1.0,0.5,0.9513940535932051,0.04106208165454503,23.169649838361973,0.49999999999949996,0.0,0.0,0.0006825439631938934,0.0005760267376899719,0.00588922668248415,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,1,0.6361362934112549,0.5,,,0.7734375,0.06917202674762346,1.8963990873615426,1.8977951720608273,1.8977951720608273,751.6202525248057,751.6202525248057,0.038399682522464874,0.038399682522464874,1.0,1.0,0.0013304590934472224,0.001330459093620772,0.0,0.0,1.0,0.5,0.9488975860304136,0.03458601337381173,27.435876339580552,0.49999999999949996,0.0,0.0,0.0006628064438700676,0.0005819331854581833,0.0056725163012743,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,1,0.7788076996803284,0.5,,,0.74609375,0.10780740957239329,1.8936078071288847,1.8965450867621718,1.8965450867621718,308.5196636934231,308.5196636934231,0.05564657378384542,0.05564657378384542,1.0,1.0,0.0032412844871611926,0.003241284487207483,0.0,0.0,1.0,0.5,0.9482725433810859,0.053903704786196646,17.591973448294823,0.49999999999949996,0.0,0.0,0.0005332473665475845,0.0004577403888106346,0.005726148374378681,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,1,0.6538331508636475,0.5,,,0.79296875,0.09489153222699731,1.899683698873248,1.9020906969055709,1.9020906969055709,400.78150656920644,400.78150656920644,0.050293741925731765,0.050293741925731765,1.0,1.0,0.0024951251080643044,0.002495125107616413,0.0,0.0,1.0,0.5,0.9510453484527854,0.047445766113498655,20.044893914404756,0.49999999999949996,0.0,0.0,0.0005412036553025246,0.0005610315129160881,0.006303367204964161,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,1,0.8079665303230286,0.5,,,0.765625,0.11763145229106034,1.9022223264856406,1.9058094684648648,1.9058094684648648,261.5023714088107,261.5023714088107,0.06132733670760059,0.06132733670760059,1.0,1.0,0.0038240570995210555,0.003824057099552544,0.0,0.0,1.0,0.5,0.9529047342324324,0.05881572614553017,16.20152970412062,0.49999999999949996,0.0,0.0,0.0006820671260356903,0.0006261579692363739,0.006131560541689396,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,1,0.794236421585083,0.5,,,0.796875,0.13751703257039305,1.8944353410726564,1.9001765492476177,1.9001765492476177,189.77831631406457,189.77831631406457,0.07787132961537654,0.07787132961537654,1.0,1.0,0.005269305889993984,0.005269305889942174,0.0,0.0,1.0,0.5,0.9500882746238088,0.06875851628519652,13.817754162542071,0.49999999999949996,0.10824208054691553,0.0,0.0007028020918369293,0.0006064688786864281,0.006182937882840633,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,1,0.7346227169036865,0.5,,,0.75,0.13893521654034935,1.8995556605790462,1.904815852267868,1.904815852267868,186.93015361204021,186.93015361204021,0.07427793614248383,0.07427793614248383,1.0,1.0,0.005349591709122242,0.005349591710722073,0.0,0.0,1.0,0.5,0.952407926133934,0.06946760827017467,13.710101007308353,0.49999999999949996,0.0,0.0,0.0006408467888832092,0.0005829008296132088,0.00569405872374773,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,1,0.8814784288406372,0.5,,,0.6953125,0.11232024378734343,1.8956001121651347,1.8990695082024285,1.8990695082024285,284.8245216006476,284.8245216006476,0.06043265699587084,0.06043265699587084,1.0,1.0,0.0035109336594359524,0.003510933658562701,0.0,0.0,1.0,0.5,0.9495347541012142,0.05616012189367171,16.907633425049653,0.49999999999949996,0.0,0.0,0.0006603691726922989,0.0005748691037297249,0.005894537083804607,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,1,0.6817463636398315,0.5,,,0.703125,0.06568100775937417,1.899055272071964,1.8999639102445907,1.8999639102445907,835.979436513931,835.979436513931,0.0311156043043378,0.0311156043043378,1.0,1.0,0.0011962016720626053,0.0011962016722942641,0.0,0.0,1.0,0.5,0.9499819551222953,0.03284050387968709,28.927143096636918,0.49999999999949996,0.0,0.0,0.0005785338580608368,0.000583709217607975,0.005943033844232559,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,1,0.5307824611663818,0.5,,,0.6796875,0.06518760911212364,1.899877597219426,1.9011554391816539,1.9011554391816539,849.4173702830059,849.4173702830059,0.03674014877207271,0.03674014877207271,1.0,1.0,0.0011772775489995223,0.001177277548887761,0.0,0.0,1.0,0.5,0.9505777195908269,0.03259380455606182,29.164368275162694,0.49999999999949996,0.0,0.0,0.0007231356576085091,0.0006130598485469818,0.006159811280667782,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,1,0.6320276856422424,0.5,,,0.6640625,0.07418495569593025,1.89469571148523,1.896142399435992,1.896142399435992,652.2998232594833,652.2998232594833,0.039055730748201206,0.039055730748201206,1.0,1.0,0.0015330373612874922,0.001533037361387465,0.0,0.0,1.0,0.5,0.948071199717996,0.03709247784796513,25.559662085083566,0.49999999999949996,0.0,0.0,0.000662083737552166,0.0005762893706560135,0.005899134092032909,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,1,0.6543411612510681,0.5,,,0.65625,0.07760272047098102,1.8990989417037885,1.9005881411742829,1.9005881411742829,598.882042311942,598.882042311942,0.039597972906122866,0.039597972906122866,1.0,1.0,0.0016697779014599272,0.0016697779015299825,0.0,0.0,1.0,0.5,0.9502940705871414,0.03880136023549051,24.49125661562357,0.49999999999949996,0.0,0.0,0.0006610946729779243,0.0005747498944401741,0.005816332995891571,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,1,0.5501415729522705,0.5,,,0.65625,0.08445080993993674,1.89568825348973,1.897790841939104,1.897790841939104,503.87893152165503,503.87893152165503,0.04713317248350219,0.04713317248350219,1.0,1.0,0.00198460371589585,0.0019846037157834075,0.0,0.0,1.0,0.5,0.948895420969552,0.04222540496996837,22.4721449473831,0.49999999999949996,0.0,0.0,0.0005370862782001495,0.00045576784759759903,0.005801997147500515,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,1,0.8267347812652588,0.5,,,0.66796875,0.10540520286593803,1.8957709098144244,1.8987680792090131,1.8987680792090131,323.48013279213006,323.48013279213006,0.056168504623205294,0.056168504623205294,1.0,1.0,0.0030913799598082884,0.003091379959425969,0.0,0.0,1.0,0.5,0.9493840396045066,0.052702601432969017,18.01398818602888,0.49999999999949996,0.0,0.0,0.0005713114514946938,0.0006373552605509758,0.0063300346955657005,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,1,0.5323669910430908,0.5,,,0.70703125,0.108826918238766,1.9033318747544763,1.9065052382733845,1.9065052382733845,305.883731403348,305.883731403348,0.05767640555218586,0.05767640555218586,1.0,1.0,0.003269216036195976,0.0032692160350775113,0.0,0.0,1.0,0.5,0.9532526191366922,0.054413459119383,17.518691782261804,0.49999999999949996,0.0,0.0,0.0007251156494021416,0.0006335489451885223,0.006030079908668995,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,1,0.6697818636894226,0.5,,,0.64453125,0.10436858035409204,1.897862406958896,1.9005894463071504,1.9005894463071504,330.6662684110783,330.6662684110783,0.053567082566559863,0.053567082566559863,1.0,1.0,0.0030241971904577114,0.0030241971890760675,0.0,0.0,1.0,0.5,0.9502947231535752,0.05218429017704602,18.21036024273384,0.49999999999949996,0.0,0.0,0.0006118239834904671,0.0005139121785759926,0.005612742155790329,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,1,0.6249258518218994,0.5,,,0.6640625,0.09974998938120903,1.8961682911200781,1.8988697345893195,1.8988697345893195,361.34998683568995,361.34998683568995,0.05332850061067325,0.05332850061067325,1.0,1.0,0.002767400128214012,0.0027674001288969336,0.0,0.0,1.0,0.5,0.9494348672946598,0.04987499469060452,19.036290092166738,0.49999999999949996,0.0,0.0,0.0005329521372914314,0.0004645688459277153,0.006284183822572231,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,62,1,0.5742027759552002,0.5,,,0.6875,0.12016211098000669,1.898950193795252,1.9027661043188886,1.9027661043188886,249.74226692862683,249.74226692862683,0.06330014989396929,0.06330014989396929,1.0,1.0,0.004004127984536365,0.004004127984743362,0.0,0.0,1.0,0.5,0.9513830521594443,0.060081055490003345,15.83499231803453,0.49999999999949996,0.0,0.0,0.0007227938622236252,0.0006665373221039772,0.006372213363647461,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,63,1,0.6403371095657349,0.5,,,0.68359375,0.09794585032472604,1.8977481347108032,1.9003071091100243,1.9003071091100243,375.4093322746962,375.4093322746962,0.051879886926389694,0.051879886926389694,1.0,1.0,0.0026637590329367713,0.002663759033048146,0.0,0.0,1.0,0.5,0.9501535545550122,0.04897292516236302,19.401609182737335,0.49999999999949996,0.0,0.0,0.0006581125780940056,0.0005928520113229752,0.005835072137415409,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,64,1,0.5349690914154053,0.5,,,0.625,0.05873290818196201,1.8928723229066198,1.89383855567396,1.89383855567396,1038.6748857397874,1038.6748857397874,0.031953417921895794,0.031953417921895794,1.0,1.0,0.0009627651668862551,0.0009627651667519267,0.0,0.0,1.0,0.5,0.94691927783698,0.029366454090981004,32.244930725073544,0.49999999999949996,0.0,0.0,0.0006589097902178764,0.0005734823644161224,0.005838718265295029,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,65,1,0.5954556465148926,0.5,,,0.64453125,0.058255878882437453,1.8987009790223355,1.8998464551429532,1.8998464551429532,1062.2668560411246,1062.2668560411246,0.03498864741238433,0.03498864741238433,1.0,1.0,0.0009413830376219034,0.0009413830379283384,0.0,0.0,1.0,0.5,0.9499232275714766,0.029127939441218727,32.612098410045284,0.49999999999949996,0.0,0.0,0.0005972031503915787,0.0005726749077439308,0.00581227894872427,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,66,1,0.547221302986145,0.5,,,0.625,0.10956010091423517,1.9015110739141188,1.9043872284133665,1.9043872284133665,301.22628846391206,301.22628846391206,0.05499720332558586,0.05499720332558586,1.0,1.0,0.003319763374623982,0.003319763374712902,0.0,0.0,1.0,0.5,0.9521936142066832,0.054780050457117584,17.382123715542917,0.49999999999949996,0.0,0.0,0.0008284980431199074,0.0006393557414412498,0.006312374956905842,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,67,1,0.6618334054946899,0.5,,,0.63671875,0.08115771096510205,1.9003927327156633,1.9020748711952518,1.9020748711952518,548.3112329855901,548.3112329855901,0.04205161541791118,0.04205161541791118,1.0,1.0,0.0018237817131756256,0.0018237817128387353,0.0,0.0,1.0,0.5,0.9510374355976259,0.040578855482551024,23.43677327181238,0.49999999999949996,0.0,0.0,0.0006972029805183411,0.0005781706422567368,0.005936137400567532,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,68,1,0.6092846393585205,0.5,,,0.59765625,0.07901482751402375,1.8999179402551376,1.9011439653987254,1.9011439653987254,578.1659277991979,578.1659277991979,0.036292253946148906,0.036292253946148906,1.0,1.0,0.0017296072835804688,0.0017296072836394112,0.0,0.0,1.0,0.5,0.9505719826993627,0.039507413757011875,24.06059755067091,0.49999999999949996,0.0,0.0,0.0006587766110897064,0.0005796775221824646,0.005864115431904793,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,69,1,0.7109102606773376,0.5,,,0.671875,0.0939310579018231,1.8969190179421047,1.8990862925270655,1.8990862925270655,407.8299856183938,407.8299856183938,0.047790461639440174,0.047790461639440174,1.0,1.0,0.0024520021458698765,0.0024520021451104827,0.0,0.0,1.0,0.5,0.9495431462635328,0.04696552895091155,20.21787399085357,0.49999999999949996,0.0,0.0,0.0006546918302774429,0.0005684364587068558,0.005847131833434105,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,70,1,0.5086000561714172,0.5,,,0.60546875,0.08583142510600852,1.897641916754235,1.8997766886628897,1.8997766886628897,488.8052736925488,488.8052736925488,0.04744758003922955,0.04744758003922955,1.0,1.0,0.002045804441326399,0.0020458044408991024,0.0,0.0,1.0,0.5,0.9498883443314449,0.04291571255300426,22.13381271803712,0.49999999999949996,0.0,0.0,0.0007223924621939659,0.0006360653787851334,0.006105830892920494,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,71,1,0.5712423920631409,0.5,,,0.61328125,0.08770329586846717,1.8967841521707678,1.8986123185852597,1.8986123185852597,467.73944505915887,467.73944505915887,0.0439315476279707,0.0439315476279707,1.0,1.0,0.0021379424173713557,0.0021379424175321116,0.0,0.0,1.0,0.5,0.9493061592926298,0.04385164793423359,21.64812963687708,0.49999999999949996,0.0,0.0,0.0006608963012695312,0.0005769962444901466,0.008129044435918331,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,72,1,0.5191689729690552,0.5,,,0.64453125,0.09064740189534432,1.8963147938711662,1.898499614762541,1.898499614762541,437.63308204769373,437.63308204769373,0.04796197353244318,0.04796197353244318,1.0,1.0,0.0022850192110683283,0.0022850192110579373,0.0,0.0,1.0,0.5,0.9492498073812705,0.04532370094767216,20.943784102191252,0.49999999999949996,0.0,0.0,0.0005383091047406197,0.000466332770884037,0.006284086965024471,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,1,0.5525520443916321,0.5,,,0.609375,0.10238291222620362,1.8922453289925687,1.8948304298022651,1.8948304298022651,341.58589275642305,341.58589275642305,0.05224849330982252,0.05224849330982252,1.0,1.0,0.002927521367568297,0.0029275213669133797,0.0,0.0,1.0,0.5,0.9474152149011326,0.05119145611310181,18.507291779108943,0.49999999999949996,0.0,0.0,0.0007338728755712509,0.0006337687373161316,0.00633594673126936,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,74,1,0.49719706177711487,0.5,,,0.6328125,0.07052723884696246,1.8960539537352226,1.8973745474787338,1.8973745474787338,722.7492001348984,722.7492001348984,0.03730355676301023,0.03730355676301023,1.0,1.0,0.0013836058201268625,0.001383605819969469,0.0,0.0,1.0,0.5,0.9486872737393669,0.03526361942348123,26.90271983484359,0.49999999999949996,0.0,0.0,0.000659087672829628,0.0005751540884375572,0.005859391763806343,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,75,1,0.6196208000183105,0.5,,,0.65234375,0.08524464931394198,1.8978847811034218,1.899730347768445,1.899730347768445,495.6846035712597,495.6846035712597,0.04407570484183915,0.04407570484183915,1.0,1.0,0.0020174118636274068,0.0020174118635923207,0.0,0.0,1.0,0.5,0.9498651738842225,0.04262232465697099,22.285625702177278,0.49999999999949996,0.0,0.0,0.0007286723703145981,0.0006324499845504761,0.006083122454583645,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,76,1,0.5129432678222656,0.5,,,0.63671875,0.08885057220521218,1.8954961586872194,1.8976549174136048,1.8976549174136048,455.119411457777,455.119411457777,0.047693313406610434,0.047693313406610434,1.0,1.0,0.0021972255515755415,0.002197225551421983,0.0,0.0,1.0,0.5,0.9488274587068024,0.04442528610260609,21.35782438168213,0.49999999999949996,0.0,0.0,0.0006127925589680672,0.0005357023328542709,0.005596144124865532,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,77,1,0.7947407960891724,0.5,,,0.60546875,0.09391859796165349,1.8946104212879873,1.8968062448350698,1.8968062448350698,406.94586707134016,406.94586707134016,0.048123573945850304,0.048123573945850304,1.0,1.0,0.002457329293163814,0.002457329292961782,0.0,0.0,1.0,0.5,0.9484031224175349,0.04695929898082674,20.196279394727913,0.49999999999949996,0.0,0.0,0.0005311528220772743,0.0004648808389902115,0.006048506125807762,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,78,1,0.46803009510040283,0.5,,,0.578125,0.08318038255002452,1.8927745256559203,1.8947258871043966,1.8947258871043966,517.7927171791737,517.7927171791737,0.04539782030601543,0.04539782030601543,1.0,1.0,0.0019312747489052787,0.0019312747484694496,0.0,0.0,1.0,0.5,0.9473629435521983,0.04159019127501226,22.77851855176736,0.49999999999949996,0.0,0.0,0.0006929086521267891,0.0006089331582188606,0.006077025085687637,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,79,1,0.5262394547462463,0.5,,,0.5703125,0.1127075914184817,1.9007848056082806,1.9039765185316944,1.9039765185316944,284.4196289117354,284.4196289117354,0.05789273763701211,0.05789273763701211,1.0,1.0,0.00351593173701571,0.0035159317370879327,0.0,0.0,1.0,0.5,0.9519882592658472,0.05635379570924085,16.893063675085294,0.49999999999949996,0.0,0.0,0.0006705410778522491,0.0005478039383888245,0.005614248104393482,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,80,1,0.4962816834449768,0.5,,,0.59375,0.10020519324749445,1.8995476773972721,1.902309960958547,1.902309960958547,359.3518931706715,359.3518931706715,0.053884024491655115,0.053884024491655115,1.0,1.0,0.002782787621005212,0.002782787621150903,0.0,0.0,1.0,0.5,0.9511549804792735,0.05010259662374723,18.984145424699776,0.49999999999949996,0.0,0.0,0.0006935857236385345,0.0006055515259504318,0.006073583848774433,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,81,1,0.5204839706420898,0.5,,,0.56640625,0.0703515397148444,1.9026838797777486,1.903819563836078,1.903819563836078,731.4523905210265,731.4523905210265,0.03461459306979622,0.03461459306979622,1.0,1.0,0.001367142978486076,0.00136714297832012,0.0,0.0,1.0,0.5,0.951909781918039,0.0351757698574222,27.061519499057148,0.49999999999949996,0.0,0.0,0.0006374279037117958,0.0005555730313062668,0.005684811621904373,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
