clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.80078125,0.2431657463312149,0.3980915760162355,1.6371203935462,0.07835917919874191,106.71537780761719,2908.86572265625,4351.47119140625,0.00034390820655971766,0.009373016655445099,1.0,0.0013711779611185193,0.020722463726997375,0.9480109810829163,0.02989540994167328,-0.15741205998769853,1.0000815995097943,-8.146890906088558e-05,0.9875330087384293,0.08686238487340771,1.8964727209335364,1.897935625156794,1.898268961382496,0.04381412006128878,0.04576677086515302,-0.15741206007209793,0.014972376309503346,0.016341941701284356,0.00136956539178101,0.43814118064718643,0.3949939012515225,,,,,,,0.04381412006128878,42,syn_diag_beta12,385,2,0.6162354350090027,,,False,1152ab3966ff7795b3c5ce7c4f06eea86ecac8719a3c72652e84792e8c23e97d,9e1386f3155a7499da7c9d69acd83a26fbbf144f521be782f43478a54e76126c
0.83984375,0.20620766282081604,0.3783272456321845,1.834690397726053,0.1557278335094452,303.16253662109375,3114.47314453125,4337.9482421875,0.00032108259620144963,0.003298600669950247,1.0,0.0012903837487101555,0.020588207989931107,0.9481406211853027,0.029980765655636787,0.3092161439157894,0.999921834076212,7.819484319161626e-05,0.9509917856166374,0.05736756485194449,1.8961832343617164,1.897935625156794,1.89722912645425,0.043802592658223505,0.03022629645153268,0.30921614372506084,0.016213352175073775,0.0175214832003541,0.0013081310252803235,0.4380259062734826,0.3947814098625447,,,,,,,0.043802592658223505,42,syn_diag_beta12,386,2,0.7170993089675903,,,False,2fcf98ca199a046db43608722e03051bd3c608aa38706238bdfdc6a8977dc71d,517d010632a9abf9f5be15eff40a5bb032622ac2c208d1b90307a0d9e92e4b48
0.828125,0.20830483734607697,0.37787281620425095,1.8140376420061035,0.174923837184906,267.0684814453125,3057.5,4498.90283203125,0.0003270647721365094,0.0037448271177709103,1.0,0.0013216579100117087,0.020690660923719406,0.9486283659934998,0.029359299689531326,0.37563114567768285,0.9998909363710604,0.00010909986039332517,0.9267692497978695,0.06615677092248176,1.899479709099686,1.897935625156794,1.9007243644853622,0.04372696981545915,0.03485722594884191,0.3756311455648829,0.01631760694358356,0.017859905145375034,0.0015422982017914734,0.4372696765323099,0.39466194206225935,,,,,,,0.04372696981545915,42,syn_diag_beta12,387,2,0.6277502179145813,,,False,3a75f38f60e0015adf8f0fc496211b2aeca5ba55f371307534da4a7944c3a88e,9f01cb6264163a73bdab8392c3dce463e8b25b00267cf4872b40daa23853d0da
0.83984375,0.20448556542396545,0.3721963756782758,1.8201597644621605,0.22405830025672913,229.34182739257812,3385.8037109375,4288.1572265625,0.0002953508519567549,0.0043603116646409035,1.0,0.001219312660396099,0.019756274297833443,0.9512580633163452,0.027766313403844833,0.347477486080247,0.999918387811525,8.163645666318948e-05,0.9376883259584983,0.061700223210668266,1.9005901289983047,1.897935625156794,1.9018091145549532,0.043703490620622655,0.03250912327731796,0.3474774864734908,0.017221444928346572,0.01859446780985026,0.0013730228815036875,0.4370348867780053,0.39399625099189406,,,,,,,0.043703490620622655,42,syn_diag_beta12,388,2,0.6684685945510864,,,False,6054711d44001e3edfa251b563ba1887b9e9d22bd75221cebc1059f52497489d,d4a6a0e1133ea67d75969821496a3708c100b03543ca9c38ee9851ace20fbf6f
0.8203125,0.242610901594162,0.39075636000407915,1.6106299061549307,0.04454410821199417,238.25454711914062,3380.748046875,4381.474609375,0.0002958006225526333,0.004199495539069176,1.0,0.0013978279894217849,0.02134428173303604,0.9477033615112305,0.029554493725299835,0.25058045038820365,0.9999504574943604,4.9560837687915324e-05,0.9680957792747986,0.055844005023166235,1.9002883281807383,1.897935625156794,1.901088368448808,0.04374273549444187,0.029423550663644542,0.2505804501057729,0.017899271497815963,0.019696043383562872,0.001796771885746909,0.43742734362931535,0.3938281656830986,,,,,,,0.04374273549444187,42,syn_diag_beta12,389,2,0.7128336429595947,,,False,b75714dd6972b8e430204e334986be3ff1358ba1ae331306410b1be29f82ad12,e52d59f5f96de12517d69911321bafecd50f4d1d42afe5eb9e78636ee90460ce
0.84375,0.19445565342903137,0.36710184803762264,1.8878435626843915,0.27688080072402954,330.4668273925781,3361.09765625,4685.1259765625,0.00029753189301118255,0.003026217222213745,1.0,0.0011734932195395231,0.018939141184091568,0.9518389701843262,0.02804837003350258,0.32148907975514185,0.9999254284055286,7.459573341578375e-05,0.9469132861935874,0.06347208669476626,1.9038817571035715,1.897935625156794,1.904912424059713,0.043719524332890884,0.033442697346222794,0.3214890799090786,0.018003288871701297,0.01920271526113804,0.0011994263894367432,0.43719522534816385,0.39409930521839204,,,,,,,0.043719524332890884,42,syn_diag_beta12,390,2,0.7320969104766846,,,False,a68d55a20094cefa20954de9c955d306fdecf224d2dd5ac2a596d22748b2be66,2737a29b861c156f0b704dc7a2cddd036cc351dbaef10e8d11a53661edd40ab9
0.84375,0.20529045164585114,0.37016195567126364,1.8031134004881455,0.23258242011070251,271.68212890625,3271.50830078125,4459.55517578125,0.00030567037174478173,0.0036824732087552547,1.0,0.0012546771904453635,0.02035325951874256,0.9494838714599609,0.028908153995871544,0.2891457671980347,0.9999131357671974,8.690562823357453e-05,0.9572850804681858,0.07487424761463424,1.8981988827421539,1.897935625156794,1.899715712184909,0.04367337570410288,0.03945036207875027,0.2891457674041977,0.01795918886440911,0.019104887539577252,0.0011456986751681407,0.43673373585558567,0.3938970298945926,,,,,,,0.04367337570410288,42,syn_diag_beta12,391,2,0.781380295753479,,,False,445514017bfec10d50a86c244828ac2b011acb2cde739ede8d84b1e53ee574a8,a58f6e5725e9f7eefcfb2aa8d0b06beb8fa79261b607a3f5defe74a8ed6e3ee9
0.82421875,0.22939223051071167,0.3859169498664725,1.6823453846665677,0.17651517689228058,307.4793701171875,3208.90869140625,4610.9033203125,0.0003116333391517401,0.003253203583881259,1.0,0.0012936387211084366,0.020320434123277664,0.9489139318466187,0.029471931979060173,-0.14789352805541783,1.0000471509779334,-4.7101374266541934e-05,0.9890032883296954,0.060432752602413604,1.9007040040440446,1.897935625156794,1.9018156461952076,0.0437478784658533,0.03184130789335346,-0.1478935282216439,0.014066988202680741,0.014265479323668957,0.00019849112098821627,0.43747876926611073,0.39348550485345357,,,,,,,0.0437478784658533,42,syn_diag_beta12,392,2,0.7195421457290649,,,False,715c635c5c12af159fcdca67aa67d6ab2db4dabd38ecc5614090faaf6b519bb8,e4a037f1a50cb93ba721dddf5289c2cfd88cc2a2845c5ded443e7a84a524dcdc
0.82421875,0.2135683298110962,0.38318252135114966,1.7941917411752566,0.1078173890709877,269.5663757324219,2990.89892578125,4375.34912109375,0.0003343479475006461,0.003709920682013035,1.0,0.0012187156826257706,0.019317224621772766,0.9507054090499878,0.028758667409420013,0.3818501495002929,0.999888397799414,0.00011163871100780393,0.924224249466593,0.06968182873067633,1.892847778258263,1.897935625156794,1.8946292128076383,0.04383227417957437,0.03671453752541422,0.38185014916154025,0.016590808792533822,0.017661085982955797,0.0010702771904219748,0.43832272447280846,0.3941792503458592,,,,,,,0.04383227417957437,42,syn_diag_beta12,393,2,0.6767781972885132,,,False,d139e4e2d04ddfb96f39fa376914cc8a6f09e58596907760033da5108dc6f875,1f8bd53d5c23e2fe3a80895277e2cb2e79c8055e917c0ced1b66a09bcc61472b
0.83984375,0.22209885716438293,0.3799314779592183,1.71064137942117,0.20169195532798767,330.40338134765625,3077.302490234375,4340.14990234375,0.0003249606234021485,0.0030355285853147507,1.0,0.001289880950935185,0.020750992000102997,0.949515700340271,0.028443390503525734,0.4212089204777221,0.9998806614284308,0.00011937160917152501,0.906963640554318,0.07328365945616562,1.8934838248779955,1.897935625156794,1.894874029342781,0.043799197779375014,0.0386122998508302,0.4212089206561935,0.017591565284386625,0.019789603613555477,0.0021980383291688513,0.4379919589431967,0.39499528409102497,,,,,,,0.043799197779375014,42,syn_diag_beta12,394,2,0.7245309352874756,,,False,514a90caeb2f8bbe5c9e0515669e575494da48967ee052dc0aa4a86be6cead95,e8bbcfdb58a7012b10e6d907167dac82c57647f6544729a7a31ccf099354092a
0.828125,0.21166923642158508,0.3808235935320502,1.7991446865147058,0.10274692624807358,392.24951171875,3024.82470703125,4847.25341796875,0.0003306022845208645,0.0025529074482619762,1.0,0.0011963420547544956,0.019335996359586716,0.9512852430343628,0.028182419016957283,0.3309400163648865,0.9998896150266818,0.00011043455861161425,0.9436517925296598,0.0743049820382819,1.893441244585151,1.897935625156794,1.8949939519436731,0.0437190223387555,0.039150422729487565,0.33094001657046035,0.01572702111641415,0.017392065899497294,0.0016650447830831444,0.4371901952125262,0.39462314480842525,,,,,,,0.0437190223387555,42,syn_diag_beta12,395,2,0.7249767184257507,,,False,d1b0b9b009e6fd6a5e7d4797deb715aa1bf41125998cd32f8a734c5951185b3f,82cfb94bb24a2efd0b1cbaabb650d63738d06a064b2a059f54150eb5f1afd959
0.796875,0.24881578981876373,0.40281444695497604,1.618926357157381,0.06481481343507767,216.83291625976562,3374.236328125,4639.36865234375,0.0002963997540064156,0.004612058866769075,1.0,0.001310336752794683,0.01961458846926689,0.9502673149108887,0.028807759284973145,0.4619484998758033,0.9998778226574399,0.00012220487019112312,0.8869067501370966,0.06624472106290925,1.8909458260517291,1.897935625156794,1.8922799114421716,0.04369957366037569,0.03490356584533876,0.4619484996608546,0.01871919996750693,0.0205467933529675,0.0018275933854605686,0.4369957256459818,0.3939371836104937,,,,,,,0.04369957366037569,42,syn_diag_beta12,396,2,0.6633565425872803,,,False,822bb11309e42f010036a14412eb46dd718b47febfa020c2ffc0f7f433214e79,3eaa0aa911535180dad3e3a1047a5fb3dedc570aec29914703cd47ae786cd7ca
0.8125,0.24764694273471832,0.3973066796671267,1.6043269988874582,0.05006793141365051,292.4239501953125,3287.09619140625,4840.185546875,0.00030421989504247904,0.003421194851398468,1.0,0.0013984072720631957,0.02134447917342186,0.9466570615768433,0.03060009330511093,0.40208071170317317,0.9998996682692588,0.00010035784665821554,0.9156042274078328,0.057467562938768924,1.9007783053327207,1.897935625156794,1.9017978804767512,0.04370980975961814,0.030278984269548698,0.40208071186507455,0.01942962392214212,0.022285779748904597,0.002856155826762477,0.437098081962768,0.3937622639602539,,,,,,,0.04370980975961814,42,syn_diag_beta12,397,2,0.7617741823196411,,,False,009351ea56a87ade544f0a8108be8d87902c6a4760fd2ba474a554767cdd9c79,98cdba8ed5770b4886792736a502e24a22a8d9c3d75bf6150f147a88b6720e7a
0.8046875,0.25328850746154785,0.4032445042396617,1.59203630760598,0.0778128132224083,157.88137817382812,2637.13427734375,4462.13232421875,0.0003792027710005641,0.006333879195153713,1.0,0.001294196117669344,0.01988019049167633,0.9488340616226196,0.02999158762395382,0.027100140295231657,0.9999902829281571,9.782172092289308e-06,0.9996327237374083,0.06818856804436212,1.8969932504682938,1.897935625156794,1.898252633250259,0.0436824548530093,0.035927755999992324,0.027100140484664453,0.01552362366376295,0.018025798981553,0.002502175317790052,0.43682453614039574,0.3939090926005878,,,,,,,0.0436824548530093,42,syn_diag_beta12,398,2,0.5499730706214905,,,False,85448377eaf96ab6d1c1b4426617063c0f8b1718a487e32db7f37691b118bd55,41fe5896ac39036c7bb281a8293b6a49fddc8f64086406fe56459a812b5bd192
0.87109375,0.16557493805885315,0.3410327020346229,2.059687910157004,0.669843852519989,304.59429931640625,3473.84228515625,4887.7080078125,0.0002878657542169094,0.0032835504971444607,1.0,0.001109104952774942,0.018052078783512115,0.9523029327392578,0.028535839170217514,0.412683413952486,0.9998550700931591,0.00014498111496668412,0.910874524744876,0.08590163346669046,1.8923335278107782,1.897935625156794,1.8941411993633022,0.04371270826701704,0.04526056222773552,0.4126834141173212,0.01560844973400158,0.01926332161214073,0.0036548718781391504,0.43712707565950204,0.3937469001577433,,,,,,,0.04371270826701704,42,syn_diag_beta12,399,2,0.8387926816940308,,,False,d457efafd0529d94bc1cc0e1a06f28a1dbb5133342744ea2667303a7dbc38fd5,0cbed1b29f42104fe48b2ef51c688f2fcc5c540239eda359df119a9c50b5390c
0.796875,0.24810649454593658,0.4099306578653496,1.6522368018829772,0.09015700221061707,331.3518981933594,3328.43017578125,4944.2294921875,0.00030044408049434423,0.003023869823664427,1.0,0.00125662493519485,0.020388159900903702,0.948443591594696,0.02991163358092308,0.46011838968847535,0.9998773248017908,0.00012270323205340242,0.8878575716003225,0.07018832313682856,1.898164875257408,1.897935625156794,1.8997099075826656,0.04376966132058322,0.0369814034820033,0.46011838973577385,0.01897817184969399,0.019891158118775964,0.000912986269081973,0.43769659529143995,0.3939623082734406,-100.43813255196274,0.07809263375103047,0.0839113978577359,5026.744140625,0.685700535774231,0.6858128309249878,0.04376966132058322,42,syn_diag_beta12,400,2,0.6891186237335205,0.6145263165473938,0.8021,False,a018c95eb324e5c76c0389a67686f748d2f0fa320f55bfcd0059ec6bc5ff6187,fe8356f8c9bf2af59a30b3bcd46731c1a1d94c02893850b78fb2f6588a362b65
0.78125,0.2567211389541626,0.41205104856644365,1.6050529287800186,0.04124540090560913,168.91171264648438,2763.32421875,4235.9697265625,0.0003619034541770816,0.0059205880388617516,1.0,0.0012838254915550351,0.02220514975488186,0.9481807947158813,0.02833021990954876,0.20811541460851504,0.9999126738880261,8.7410503138103e-05,0.9781042757174495,0.07483073843145553,1.9005045943133494,1.897935625156794,1.9020266418166691,0.04381412163674779,0.039427437600911316,0.20811541467548758,0.01768571973524064,0.017761123688838906,7.540395359826452e-05,0.4381412018680332,0.39438591810800144,,,,,,,0.04381412163674779,42,syn_diag_beta12,401,2,0.725175678730011,,,True,08460db17f770a086691b84a09e4437c26ee66612d11d51a1fedb9a90a9d605d,38c66ecc2760d6fc8e644eee0f0ae56a90b442bdf14e8d031eadfcb124dcc4d7
0.84375,0.2066834419965744,0.3672552669419793,1.7768974646811386,0.16605570912361145,173.71163940429688,2205.001953125,3500.247314453125,0.0004535562766250223,0.005760175175964832,1.0,0.0011499619577080011,0.019359145313501358,0.9518928527832031,0.027598045766353607,0.37736574819479146,0.9998168820165957,0.00018321908273364145,0.9260643023400097,0.08208127857515382,1.8922292371271647,1.897935625156794,1.8940748675478751,0.043820714022179685,0.04324766208460289,0.37736574832759306,0.019934788177533493,0.020360707488526163,0.0004259193109926694,0.43820711364575654,0.3949187666992812,,,,,,,0.043820714022179685,42,syn_diag_beta12,402,2,0.44381487369537354,,,False,17302a250d3fbbf80c393d620fa5bcee24545da5f04846005342479e18ed3965,9bb3752eb5c85e99406c8964eeb6be2dc43f5373ce1f1a04d9eaef38216f4523
0.8125,0.23233726620674133,0.38952186700676444,1.6765363597148495,0.053403012454509735,155.12669372558594,2620.52880859375,3850.762939453125,0.00038160389522090554,0.006446380168199539,1.0,0.001186621026135981,0.02077082172036171,0.949434757232666,0.028607841581106186,0.16560087260966802,0.9999393519022425,6.0713465702816716e-05,0.9861928568806672,0.06833660742381219,1.8954512232683647,1.897935625156794,1.896763650646347,0.04378935071653368,0.03600575621111,0.1656008726009822,0.01757834978895323,0.019663515678880628,0.002085165889927399,0.43789348105682024,0.3948807000533613,,,,,,,0.04378935071653368,42,syn_diag_beta12,403,2,0.6138577461242676,,,False,fb8c9b85371a38bb9423e4c099b040d5015cd4b69a48c766a3e6c74426caac5a,3726e042e7a0ac796bfdcc659b8236cb5287380fa8e10b536cfd14c72e71940a
0.796875,0.2596675753593445,0.40892649073950355,1.5748077988662326,0.0864051952958107,232.90432739257812,2511.7646484375,4204.095703125,0.00039828720036894083,0.0042939381673932076,1.0,0.0012554207351058722,0.02320578135550022,0.9461414813995361,0.02939729019999504,-0.19273264918162095,1.0000705125732368,-7.044825564765145e-05,0.9812513061934581,0.058236879995981775,1.8943496142208902,1.897935625156794,1.8949262926179349,0.043771582341100526,0.030684328395563978,-0.1927326489568829,0.014140243021422005,0.014630129139347666,0.0004898861179256607,0.4377157936946127,0.39457848146909447,,,,,,,0.043771582341100526,42,syn_diag_beta12,404,2,0.6639045476913452,,,False,24ce9a1de559bdac2aaf8bb15cd20e004f46044c334d2af78802817e1b7e03ec,e9626b99b51e7e9249264c2cf173554475568d08e6f37d8c82690c4353408df2
0.79296875,0.2625160813331604,0.40890547699423324,1.5576396772840764,0.07785879075527191,158.6978759765625,2852.646728515625,4367.32373046875,0.0003505531349219382,0.0063044107519090176,1.0,0.0012136873556300998,0.02056807652115822,0.9515626430511475,0.02665559947490692,-0.09119032142268466,1.000034932266876,-3.485980980129524e-05,0.9958334826906144,0.06375527752695628,1.9001413884135736,1.897935625156794,1.9012539036059437,0.04377889069672195,0.03359190727117295,-0.09119032177548192,0.006966485641529724,0.008403694187394218,0.001437208545864494,0.43778888101173985,0.3942651697549452,,,,,,,0.04377889069672195,42,syn_diag_beta12,405,2,0.7761596441268921,,,False,c15784530e72ce0402ebbe92a8d39615d4f246dc63793eed5bb0818283ca01e9,fa7741b5a77255c7931b54da412922a23dad58c2d616b7dcbc886477cfcef184
0.765625,0.2867008447647095,0.42017483786499854,1.465551557082472,0.03420412540435791,84.20755767822266,2783.14599609375,4334.57177734375,0.0003595063171815127,0.011896252632141113,1.0,0.0012802120763808489,0.020821813493967056,0.949388861656189,0.02850910648703575,-0.026044711213663866,1.0000102847535286,-1.0207997439249055e-05,0.9996607789584594,0.06670396768355889,1.896887822505836,1.897935625156794,1.89819702931386,0.043741756425908045,0.035145537498413905,-0.026044710754604437,0.0024159948196075544,0.0027870678913694577,0.00037107307176190325,0.4374175412299485,0.39440607209449996,,,,,,,0.043741756425908045,42,syn_diag_beta12,406,2,0.7009028196334839,,,False,61d37bcfbc8e0e303b77917678e17fed27e48cc9ab23b39e86609987a1e51385,4d8e2b4e38af2a755ae14387f9e27f60866bfd372ee6bb15eb45502bf0780917
0.82421875,0.2279565930366516,0.38930087212319187,1.7077851535142492,0.1728457510471344,194.72305297851562,2917.656982421875,4265.55615234375,0.00034280959516763687,0.005138641223311424,1.0,0.001127026742324233,0.02120433934032917,0.9493895769119263,0.028279036283493042,0.4597168921589138,0.9998603947487694,0.00013964164018499795,0.8880655263220582,0.07145248178775805,1.8937985569939109,1.897935625156794,1.895323378169503,0.04373268607894671,0.03764747383453403,0.4597168924561088,0.005191200944762206,0.00543140004184464,0.00024019909708243407,0.4373268379958948,0.39411230823311727,,,,,,,0.04373268607894671,42,syn_diag_beta12,407,2,0.6702103018760681,,,False,cb7c1b3e93966e7a45421375b740d77459f0f4eb4e943aa1988d934dc3793326,c2cac7b8cf5713fed89d9662fc593d4bd7418ca730f1e0423427b781fcca3a83
