seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,305,2,0.850492000579834,,,0.45703125,0.13088078589822316,1.895647009153272,1.9001218787897522,0.2914478131200105,209.77955107929938,4.0975150209115965,0.06859026744931433,0.4179072538142182,0.9144812942926117,0.019383416654773146,0.00476690885644679,0.22489579926234585,16.737444951386614,0.9804675193562525,1.2,0.9562851532323461,1.1475421838788153,0.3497373757440126,0.013088078589822317,26.721827296273805,0.0,0.0,0.0011078808456659317,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,306,2,0.9752768874168396,,,0.390625,0.10465885475381388,1.8914990591841423,1.8947436211094502,0.281758638124754,326.63318295425296,6.256974970411082,0.058592979836119316,0.3697331962614532,0.9081416839752751,0.019045041166181973,0.003061538300744176,0.1459860613555724,16.783716945420007,0.9808440314795399,1.2,0.9529646813892292,1.143557617667075,0.33811036574970477,0.010465885475381388,32.30594931625484,0.0,0.0,0.0013370858505368233,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,307,2,1.149787187576294,,,0.37890625,0.10512002887728644,1.899195336330426,1.902130426513348,0.2819254183058303,326.41366157590204,6.281699286092156,0.055531962181142015,0.3562895486130853,0.9112671132159019,0.01909664340439069,0.003063597262079343,0.14619089722549966,16.786886586645835,0.9807554032641808,1.2,0.9546031181679128,1.1455237418014952,0.33831050196699636,0.010512002887728645,32.183258085834936,0.0,0.0,0.001333693042397499,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,308,2,0.8241599202156067,,,0.43359375,0.0998606961839416,1.8995556298279606,1.9020111057342262,0.2737958499014327,361.8385667400515,6.7388800373501905,0.05082448455844044,0.3243271484802142,0.8963308029891333,0.018496281501547192,0.002763663389750971,0.1339272775087921,16.853838948997158,0.981376003950984,1.2,0.9467474863917692,1.136096983670123,0.3285550198817192,0.00998606961839416,32.901334799792046,0.0,0.0,0.0011093905195593834,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,309,2,0.9882477521896362,,,0.35546875,0.08148477758889243,1.896728407749272,1.8984330453001477,0.2709165249132965,541.8228651864227,10.212858538313423,0.04237137516008347,0.2768786852333771,0.9073969067157907,0.01878554622201689,0.0018456216304290674,0.08914893071800871,16.83973466825545,0.9811509273703377,1.2,0.9525738326847902,1.1430885992217483,0.32509982989595576,0.008148477758889243,39.89700155975815,0.0,0.0,0.0013174070045351982,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,310,2,0.4996730387210846,,,0.37890625,0.0970699635769365,1.900220353881704,1.9026530151620236,0.27797362236759793,383.21120382534485,7.397172527708701,0.05055399380337794,0.31485654569839966,0.8876481424922367,0.019182570449353304,0.00260952704386316,0.1207524215587525,16.653340466219127,0.9806968782387739,1.2,0.9421508066611399,1.1305809679933678,0.3335683468411175,0.00970699635769365,34.363703715863814,0.0,0.0,0.0015264060348272324,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,311,2,0.9823765158653259,,,0.42578125,0.08896426756960123,1.8954533037921624,1.897426007342771,0.2793258074764769,453.9363528796551,9.083312317580155,0.04560599307459253,0.2826234090474233,0.9011216191259731,0.019911651903109173,0.002202952007543858,0.09969678506723129,16.55676117682113,0.9799898988923107,1.2,0.9492742591716964,1.1391291110060355,0.33519096897177225,0.008896426756960124,37.67703349795561,0.0,0.0,0.001528250053524971,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,312,2,0.7756068706512451,,,0.36328125,0.07798535486910359,1.8960395525767142,1.8977261892653592,0.2750635974389698,591.1105083042014,11.51206097917446,0.04216504843200658,0.27338246914069125,0.9004833984195489,0.019392556597789504,0.0016917310482334844,0.07855466173693838,16.668406426405323,0.9805246890091711,1.2,0.9489380371865958,1.138725644623915,0.33007631692676376,0.007798535486910359,42.32542346424696,0.0,0.0,0.001541907899081707,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,313,2,0.8982405662536621,,,0.38671875,0.09431811464851668,1.898371719658057,1.9005075586763391,0.2803994987305247,405.109370694307,8.068826052159332,0.04744625956334478,0.297584017905248,0.9042214241393458,0.019804107172762146,0.0024684691893782553,0.11270605165948638,16.595195247196735,0.9800823514935532,1.2,0.9509055810853914,1.1410866973024696,0.33647939847662967,0.00943181146485167,35.674949578336,0.0,0.0,0.0016222139820456505,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,314,2,0.7181100249290466,,,0.40234375,0.10973741914727415,1.8927809904203283,1.896167664617269,0.27982211514169464,297.5029298362486,5.615822767957478,0.0597706905053031,0.36987202010989617,0.8839583764036227,0.018704742653609722,0.0033613114347045246,0.158850589587627,16.744800780548776,0.981123470713223,1.2,0.9401906064217099,1.1282287277060519,0.33578653817003357,0.010973741914727416,30.599091973248335,0.0,0.0,0.001606980338692665,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,315,2,0.9460378289222717,,,0.33203125,0.10249255219714307,1.897509202244531,1.9003835055018272,0.2802550880111941,342.754500480831,6.635401383579714,0.0549890938787542,0.33673134809951616,0.8895229721377336,0.019226257998586682,0.0029175401008642724,0.13498304986088025,16.65262402365123,0.980640950376233,1.2,0.9431452550576361,1.1317743060691634,0.3363061056134329,0.010249255219714308,32.812735986292914,0.0,0.0,0.0016005216166377068,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,316,2,1.0129342079162598,,,0.3515625,0.06144862917155337,1.897581960087539,1.8985371781586569,0.2702428478136265,953.6229363352404,18.52289308834608,0.03172422664544444,0.20672909753346133,0.884928444318188,0.019365351258694073,0.00104863249575128,0.04791881701306705,16.598827757388644,0.9805762923870894,1.2,0.9407063539267649,1.128847624712118,0.3242914173763518,0.006144862917155338,52.774394107021465,0.0,0.0,0.001535557210445404,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,317,2,0.6408557295799255,,,0.375,0.049975685249016695,1.8990293340450999,1.899572892603126,0.2638241744738248,1443.9289735206548,27.254200957343382,0.024029357343517,0.15288496580004476,0.895233011243717,0.018843662311926968,0.0006925548402571955,0.03290220048899698,16.767707748919097,0.9811249712020922,1.2,0.9461675386757448,1.1354010464108937,0.31658900936858975,0.00499756852490167,63.348607973608566,0.0,0.0,0.0015350496396422386,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,318,2,0.9623888731002808,,,0.375,0.07390250058328128,1.89680848732343,1.8986673773501788,0.278483668813459,658.7622456128366,13.092144006649008,0.0446026397903393,0.27965474174429067,0.87158019942212,0.019791833963357076,0.0015179983468638822,0.06684864598981928,16.438213162294097,0.9801261470373641,1.2,0.93358459682137,1.120301516185644,0.3341804025761508,0.007390250058328128,45.21909270909464,0.0,0.0,0.0015371153131127357,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,319,2,0.8026314973831177,,,0.421875,0.08766044232733843,1.8964323056968926,1.8988801670617503,0.2747243183407656,468.0231920469853,8.790464668604143,0.05098849860119666,0.3240693110286591,0.8936707528806351,0.018690130537200624,0.0021366462535668453,0.10216398769843724,16.79565210257976,0.9812178865962711,1.2,0.9453416064474446,1.1344099277369335,0.3296691820089187,0.008766044232733843,37.607519790999056,0.0,0.0,0.0015087006613612175,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,320,2,0.8624384999275208,,,0.41015625,0.10554382435526491,1.89549002656494,1.8985567251655933,0.27953244154000995,322.53537486645934,6.196080516069113,0.056828501265347574,0.34329908506158713,0.8820345827625351,0.01906928598197793,0.003100435108316367,0.1434081480521208,16.651511812464793,0.9807894544322998,1.2,0.9391669621332168,1.1270003545598601,0.33543892984801194,0.010554382435526491,31.781957103158263,0.0,0.0,0.0015812553465366364,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,321,2,1.0140308141708374,,,0.3515625,0.08167091673158262,1.8936100639994302,1.8952144550835626,0.27670499531009923,537.5838895699727,10.744512471655241,0.04118288386890845,0.2559523188834325,0.8773087973620521,0.01986478661035974,0.001860174791788729,0.08215279336743783,16.45068579993304,0.9800133287471708,1.2,0.9366476377817072,1.1239771653380486,0.33204599437211907,0.008167091673158263,40.656577349652586,0.0,0.0,0.0015212511643767357,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,322,2,0.7292301654815674,,,0.40625,0.08867548401188263,1.8963348701082214,1.898518204456114,0.27831379953481106,457.3228767001269,8.932415144439558,0.04796133263469694,0.3055818455672231,0.9110121306344341,0.019439756721442065,0.0021866389170998404,0.1024732257489055,16.708333340871302,0.9804680334189926,1.2,0.9544695545874861,1.1453634655049831,0.33397655944177324,0.008867548401188264,37.66278392789568,0.0,0.0,0.001443830318748951,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,323,2,1.2065637111663818,,,0.44140625,0.11209287113378696,1.8966760565751237,1.900232235026944,0.2851173599821511,286.30592581045136,5.625767938459469,0.06119011935204317,0.362488712935407,0.86681443932973,0.019425187243257938,0.003492767385409214,0.15585853382911888,16.495609233153008,0.980350501225104,1.2,0.9310286995199074,1.117234439423889,0.3421408319785813,0.011209287113378697,30.522978712865747,0.0,0.0,0.0012422995641827583,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,324,2,0.7611839771270752,,,0.3203125,0.07705763214613871,1.8954881578428024,1.897030240968371,0.2754163805192806,605.0772598095953,12.055410748424324,0.04031401083032847,0.24050621105022582,0.8547937178282102,0.01983105733347189,0.0016526815106983027,0.07123683570564841,16.345154514120907,0.9800762455488502,1.2,0.9245505490930229,1.1094606589116274,0.3304996566231367,0.007705763214613872,42.889931519496834,0.0,0.0,0.0011552730575203896,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,325,2,0.5108541250228882,,,0.33984375,0.06469087146387897,1.898850421348097,1.9000020264588238,0.26844236782152403,861.5797978827701,16.35718282862489,0.03482016380146503,0.2243751403904489,0.8785402537936594,0.018927162691995507,0.001160658597402295,0.05387417625936911,16.666761497346943,0.9810148951161388,1.2,0.9373047816978528,1.1247657380374234,0.3221308413858288,0.0064690871463878976,49.795409158446645,0.0,0.0,0.001106448471546173,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,326,2,0.8882834911346436,,,0.32421875,0.07958046227791987,1.8993117533366164,1.9011097320319714,0.2770485978110923,569.6126114991055,11.215794802694022,0.043512536076594444,0.27347094821648565,0.8914002000766444,0.019592517947249873,0.0017555791070180534,0.0798735298691353,16.57982473783918,0.9803097849726796,1.2,0.9441399261108728,1.1329679113330473,0.3324583173733108,0.007958046227791988,41.776374227443654,0.0,0.0,0.0011122403666377068,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,327,2,0.9920715093612671,,,0.3828125,0.09223161968654288,1.8929953830816513,1.8950704466993105,0.270997366257812,421.24953906277875,7.8717691118954205,0.04682069466063038,0.2997394083688474,0.8906307837221796,0.01855423896864,0.002373889837617451,0.11395020676070676,16.812545560775515,0.9813132872990038,1.2,0.9437323686947373,1.1324788424336847,0.3251968395093744,0.009223161968654288,35.258715024123525,0.0,0.0,0.001109621487557888,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,328,2,1.2481558322906494,,,0.41796875,0.11450457661155664,1.8953902403422325,1.8981013207290935,0.27960166240777845,274.000647769792,5.372977674289444,0.05382262808622572,0.3254917968865517,0.8643998022552278,0.019337266838376117,0.003649626408050045,0.1631428253013672,16.503195685937182,0.9803906387885544,1.2,0.9297310375884135,1.1156772451060961,0.33552199488933415,0.011450457661155664,29.302059776898798,0.0,0.0,0.001102016307413578,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,329,2,1.0191214084625244,,,0.3828125,0.10314792373252993,1.8922531814538737,1.8949631236339661,0.2822527895799526,336.54063295323914,6.659065128219036,0.05346994196761878,0.3341551770454379,0.8880059423588835,0.019616056340792987,0.0029714093990091143,0.13451374516213796,16.558041716813044,0.9802131912875364,1.2,0.9423406721344906,1.1308088065613886,0.3387033474959431,0.010314792373252994,32.83666168030573,0.0,0.0,0.001376085914671421,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,330,2,0.7755550742149353,,,0.36328125,0.08310263285419632,1.9011890755342171,1.902967594589417,0.2770004894370356,523.3847370317276,10.301085516963441,0.043226485676175305,0.27141224273223674,0.8945523590860379,0.019588970888595045,0.0019106403551739466,0.08725153797151684,16.595941443658567,0.9803183303063419,1.2,0.9458077812568672,1.1349693375082406,0.3324005873244427,0.008310263285419632,39.998803391420964,0.0,0.0,0.0015316465869545937,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,331,2,0.7909126877784729,,,0.3515625,0.08039162674236042,1.8962781595614684,1.8977416194103376,0.26930058483468156,556.3940185272055,10.539946823644833,0.03937798093773192,0.2509965669890586,0.8772640116230754,0.01881666389452605,0.001797287473528248,0.08379251646975694,16.68587685740499,0.9810566855992782,1.2,0.936623730012792,1.1239484760153504,0.3231607018016179,0.008039162674236043,40.19830358665175,0.0,0.0,0.0014437232166528702,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,332,2,0.8504222631454468,,,0.39453125,0.07529013101864493,1.90280668068442,1.9043571987363657,0.27524910316457013,638.7239914386449,12.489512379170755,0.04035338402583347,0.2565337385200864,0.8687024479054243,0.019446980780105934,0.001565621478490169,0.06993677972210775,16.50018860129961,0.9804461511598519,1.2,0.9320420848359929,1.1184505018031914,0.33029892379748416,0.007529013101864494,43.87014862171224,0.0,0.0,0.001385379582643509,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,333,2,0.8011571168899536,,,0.41015625,0.09112695114170946,1.8999452070787335,1.9022473548034577,0.27380759852337555,434.6988310897091,8.145785556142414,0.0492002411547957,0.3132334144355432,0.8855144667875611,0.01862569184542116,0.0023004432686706032,0.10936913439527768,16.770832471307223,0.9812610824470813,1.2,0.9410177823971028,1.1292213388765233,0.3285691182280506,0.009112695114170946,36.05619567816375,0.0,0.0,0.0011591026559472084,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,334,2,0.7325276136398315,,,0.34765625,0.06722999111605724,1.9001214667104023,1.901466906738306,0.27031817700773697,798.7973603519229,15.227611358178194,0.03768387142533344,0.2411462918762638,0.8733866274954478,0.018989695790132356,0.0012518819533128048,0.05757738141441922,16.626885303522293,0.980936828144418,1.2,0.9345515649205494,1.1214618779046592,0.3243818124092844,0.006722999111605724,48.249569422233535,0.0,0.0,0.0014708545058965683,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,335,2,0.6824272871017456,,,0.328125,0.06975207595798265,1.89735128374884,1.8985092033564628,0.2723099187006414,739.9139504974042,14.482720254667488,0.03496566476206648,0.22518765055062262,0.8939053483367828,0.019498055830246854,0.0013515085086879914,0.061961084478783596,16.61300225883096,0.980426480342846,1.2,0.9454656780321445,1.1345588136385734,0.3267719024407697,0.0069752075957982655,46.8476239460978,0.0,0.0,0.0013332972303032875,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,336,2,0.6399192214012146,,,0.34765625,0.07561918374982117,1.9012450283473625,1.9029724619812383,0.27913888632260236,632.1384575074528,12.69185564863132,0.04270218775557864,0.2620168361291994,0.8792323420829424,0.019982070972475834,0.0015819319137264402,0.06960668409502171,16.43463157628265,0.9799223485015098,1.2,0.9376738996489891,1.1252086795787868,0.33496666358712285,0.007561918374982117,44.2965193397262,0.0,0.0,0.0011118482798337936,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,337,2,0.7687347531318665,,,0.3359375,0.06732300889330832,1.8965411118795619,1.8977110068578338,0.2689699122861529,793.5923764829172,15.13550542883276,0.0351099368413318,0.22855333205644032,0.8725612133709828,0.018985880012959835,0.0012600927496442672,0.057911882834271566,16.623651719137314,0.9809278593427184,1.2,0.9341098508050233,1.120931820966028,0.32276389474338346,0.006732300889330832,47.94258307838682,0.0,0.0,0.0011103330180048943,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,338,2,0.6958629488945007,,,0.375,0.062303732491115475,1.897743669073744,1.8986952221083973,0.2665977422213742,927.7841997246973,17.620878771811455,0.03167596854985682,0.1973558672813908,0.8617910207291061,0.018920055644692357,0.0010778368504646215,0.04909447082031105,16.584795550906605,0.9810075675172791,1.2,0.9283270009695431,1.1139924011634517,0.31991729066564906,0.006230373249111548,51.348013645879284,0.0,0.0,0.0014099879190325737,10905008,True
