seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,331,fc1,0.06420022752800414,1.8684825109443008,1.8693757235973862,0.2571544039119543,847.0419897964227,15.275107254787958,0.03108116523025606,0.22081753513696523,0.9630824024827026,0.018011322250164642,0.0011805790171009495,0.06312667446487073,17.281178507191616,0.9819665288866556,0.0007676961067800322,0.031665856198423055,0.13222548338710743,0.0,0.9995362758636475,6.066241030566743e-06,0.0004544968614936806,0.0017666348139755428,0.006270683137699962,0.03209319785237311,4159.7451171875,0.0012906754855066538,5.3688812255859375,2.673203417004559e-05,3.080853083758939e-08,1.056035613122841e-10,5.772124950453871e-07,1.2,0.9813676184196739,1.1776411421036086,0.30858528469434515,0.006420022752800414,48.06607336581076
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,331,fc2,0.048144458940815475,0.1477952762812555,0.15514633827705698,0.07034380695387946,9.423852640208715,1.5922263584955958,0.3042285390954004,0.527884623595307,0.7293080245708637,0.15218428874573806,0.10611371354175218,0.5085254427440927,6.805411732769979,0.8310429482280784,0.012294229352527455,0.2557257813325401,0.2873737956299928,5.729000804421958e-06,0.9989710450172424,0.000908449199050665,0.044431135058403015,0.13760367780923843,0.36677978187799454,0.7829892337322236,1532.704833984375,0.00012300783419050276,0.1885347068309784,0.00014615088741373812,2.777662075459375e-06,1.5828933541683913e-08,6.281049063545657e-05,1.2,0.8539953305322364,1.0247943966386837,0.08441256834465534,0.004814445894081548,17.53318454173334
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,332,conv1,0.001670077708206014,0.0524461062453901,0.05273485239682238,0.010935124075992534,986.172724576969,40.72141992142112,0.18825517520252513,0.24058909563602945,0.13375655156348149,0.042467904136702164,0.001014020785795502,0.0031937524053985045,4.98254386851673,0.958707618967981,0.0055473804836733915,0.12781126459594816,0.13213929031185562,0.024222243577241898,0.4010367691516876,0.033851148374378685,0.034935830160975456,0.057796308770775795,0.12686418741941452,0.3688703536987303,3.141723155975342,0.00016003592463675886,0.0005027885781601071,3.142428749214332e-06,1.0684659628168447e-06,6.101329432794956e-07,1.018253096845e-05,1.2,0.3657274279617014,0.4388729135540416,0.013122148891191041,0.0001670077708206014,78.57208528766411
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,332,conv2,0.0037509125350321136,0.2817657538955888,0.28183299719736177,0.034170948063937515,5642.9020183594685,82.22278241844137,0.024579541031253035,0.09714379148145458,0.4179865317223262,0.014583868043109405,0.00017721376796147508,0.005079103378169516,14.572895902720987,0.985428989879695,0.0011362407916409288,0.03681970177341131,0.12319965277196415,0.00043380484567023814,0.9333271384239197,0.0012933838763274253,0.002130284847225994,0.004201294854283333,0.009364798432216048,0.05231462046504021,38.688133239746094,0.00032005581306293607,0.01238236203789711,2.668612540112234e-06,7.344594976643748e-08,2.254476907381786e-08,9.609817539057986e-07,1.2,0.6465187790948738,0.7758225349138484,0.04100513767672501,0.0003750912535032114,109.32043118689653
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,332,fc1,0.05962792770941945,1.8749269235819652,1.8759589545458728,0.2637667177356991,988.7107549698108,18.489262732474437,0.03319573727948518,0.23493296148654588,0.9566212052912665,0.018683412089427753,0.0010114181470080137,0.05178626058615696,17.09283810388922,0.9812996241423168,0.0006622403464571072,0.031665856198423055,0.13222548338710743,0.0,0.9995362758636475,6.066241030566743e-06,0.0004544968614936806,0.0017666348139755428,0.006270683137699962,0.03209319785237311,4159.7451171875,0.0012906754855066538,5.3688812255859375,2.673203417004559e-05,3.080853083758939e-08,1.056035613122841e-10,5.772124950453871e-07,1.2,0.9780701433390483,1.1736841720068578,0.3165200612828389,0.0059627927709419454,53.08251911289473
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,332,fc2,0.045784883547826775,0.1522490103615636,0.15856714121031146,0.07001397558838199,11.057698102689015,1.8076584004206786,0.27961741922588873,0.5005173231373801,0.7235850825482185,0.14917146999988534,0.0904347351675877,0.43867118373109154,6.858038354554166,0.8365248912065064,0.01111867197669995,0.2557257813325401,0.2873737956299928,5.729000804421958e-06,0.9989710450172424,0.000908449199050665,0.044431135058403015,0.13760367780923843,0.36677978187799454,0.7829892337322236,1532.704833984375,0.00012300783419050276,0.1885347068309784,0.00014615088741373812,2.777662075459375e-06,1.5828933541683913e-08,6.281049063545657e-05,1.2,0.8506380443809333,1.0207656532571199,0.08401677070605838,0.0045784883547826775,18.350329667202132
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,333,conv1,0.001830854371142169,0.04861371373356317,0.04850487706210743,0.008471650391961879,705.0336839284673,23.669752163897126,-0.04063964116103533,-0.13606394877597236,0.10188689209409992,0.03125669385131981,0.0014183715247164316,0.004623441888366003,5.131753994107859,0.966427487518053,0.00666687324905002,0.12781126459594816,0.13213929031185562,0.024222243577241898,0.4010367691516876,0.033851148374378685,0.034935830160975456,0.057796308770775795,0.12686418741941452,0.3688703536987303,3.141723155975342,0.00016003592463675886,0.0005027885781601071,3.142428749214332e-06,1.0684659628168447e-06,6.101329432794956e-07,1.018253096845e-05,1.2,0.319197262040419,0.3830367144485028,0.010165980470354254,0.0001830854371142169,55.525882205947255
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,333,conv2,0.004389839510571662,0.2843179944292465,0.28431330358976925,0.039198079408774844,4194.801217095801,80.06168044294722,0.0066514978091479085,0.037530932564485274,0.5630326824635774,0.018956174376438505,0.0002383903065584809,0.00708062386360168,14.727829305604681,0.9809140704652064,0.0015563016868704379,0.03681970177341131,0.12319965277196415,0.00043380484567023814,0.9333271384239197,0.0012933838763274253,0.002130284847225994,0.004201294854283333,0.009364798432216048,0.05231462046504021,38.688133239746094,0.00032005581306293607,0.01238236203789711,2.668612540112234e-06,7.344594976643748e-08,2.254476907381786e-08,9.609817539057986e-07,1.2,0.7503550376079162,0.9004260451294994,0.04703769529052981,0.0004389839510571662,107.15128667027989
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,333,fc1,0.07253047173131548,1.871955779707511,1.873445458196858,0.260579747362119,666.1164618006061,11.903607243265933,0.03988799963840708,0.2788769347705247,0.9653796761969152,0.01785646565607811,0.0015012389832049558,0.08116195173593072,17.329026485005702,0.9821298407622514,0.0009798446098036088,0.031665856198423055,0.13222548338710743,0.0,0.9995362758636475,6.066241030566743e-06,0.0004544968614936806,0.0017666348139755428,0.006270683137699962,0.03209319785237311,4159.7451171875,0.0012906754855066538,5.3688812255859375,2.673203417004559e-05,3.080853083758939e-08,1.056035613122841e-10,5.772124950453871e-07,1.2,0.9825373663107756,1.1790448395729307,0.31269569683454274,0.0072530471731315485,43.11232083941101
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,333,fc2,0.054962070340912765,0.14957718275812568,0.15987600295659696,0.0738954530680476,7.406355106413499,1.1256722305860414,0.3532348844987324,0.6255041036334225,0.7493587138490764,0.1365773015499502,0.1350191808597354,0.740809772679435,7.3931123400907435,0.8480126574594085,0.0160226688598593,0.2557257813325401,0.2873737956299928,5.729000804421958e-06,0.9989710450172424,0.000908449199050665,0.044431135058403015,0.13760367780923843,0.36677978187799454,0.7829892337322236,1532.704833984375,0.00012300783419050276,0.1885347068309784,0.00014615088741373812,2.777662075459375e-06,1.5828933541683913e-08,6.281049063545657e-05,1.2,0.8656550778740204,1.0387860934488244,0.08867454368165711,0.005496207034091277,16.133770637732983
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,334,conv1,0.0023012837659825286,0.052396157520917384,0.052230694421930374,0.008833177704013491,518.3921884013516,16.942862668087475,-0.04998423959286614,-0.15759093232066274,0.10815637090400637,0.0295896553099589,0.0019290410488139753,0.007051049219965157,5.629122768606307,0.9673165162573815,0.010533069347798988,0.12781126459594816,0.13213929031185562,0.024222243577241898,0.4010367691516876,0.033851148374378685,0.034935830160975456,0.057796308770775795,0.12686418741941452,0.3688703536987303,3.141723155975342,0.00016003592463675886,0.0005027885781601071,3.142428749214332e-06,1.0684659628168447e-06,6.101329432794956e-07,1.018253096845e-05,1.2,0.3288713592029661,0.3946456310435593,0.01059981324481619,0.00023012837659825287,46.06043529025715
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,334,conv2,0.003940005503809482,0.2859877688865231,0.28596750693841405,0.031745370676628054,5268.672871074869,65.59374702756104,0.0017461027455602093,0.020140407998647022,0.591864862481701,0.012354615777524178,0.00018980110552316352,0.009092683606480067,16.803933394762538,0.9875502334967748,0.0012536899923685074,0.03681970177341131,0.12319965277196415,0.00043380484567023814,0.9333271384239197,0.0012933838763274253,0.002130284847225994,0.004201294854283333,0.009364798432216048,0.05231462046504021,38.688133239746094,0.00032005581306293607,0.01238236203789711,2.668612540112234e-06,7.344594976643748e-08,2.254476907381786e-08,9.609817539057986e-07,1.2,0.7693275391416201,0.9231930469699441,0.03809444481195366,0.0003940005503809482,96.68627284513924
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,334,fc1,0.05564138049447675,1.8716385652147096,1.8726295939785134,0.260286183586694,1131.4833752767797,20.753341879613284,0.03266277276903025,0.2276262464674766,0.9543728978899941,0.018324788215201757,0.0008837955744883096,0.04602893817492208,17.166791333952055,0.9816582882850304,0.0005766496022628401,0.031665856198423055,0.13222548338710743,0.0,0.9995362758636475,6.066241030566743e-06,0.0004544968614936806,0.0017666348139755428,0.006270683137699962,0.03209319785237311,4159.7451171875,0.0012906754855066538,5.3688812255859375,2.673203417004559e-05,3.080853083758939e-08,1.056035613122841e-10,5.772124950453871e-07,1.2,0.9769201082432453,1.1723041298918944,0.3123434203040328,0.005564138049447675,56.13509540420236
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,334,fc2,0.03745782871166418,0.15131526089283076,0.1559786546692884,0.06509397719384517,16.318501018676056,2.4711795306533193,0.24270965985663023,0.44560735371628346,0.7006907427259017,0.14314803955435212,0.061280138298189304,0.29995818154186404,6.897409753258037,0.8485657764939809,0.007442072366245022,0.2557257813325401,0.2873737956299928,5.729000804421958e-06,0.9989710450172424,0.000908449199050665,0.044431135058403015,0.13760367780923843,0.36677978187799454,0.7829892337322236,1532.704833984375,0.00012300783419050276,0.1885347068309784,0.00014615088741373812,2.777662075459375e-06,1.5828933541683913e-08,6.281049063545657e-05,1.2,0.837072722483478,1.0044872669801734,0.07811277263261421,0.003745782871166418,20.85352389564341
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,335,conv1,0.0014963427815737674,0.054833157205981906,0.05472752229406683,0.010462038895838237,1342.8395547624946,49.60565983587182,-0.056992684515835515,0.019933445253579492,0.11710393216129453,0.0363255966556629,0.0007446902718209231,0.002400681757513017,5.083589114036568,0.9630591311944583,0.004453246976508833,0.12781126459594816,0.13213929031185562,0.024222243577241898,0.4010367691516876,0.033851148374378685,0.034935830160975456,0.057796308770775795,0.12686418741941452,0.3688703536987303,3.141723155975342,0.00016003592463675886,0.0005027885781601071,3.142428749214332e-06,1.0684659628168447e-06,6.101329432794956e-07,1.018253096845e-05,1.2,0.34220451803168017,0.4106454216380162,0.012554446675005883,0.00014963427815737674,83.90087315354951
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,335,conv2,0.004354041139937426,0.28566439673202143,0.2856597080060095,0.03677186409534729,4304.544016689333,71.52807570719432,0.006544151299834403,0.04722375538380394,0.5471592964731631,0.016498134101561732,0.00023231263134062955,0.007704630217835581,15.206789738927144,0.983383123641205,0.0015310224486019101,0.03681970177341131,0.12319965277196415,0.00043380484567023814,0.9333271384239197,0.0012933838763274253,0.002130284847225994,0.004201294854283333,0.009364798432216048,0.05231462046504021,38.688133239746094,0.00032005581306293607,0.01238236203789711,2.668612540112234e-06,7.344594976643748e-08,2.254476907381786e-08,9.609817539057986e-07,1.2,0.7397021674114272,0.8876426008937127,0.04412623691441674,0.0004354041139937426,101.34547514566073
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,335,fc1,0.05901694982432556,1.8689360902546897,1.869814022387854,0.2625792401664443,1002.8486192484831,18.902404886068897,0.03065394230086951,0.21274871814629398,0.9636247999604005,0.018836414602375413,0.0009971594720467253,0.05101223440472286,17.089097272200885,0.9811512879179825,0.0006487385770368186,0.031665856198423055,0.13222548338710743,0.0,0.9995362758636475,6.066241030566743e-06,0.0004544968614936806,0.0017666348139755428,0.006270683137699962,0.03209319785237311,4159.7451171875,0.0012906754855066538,5.3688812255859375,2.673203417004559e-05,3.080853083758939e-08,1.056035613122841e-10,5.772124950453871e-07,1.2,0.9816439272772998,1.1779727127327597,0.31509508819973314,0.005901694982432556,53.39060881395583
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,335,fc2,0.03689383441596963,0.1496962317409507,0.1534149485428913,0.061181780044863035,16.463195952020335,2.321098621274594,0.21981543899431066,0.43083553544035885,0.7216104337575213,0.13129584471284877,0.06074154751817714,0.33383946433995376,7.400518225688668,0.8590128776978948,0.007219652236901094,0.2557257813325401,0.2873737956299928,5.729000804421958e-06,0.9989710450172424,0.000908449199050665,0.044431135058403015,0.13760367780923843,0.36677978187799454,0.7829892337322236,1532.704833984375,0.00012300783419050276,0.1885347068309784,0.00014615088741373812,2.777662075459375e-06,1.5828933541683913e-08,6.281049063545657e-05,1.2,0.849476564572279,1.0193718774867349,0.07341813605383564,0.003689383441596963,19.89983887447505
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,336,conv1,0.0025949458010457774,0.048093487401288736,0.04835100881724922,0.00938626568196776,343.49141969365,12.901662265436741,0.12580978700132686,0.16338785378902987,0.11248705713625266,0.03716394430851653,0.0029112804388352707,0.008811804558942933,4.809808137451713,0.962439637440244,0.013392793689971285,0.12781126459594816,0.13213929031185562,0.024222243577241898,0.4010367691516876,0.033851148374378685,0.034935830160975456,0.057796308770775795,0.12686418741941452,0.3688703536987303,3.141723155975342,0.00016003592463675886,0.0005027885781601071,3.142428749214332e-06,1.0684659628168447e-06,6.101329432794956e-07,1.018253096845e-05,1.2,0.33539090198789334,0.402469082385472,0.011263518818361311,0.00025949458010457774,43.40560319377941
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,336,conv2,0.005322076021937815,0.2853329705315062,0.28544481765560104,0.04025317963381848,2874.3639178692592,55.8467840890268,0.03033400259559819,0.1559326480172047,0.6204733781473469,0.01940069223222038,0.0003479030468152678,0.01112664350456428,15.049059401874302,0.9805707329746404,0.002287487079953631,0.03681970177341131,0.12319965277196415,0.00043380484567023814,0.9333271384239197,0.0012933838763274253,0.002130284847225994,0.004201294854283333,0.009364798432216048,0.05231462046504021,38.688133239746094,0.00032005581306293607,0.01238236203789711,2.668612540112234e-06,7.344594976643748e-08,2.254476907381786e-08,9.609817539057986e-07,1.2,0.7877013254700965,0.9452415905641158,0.04830381556058217,0.0005322076021937815,90.76122789436047
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,336,fc1,0.062155557584379316,1.8733375196185929,1.874480328253044,0.2677966376527121,908.3895490473737,17.513274806184786,0.03496007203830481,0.23788107019888888,0.96468514189305,0.01927173179446479,0.0011008493005996909,0.05510521707841953,16.994648463426266,0.9807205236734109,0.0007195751174776171,0.031665856198423055,0.13222548338710743,0.0,0.9995362758636475,6.066241030566743e-06,0.0004544968614936806,0.0017666348139755428,0.006270683137699962,0.03209319785237311,4159.7451171875,0.0012906754855066538,5.3688812255859375,2.673203417004559e-05,3.080853083758939e-08,1.056035613122841e-10,5.772124950453871e-07,1.2,0.9821838635882031,1.1786206363058436,0.32135596518325454,0.006215555758437932,51.701887589906285
