seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc1,1.0,,0.0007846844304620612,False,False,none,1.0,0.18279447086239164,232.95284545757227,50,0,0,3737.2021484375,0.0012947868090122938,4.838880044409279,4.838880044409279,0.03741964820784592,0.13483868666914325,0.0,0.9995335340499878,0.0005330905143637211,0.001324617100181058,0.003770269686356187,0.01231472846120596,0.05014870390295982,0.03741964820784592,0.0005330905143637211,0.003770269686356187,0.05014870390295982,0.999999999999984,98d93378d8d53694cb9e6b0a7501c577963f799013911d026de373a742f9bd94,98d93378d8d53694cb9e6b0a7501c577963f799013911d026de373a742f9bd94,98d93378d8d53694cb9e6b0a7501c577963f799013911d026de373a742f9bd94,98d93378d8d53694cb9e6b0a7501c577963f799013911d026de373a742f9bd94,a4ae10a0be1be9dbae45c95dc5c7b1ce1ade0017f08d36cde5ad10c10fcf9a6c,375a3e4a95183d27901929d05b440a0ec2b397719422bae0bcb490d00e552daf,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc2,1.0,,0.0016423291644914676,False,False,none,1.0,0.01096839273418651,6.678559311575505,50,0,0,1176.6019287109375,0.00012150967813795432,0.1429685216541623,0.1429685216541623,0.1998581931455865,0.26753837848335577,0.0,0.9988484382629395,0.007237725192680961,0.034628559835255146,0.07880151644349098,0.21575882658362389,0.6949685096740724,0.1998581931455865,0.007237725192680961,0.07880151644349098,0.6949685096740724,0.9999999999999166,ad6e4c0f9f5909808d8988fa55e3dc56762af90d7602363652be3e08bfcee2e5,ad6e4c0f9f5909808d8988fa55e3dc56762af90d7602363652be3e08bfcee2e5,ad6e4c0f9f5909808d8988fa55e3dc56762af90d7602363652be3e08bfcee2e5,ad6e4c0f9f5909808d8988fa55e3dc56762af90d7602363652be3e08bfcee2e5,10795e997137ae2a3660c976cc21da57638e399e7b8381aaf867232cf4d90b52,4318a7bb89e578095b4389718211ce08b168afe886294648d4a9aff6eb7ec307,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv1,1.0,,-0.034758331592940374,False,False,none,1.0,-0.000873826863887173,0.025140069268015514,50,0,0,3.141772747039795,0.0001600411196704954,0.0005028128281864969,0.0005028128281864969,0.12749104207614437,0.13283892825635296,0.023912645876407623,0.4033522307872772,0.033407823927700524,0.0345950722694397,0.057007212191820145,0.12561041861772537,0.36901558339595775,0.12749104207614437,0.033407823927700524,0.057007212191820145,0.36901558339595775,0.9999999999995706,adf95aadcc1581740d4d0dde7744d0171cf7e643fb21ac01ff8ff59c13dc59e1,adf95aadcc1581740d4d0dde7744d0171cf7e643fb21ac01ff8ff59c13dc59e1,adf95aadcc1581740d4d0dde7744d0171cf7e643fb21ac01ff8ff59c13dc59e1,adf95aadcc1581740d4d0dde7744d0171cf7e643fb21ac01ff8ff59c13dc59e1,020df951c2e4f43d6186e81118d220f5b8d784c16849157185fa26d472d6786c,896b6ef8a55eb3dd335d681f29d66c5efe5d44651447583136723ef8e4671a72,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv2,1.0,,0.03696787746440116,False,False,none,1.0,0.019613332677924353,0.530550684085429,50,0,0,33.535118103027344,0.0003201645449735224,0.010736755828089084,0.010736755828089084,0.03483817589856636,0.1152583591073538,0.001196937053464353,0.9263494610786438,0.0015736840898171068,0.002279803156852722,0.004402386723086238,0.011330310255289078,0.05609317868947983,0.03483817589856636,0.0015736840898171068,0.004402386723086238,0.05609317868947983,0.9999999999998781,6ffba42316c3b06e8b547ffa6157fa3e35b83d01f5e93089aa54c0a0d28a5d58,6ffba42316c3b06e8b547ffa6157fa3e35b83d01f5e93089aa54c0a0d28a5d58,6ffba42316c3b06e8b547ffa6157fa3e35b83d01f5e93089aa54c0a0d28a5d58,6ffba42316c3b06e8b547ffa6157fa3e35b83d01f5e93089aa54c0a0d28a5d58,861ba5805257402114d86d095da266e98f1ab570b87e16ecff86d89f4ffef1d0,8ebd846d3085502884bc259082a8e3f5c5bb824fbd106073d602e5c914f02cb7,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc1,1.0,,0.0002023454520359059,False,False,none,1.0,0.048956268496676,241.94400222046397,50,0,0,3807.568603515625,0.0012949814554303885,4.930730731831716,4.930730731831716,0.037689234134848724,0.13509597497152356,0.0,0.9995472431182861,0.0005369211663492025,0.001373568520648405,0.0038170370971783996,0.01253139995969832,0.050818503648042676,0.037689234134848724,0.0005369211663492025,0.0038170370971783996,0.050818503648042676,0.999999999999984,75e7ebf8dd81a6bc9b96f5e0d2cb13c07f2d48973451170833267bb83d1f7e0d,75e7ebf8dd81a6bc9b96f5e0d2cb13c07f2d48973451170833267bb83d1f7e0d,75e7ebf8dd81a6bc9b96f5e0d2cb13c07f2d48973451170833267bb83d1f7e0d,75e7ebf8dd81a6bc9b96f5e0d2cb13c07f2d48973451170833267bb83d1f7e0d,2741faf4c537b82d49718336e2e7e206d79b7979093d45025c2b6c6f6c518dae,3d0f962732efa0883464232380084d85015a896f66170d0c314078db7fba6bc2,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc2,1.0,,0.004103172879315457,False,False,none,1.0,0.029331228032359165,7.148426082708115,50,0,0,1270.4052734375,0.00012133887503296137,0.15414954671484793,0.15414954671484793,0.20332003921570885,0.2672300834426165,3.88017542718444e-06,0.9989524483680725,0.018628347478806973,0.03617445658892393,0.08280527219176292,0.22542425617575645,0.6926030337810518,0.20332003921570885,0.018628347478806973,0.08280527219176292,0.6926030337810518,0.9999999999999171,18c4ccb67a572da615c02cd9458ff15d2a04e4e5adee6a9a0d3f42a0504dce34,18c4ccb67a572da615c02cd9458ff15d2a04e4e5adee6a9a0d3f42a0504dce34,18c4ccb67a572da615c02cd9458ff15d2a04e4e5adee6a9a0d3f42a0504dce34,18c4ccb67a572da615c02cd9458ff15d2a04e4e5adee6a9a0d3f42a0504dce34,a4ff02e17dc23791ddd152cbbf84dec2623f7494b84d9057418bcb02efc4926c,6af17c76cfcb0c3a85b533b45173e0091ecee2c4e426ce22453d4427de0de266,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv1,1.0,,-0.08424835320201172,False,False,none,1.0,-0.002118057637177921,0.025140641409324843,50,0,0,3.141575336456299,0.00016004304052330554,0.0005027872688794927,0.0005027872688794927,0.12770649000303821,0.13235699461938455,0.024116912856698036,0.4017295241355896,0.033710476011037833,0.034890190698206425,0.05753647908568382,0.1263449378311634,0.3688610851764677,0.12770649000303821,0.033710476011037833,0.05753647908568382,0.3688610851764677,0.9999999999995701,90c40a07639bfb41281efdcb2140275dfce056b3d3c88b913e4a0d80194f85c3,90c40a07639bfb41281efdcb2140275dfce056b3d3c88b913e4a0d80194f85c3,90c40a07639bfb41281efdcb2140275dfce056b3d3c88b913e4a0d80194f85c3,90c40a07639bfb41281efdcb2140275dfce056b3d3c88b913e4a0d80194f85c3,6e669c45280ad69ad1015803841fe601f367068c107215f23d6bc474e267ba64,2aba0da2174b2234d5563730499516f0d147124a873ef027895688290c28feb5,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv2,1.0,,-0.008718023386801756,False,False,none,1.0,-0.0046801644203830345,0.5368377914044542,50,0,0,34.170745849609375,0.00032017522607930005,0.010940626277696985,0.010940626277696985,0.03526632161620314,0.1159694979592221,0.0011592817027121782,0.9275813102722168,0.001556396984960884,0.002300825377460569,0.004423451842740178,0.011423325398936868,0.05756606459617615,0.03526632161620314,0.001556396984960884,0.004423451842740178,0.05756606459617615,0.9999999999998789,7cab9f6599956ac36f6000a38130bf986f67b4d100da0c1984c33d8daa2fa499,7cab9f6599956ac36f6000a38130bf986f67b4d100da0c1984c33d8daa2fa499,7cab9f6599956ac36f6000a38130bf986f67b4d100da0c1984c33d8daa2fa499,7cab9f6599956ac36f6000a38130bf986f67b4d100da0c1984c33d8daa2fa499,eb888a6fd27d6eb23237ec8923dc0167480b1652e438a6f047d300aa404a1829,7b9f73923ba95a7918694a26cb530a763ffa51c9a32cd6cfe105b6d825ef68b4,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc1,1.0,,-2.6016580073636927e-05,False,False,none,1.0,-0.006414037545312112,246.5365365915858,50,0,0,3872.34375,0.001295357127673924,5.0160680773660715,5.0160680773660715,0.03827897952581139,0.13568107336694105,0.0,0.9995594620704651,0.000566748419078067,0.001439753541490063,0.004064907319843769,0.013001720188185573,0.05320526845753193,0.03827897952581139,0.000566748419078067,0.004064907319843769,0.05320526845753193,0.9999999999999841,434493e3a9303c2565723931d71c8f4b1e0549b009734f8278e1aea485f1703b,434493e3a9303c2565723931d71c8f4b1e0549b009734f8278e1aea485f1703b,434493e3a9303c2565723931d71c8f4b1e0549b009734f8278e1aea485f1703b,434493e3a9303c2565723931d71c8f4b1e0549b009734f8278e1aea485f1703b,69dfce9182f1f0e7bec7270ddba08a92e68a2bf29a7941d55c357593bb74b21c,32226db958c08f51c8fcb386e33dedf6deac3a9abfec8378f285d9e675402b3c,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc2,1.0,,0.0029581390453109046,False,False,none,1.0,0.022799789647708447,7.7074773357423965,50,0,0,1304.143310546875,0.00012147193046985194,0.15841680554147253,0.15841680554147253,0.20960611884355285,0.26853637163736316,4.368771897134138e-06,0.9989820718765259,0.012652282975614076,0.0412489203736186,0.09031413123011589,0.22890643030405045,0.7113640666007996,0.20960611884355285,0.012652282975614076,0.09031413123011589,0.7113640666007996,0.9999999999999183,b04f3021b503555eae4f302692ca37f4bdb79acf3ed4d696d90944a251d5221c,b04f3021b503555eae4f302692ca37f4bdb79acf3ed4d696d90944a251d5221c,b04f3021b503555eae4f302692ca37f4bdb79acf3ed4d696d90944a251d5221c,b04f3021b503555eae4f302692ca37f4bdb79acf3ed4d696d90944a251d5221c,62246c180a49a1c099aa7f4dfce12033b6ce9a87f7c943ee8e7a8e1b99396ebd,ac7e4c18908dde79416d1430dc2261b509f38b9d233c12b31a7a4968091af44a,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv1,1.0,,0.10910634179685472,False,False,none,1.0,0.002742863980473651,0.025139363443974633,50,0,0,3.140967607498169,0.0001600446703378111,0.0005026951252837877,0.0005026951252837877,0.12776347517501563,0.13218358688471088,0.0242744293063879,0.4011015295982361,0.033879294432699686,0.03495850972831249,0.05762617103755474,0.1267889402806759,0.3688049405813215,0.12776347517501563,0.033879294432699686,0.05762617103755474,0.3688049405813215,0.9999999999995699,30980d2bf9d9827b02582053d1acabb8eea22311ffa6e6ac42a526110c6dadb0,30980d2bf9d9827b02582053d1acabb8eea22311ffa6e6ac42a526110c6dadb0,30980d2bf9d9827b02582053d1acabb8eea22311ffa6e6ac42a526110c6dadb0,30980d2bf9d9827b02582053d1acabb8eea22311ffa6e6ac42a526110c6dadb0,4359afbf7b8bcb4895fd9710187c97035156746969a4cf2639428614ac6cc92e,9e6d94b9eabe73f989ca0d9671c2651ee9e7552251c1c52a5410a29742220ecd,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv2,1.0,,0.0017063723943764944,False,False,none,1.0,0.0009334391328726099,0.5470313138848493,50,0,0,34.78046417236328,0.00032018445199355483,0.011136163861109605,0.011136163861109605,0.03562362204325397,0.11696856777937809,0.0010917928302660584,0.9285414218902588,0.001540395466145128,0.0022752899676561356,0.00444489112123847,0.011412281077355146,0.05635592304170132,0.03562362204325397,0.001540395466145128,0.00444489112123847,0.05635592304170132,0.9999999999998799,2300116bdd50780e4a1da0bd76fe9649dd592c23c70ff197a6bbf837a14958d6,2300116bdd50780e4a1da0bd76fe9649dd592c23c70ff197a6bbf837a14958d6,2300116bdd50780e4a1da0bd76fe9649dd592c23c70ff197a6bbf837a14958d6,2300116bdd50780e4a1da0bd76fe9649dd592c23c70ff197a6bbf837a14958d6,b02b3caf5064e935755815f5003a5c6d09b7d67d076ee90885bd8f3c961e508a,b0680bf7226d159d66cad166d232ef52be1fa81ba74b0f5ec94c4522fcd0c89e,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc1,1.0,,-2.896962444825315e-05,False,False,none,1.0,-0.007265680420408316,250.80340386830358,50,0,0,3977.822021484375,0.0012957293074578047,5.154180573088354,5.154180573088354,0.039030176932018816,0.13697685062781484,0.0,0.9995731711387634,0.0005868109525181354,0.001480221573729068,0.004136141622439027,0.013381610391661525,0.05426228381693363,0.039030176932018816,0.0005868109525181354,0.004136141622439027,0.05426228381693363,0.9999999999999843,afc19bf781448c73b0b7a271072b83d31c87d89745fa7b5ebadf5e741f59af3e,afc19bf781448c73b0b7a271072b83d31c87d89745fa7b5ebadf5e741f59af3e,afc19bf781448c73b0b7a271072b83d31c87d89745fa7b5ebadf5e741f59af3e,afc19bf781448c73b0b7a271072b83d31c87d89745fa7b5ebadf5e741f59af3e,dd17ab72d7abb4f83f749656d87e89a0e1b21324fd7f8aaf1e404fcca1242b9c,25b3b3c2ce121f408173488e5ce6e9fce76ed84455c564d36fe134b151fd500d,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc2,1.0,,0.0021715168528880003,False,False,none,1.0,0.01720023815069944,7.920840277073626,50,0,0,1329.564208984375,0.00012159839388914406,0.16167287238499028,0.16167287238499028,0.21702887072868624,0.27077381168317577,5.238528046902502e-06,0.9989863038063049,0.020441884733736516,0.04511525481939316,0.09716053307056427,0.246384896337986,0.7214799344539645,0.21702887072868624,0.020441884733736516,0.09716053307056427,0.7214799344539645,0.9999999999999197,537bdf154901ca63edc8d9358e6da4d7d0793d750e77c8231e56688c39130d1a,537bdf154901ca63edc8d9358e6da4d7d0793d750e77c8231e56688c39130d1a,537bdf154901ca63edc8d9358e6da4d7d0793d750e77c8231e56688c39130d1a,537bdf154901ca63edc8d9358e6da4d7d0793d750e77c8231e56688c39130d1a,bbf4c0ff60d04b37b570641f0a08b90981157506b1bc42a69329274d426acb57,cc07cc0b50504b3ccc4f97bd964cdd9548916559fd5bb09a541e8bb62c5074d4,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv1,1.0,,-0.03101234692737151,False,False,none,1.0,-0.0007794877811999655,0.025134756264189387,50,0,0,3.14131498336792,0.00016004641656763852,0.0005027562063982666,0.0005027562063982666,0.12762820272473618,0.13250740933778618,0.024080932140350342,0.4022585451602936,0.03365943860262633,0.03476415667682886,0.057387689128518105,0.126200083643198,0.36892912089824653,0.12762820272473618,0.03365943860262633,0.057387689128518105,0.36892912089824653,0.9999999999995702,c4efe52a5fba9be720bc1621b3d26588b44b735fcf7b2d0c13c86d4f9db182f1,c4efe52a5fba9be720bc1621b3d26588b44b735fcf7b2d0c13c86d4f9db182f1,c4efe52a5fba9be720bc1621b3d26588b44b735fcf7b2d0c13c86d4f9db182f1,c4efe52a5fba9be720bc1621b3d26588b44b735fcf7b2d0c13c86d4f9db182f1,c5da23e6ed79dd762627b48d1032228beef02cbc0272a715f69ca89b1e13aab0,3a9b2b441a7336df8152768d5c3ff1f1c2b15af3c50f334cc71d51686ad98b42,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv2,1.0,,-0.0030211785484924206,False,False,none,1.0,-0.0016822169684840432,0.5568081930554802,50,0,0,35.35350036621094,0.00032019178615882993,0.011319900429223928,0.011319900429223928,0.03568468655239799,0.11728953515956324,0.0010488377884030342,0.9300242066383362,0.0015170754282735287,0.002275015169288963,0.004416352836415172,0.011403822107240558,0.057415859773755074,0.03568468655239799,0.0015170754282735287,0.004416352836415172,0.057415859773755074,0.9999999999998802,0573fb6a720a0efbadc693f9fc29ac9c2a9b2b1054cfd8a90a8da4edfd6e27bb,0573fb6a720a0efbadc693f9fc29ac9c2a9b2b1054cfd8a90a8da4edfd6e27bb,0573fb6a720a0efbadc693f9fc29ac9c2a9b2b1054cfd8a90a8da4edfd6e27bb,0573fb6a720a0efbadc693f9fc29ac9c2a9b2b1054cfd8a90a8da4edfd6e27bb,60dbdadb2194e7c64bcfa5daf9c614fba8e3e016722228275945e4e5289ebe5a,da63b73a49f782373ff5ac0346a199e9b84bf5c39e664d6b548c0a88498dfd99,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc1,1.0,,0.000658548291598626,False,False,none,1.0,0.16971384054990812,257.7090286544177,50,0,0,4123.837890625,0.0012958808802068233,5.344002675533375,5.344002675533375,0.03945824223603729,0.13758817186021527,5.3434846449818e-06,0.9995933175086975,0.0005779389641247691,0.0015052115777507424,0.004200928378850222,0.013570409966632724,0.0562221810221672,0.03945824223603729,0.0005779389641247691,0.004200928378850222,0.0562221810221672,0.9999999999999845,7a78b687e4073aa4f00e53c0cb81f60518e06afc2b74878f0a131fd3f61abe03,7a78b687e4073aa4f00e53c0cb81f60518e06afc2b74878f0a131fd3f61abe03,7a78b687e4073aa4f00e53c0cb81f60518e06afc2b74878f0a131fd3f61abe03,7a78b687e4073aa4f00e53c0cb81f60518e06afc2b74878f0a131fd3f61abe03,cbe1b4de417b0b44f2261742fe84ca901ab7a40fbbbcc252e909addbb3aa7922,0d1c01420e9fe3d3e4fdfc0ca12910a2d93a919cac08aab921a22cd87ebb2808,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc2,1.0,,0.0021140649959682976,False,False,none,1.0,0.017089348015337878,8.083643619249514,50,0,0,1378.816650390625,0.00012166270607849583,0.16775056487261075,0.16775056487261075,0.2241096649709854,0.27202666240185974,0.0,0.999033510684967,0.0245931014418602,0.04792599938809872,0.10478120669722557,0.25743241608142853,0.7380037248134613,0.2241096649709854,0.0245931014418602,0.10478120669722557,0.7380037248134613,0.999999999999921,689090a0757ca0af1961dca328ad5054963636442bbbbac1bf7a59abb70745cc,689090a0757ca0af1961dca328ad5054963636442bbbbac1bf7a59abb70745cc,689090a0757ca0af1961dca328ad5054963636442bbbbac1bf7a59abb70745cc,689090a0757ca0af1961dca328ad5054963636442bbbbac1bf7a59abb70745cc,220c4843e714513cdb5304b07bb622646df27589212e796a2ddf3d1347431af5,ea53e77bee07185a57fe0833261145259a37f2e0803b52e8b385e9df0c494fe1,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv1,1.0,,0.03395072894711791,False,False,none,1.0,0.0008534469844954408,0.02513781031991333,50,0,0,3.1419973373413086,0.00016004826466087252,0.0005028712214105585,0.0005028712214105585,0.12769142315955834,0.13243912940852412,0.02405991032719612,0.4020336866378784,0.03365956507623196,0.03476601094007492,0.05753522925078869,0.12640374898910522,0.3689173072576521,0.12769142315955834,0.03365956507623196,0.05753522925078869,0.3689173072576521,0.9999999999995702,4abce16620c4509b324840711f44bdd1ce4fa2a12c825c5b640046940acead61,4abce16620c4509b324840711f44bdd1ce4fa2a12c825c5b640046940acead61,4abce16620c4509b324840711f44bdd1ce4fa2a12c825c5b640046940acead61,4abce16620c4509b324840711f44bdd1ce4fa2a12c825c5b640046940acead61,9bd019cacdf956a90d0f3fe657c7c0e18f421107917eaafe6b585d83b1704493,06974a5e26a0bd398b37c0ee110864183fb57e2433e3a4f5056577cace48657f,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv2,1.0,,-0.024205573992445387,False,False,none,1.0,-0.013700234371334705,0.5659950214611964,50,0,0,35.58835983276367,0.0003202031657565385,0.011395505482533763,0.011395505482533763,0.035816318016817415,0.1175254242134991,0.0010133725591003895,0.9305005669593811,0.0015388907282613217,0.0023082037805579603,0.004389407346025109,0.011502708541229367,0.05849500708281994,0.035816318016817415,0.0015388907282613217,0.004389407346025109,0.05849500708281994,0.9999999999998805,75fa65895842661274199324266ebd236d07d8ecbecff64e2912fb81413c9663,75fa65895842661274199324266ebd236d07d8ecbecff64e2912fb81413c9663,75fa65895842661274199324266ebd236d07d8ecbecff64e2912fb81413c9663,75fa65895842661274199324266ebd236d07d8ecbecff64e2912fb81413c9663,dacedd517e1d5a4c054fcb94a38dfd96d2701d6d250796ecd0687d6157566c67,9fb2bbb2c15f223a314727ab8b3b13a8a851c199bb4999c30b8b834b63f67ebf,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc1,1.0,,0.00011248259998890029,False,False,none,1.0,0.030055365764581676,267.20013377666874,50,0,0,4184.1435546875,0.0012962627224624157,5.423749315372788,5.423749315372788,0.03987839047280766,0.13815195909506875,0.0,0.9995980262756348,0.0006125506304670126,0.0015323059051297605,0.0042465191800147295,0.013963263249024749,0.05747514702379703,0.03987839047280766,0.0006125506304670126,0.0042465191800147295,0.05747514702379703,0.9999999999999846,c50808d4f6aba768901ed84031c39ffc68e188aa26a88c0fb81010b37630a796,c50808d4f6aba768901ed84031c39ffc68e188aa26a88c0fb81010b37630a796,c50808d4f6aba768901ed84031c39ffc68e188aa26a88c0fb81010b37630a796,c50808d4f6aba768901ed84031c39ffc68e188aa26a88c0fb81010b37630a796,2f17cf2515dafa93d42295fe3a718357c598c3f168cffeceeff4f8617845c478,a5d949a0b7fce93540ee24408fb3e0fe427b602c26c5b674b9b412c9aefc505d,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc2,1.0,,0.003115146867710421,False,False,none,1.0,0.02612838233597836,8.387528243630538,50,0,0,1409.0233154296875,0.00012196996249258518,0.171858520934137,0.171858520934137,0.23021437432770805,0.2731757125101752,0.0,0.9990481734275818,0.02913206871598959,0.05138646438717842,0.11029715090990067,0.2649257928133011,0.7444574356079103,0.23021437432770805,0.02913206871598959,0.11029715090990067,0.7444574356079103,0.9999999999999221,8ab294f5c70e3118ae1f558f9c2259d865bbbef73efea4cd8309ce888bfecf53,8ab294f5c70e3118ae1f558f9c2259d865bbbef73efea4cd8309ce888bfecf53,8ab294f5c70e3118ae1f558f9c2259d865bbbef73efea4cd8309ce888bfecf53,8ab294f5c70e3118ae1f558f9c2259d865bbbef73efea4cd8309ce888bfecf53,16c0c923b05b0568d2d5de6fd80e09b458d79420d1d55c71c85d59bc17d6e465,7169c0e17ce9e5a11fd548c196475ff0990b992405f020084300420d86c8a9a9,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,23,conv1,1.0,,0.06451006258968801,False,False,none,1.0,0.0016220126983873995,0.025143561070527926,50,0,0,3.1419601440429688,0.00016004909412004054,0.0005028678748153492,0.0005028678748153492,0.12757825872395187,0.1326752801620037,0.024029318243265152,0.40288981795310974,0.03352719098329544,0.03468234837055206,0.05727476067841053,0.12583313137292862,0.369006362557411,0.12757825872395187,0.03352719098329544,0.05727476067841053,0.369006362557411,0.9999999999995705,f1005c4f86ab41a47160f89026458bc7df3cba932e67769e304120baec731540,f1005c4f86ab41a47160f89026458bc7df3cba932e67769e304120baec731540,f1005c4f86ab41a47160f89026458bc7df3cba932e67769e304120baec731540,f1005c4f86ab41a47160f89026458bc7df3cba932e67769e304120baec731540,1a6fb31a12d16ed0a15de4d721c0c2c84708877a606480b8b068af3bbc73f54d,22fb4e84cf57a2dbba27307838ef13301816967db908458658f6bf604ae34832,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,23,conv2,1.0,,0.011811440519940444,False,False,none,1.0,0.006729866760080139,0.5697752741266882,50,0,0,35.99535369873047,0.00032020825892686844,0.011526009537327297,0.011526009537327297,0.03578566293910061,0.11766266134694234,0.0009778564563021064,0.9316059947013855,0.001539326086640358,0.0022964413510635495,0.004373999545350671,0.011357316514477134,0.05809573605656624,0.03578566293910061,0.001539326086640358,0.004373999545350671,0.05809573605656624,0.9999999999998807,5475e25db09c7c4b90c9d0ad6b230670a065bd05777ae40afdfb15cfd9b5054d,5475e25db09c7c4b90c9d0ad6b230670a065bd05777ae40afdfb15cfd9b5054d,5475e25db09c7c4b90c9d0ad6b230670a065bd05777ae40afdfb15cfd9b5054d,5475e25db09c7c4b90c9d0ad6b230670a065bd05777ae40afdfb15cfd9b5054d,10ce31a700014e2f7189e25a47a30e196aa59472ea39ec35b3bd29417d465f1b,4c86e74cd377cd8ff51a94d3452c3553c9f300f16ab5d88d57b0a8f756737ec3,False
