seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,115,1,1.3034405708312988,5.0,,,0.8671875,0.13161454172969977,1.9009152782642418,1.9055575404959637,0.0779143758210493,208.60166505173154,0.9537761848820194,0.06976307939009518,0.33503565883258185,0.13788561645367037,0.0009505957070639971,0.004793825589522512,0.6953530207599772,21.615231162240388,0.9954277633179714,0.37132952542677017,1.8566476271338508,0.38957187910524654,0.06580727086484989,5.919891130258244,1.3465129103967748,0.0,0.0,0.0006918506696820259,0.0006136680021882057,0.014684012159705162,0.0014556916430592537,6.382353603839874e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,116,1,1.156465768814087,5.0,,,0.84765625,0.14359669906618752,1.8949099678619483,1.900324161857472,0.0772420038121188,174.13587291511155,0.9437108246238508,0.07543261517915714,0.3212768418672431,0.1285367236565789,0.0009510128572118752,0.00574264212887777,0.7761623816126573,21.308408371443623,0.9945806064607743,0.35852018584255324,1.7926009292127663,0.38621001906059405,0.07179834953309376,5.3790932739644735,1.3946216133508982,0.0,0.0,0.0006938893347978592,0.0006104409694671631,0.014719231985509396,0.001440213993191719,6.943009793758392e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,117,1,1.142760992050171,5.0,,,0.78515625,0.18180183531661925,1.8979414325599722,1.9062922217704648,0.09431659795592547,108.98559184357968,0.8277610695408099,0.0935175323533766,0.4253952543706384,0.174331691163726,0.0010340419523615096,0.009175524792347832,1.5469244263548216,22.268381840694737,0.9924048577840582,0.4175304673478643,2.0876523367393216,0.4715829897796273,0.09090091765830963,5.187879307743491,1.1975174007654608,0.0,0.0,0.0006893537938594818,0.0006083184853196144,0.01468587014824152,0.0014420663937926292,6.509944796562195e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,118,1,1.7442063093185425,5.0,,,0.78515625,0.2626237934841491,1.8985263128457786,1.9169139553717778,0.10846519540930372,52.25948202643569,0.8433323781450203,0.1381810563285408,0.39617048780870595,0.12281537709195783,0.0008916484522783047,0.019135283420516284,2.635687913044798,21.39059085811845,0.983862595926263,0.3504502490967268,1.7522512454836339,0.5423259770465185,0.13131189674207455,4.130059731812693,1.4267360382459586,0.0,0.0,0.0006918171420693398,0.0006066141650080681,0.014801913872361183,0.001439160667359829,6.299465894699097e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,119,1,1.6498422622680664,5.0,,,0.8671875,0.194170534594839,1.8928528283231258,1.9024817154797875,0.09932622334024997,95.03138176937105,0.8656498312299349,0.10049520893785045,0.38708960463355957,0.14191400943013638,0.0010884465577078626,0.010522839733090157,1.3719905366002,21.152181597876144,0.9908909055607492,0.37671475871026927,1.8835737935513464,0.4966311167012499,0.0970852672974195,5.11541174599346,1.3272641658916846,0.0,0.0,0.0007109036669135094,0.0006322292611002922,0.014401895925402641,0.0014846380800008774,6.444752216339111e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,120,1,1.2103700637817383,5.0,,,0.8359375,0.17733676198930023,1.8968437692948503,1.9053400743935316,0.09526092143342864,114.41041895521771,0.8708293926442362,0.0943405213202278,0.38881897467310195,0.14850337094922653,0.0010206106664101078,0.00874046270523091,1.2717760236977853,21.628762090350342,0.9923885481707322,0.3853613511358223,1.9268067556791115,0.4763046071671432,0.08866838099465012,5.371752611458076,1.2974835139149057,0.0,0.0,0.0006880946457386017,0.0006081163883209229,0.014511116780340672,0.0014654453843832016,6.5891072154045105e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,121,1,1.4538400173187256,5.0,,,0.77734375,0.16127827873607017,1.8999097452537064,1.9065290617977722,0.08607771462015701,138.77594115143364,0.8913818742048664,0.08326788606235261,0.36861624113671104,0.16247555285874804,0.0010621350711349565,0.007205859975902218,1.1022854954747248,21.846082740187708,0.9935768270291755,0.40308256332759923,2.0154128166379963,0.43038857310078504,0.08063913936803509,5.337216846166534,1.2404406577924636,0.0,0.0,0.0007257694378495216,0.000665176659822464,0.014448640868067741,0.0015012091025710106,6.836839020252228e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,122,1,1.2241497039794922,5.0,,,0.73828125,0.1157383478206835,1.8962539841678814,1.900027208173822,0.0760383721517561,268.43457645671737,1.0082128968622919,0.06302598209702316,0.32224211556245497,0.14802122845998747,0.000982178496458398,0.003725302504337812,0.5614293684401966,21.78133582407608,0.9962441019701328,0.3847352706212253,1.9236763531061265,0.38019186075878053,0.05786917391034175,6.569851184349928,1.2995949115644094,0.0,0.0,0.0005567260086536407,0.0005525574088096619,0.014931460842490196,0.0014363909140229225,3.322865813970566e-05,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,123,1,0.9471414089202881,5.0,,,0.74609375,0.11343391563893397,1.8946277277858863,1.8978920740752883,0.07528436040576092,278.9728441671735,1.0124469983780753,0.05863695224286727,0.3224651852508182,0.1732374655065214,0.0010038170575032152,0.003584578287206902,0.6186219417369946,22.369872498760838,0.9963708044723841,0.4162180504333292,2.081090252166646,0.3764218020288046,0.056716957819466986,6.636847540736191,1.2012934073335917,0.0,0.0,0.0006389189511537552,0.0006391722708940506,0.015106732957065105,0.0015101814642548561,7.640570402145386e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,124,1,1.1934056282043457,5.0,,,0.765625,0.10543013323196278,1.8953991231441276,1.8985169823551502,0.0740025502798591,323.20036311906836,1.1023117991820002,0.057314913784149255,0.27807449384709815,0.1361081974530053,0.001032176072210538,0.0030940559294525085,0.40799858341899503,21.20130495148709,0.9965893856413286,0.3689284448954909,1.8446422244774547,0.37001275139929546,0.05271506661598139,7.019108105994525,1.3552763602716604,0.0,0.0,0.000681532546877861,0.0006126267835497856,0.014833496883511543,0.001428171992301941,7.06501305103302e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,125,1,1.207627534866333,5.0,,,0.73046875,0.08879847472379675,1.8986555483438157,1.9005957351569596,0.066900963094505,457.17382075314254,1.2175007999567353,0.045198868700133045,0.23235533308115033,0.11424168069381539,0.0009466023991464446,0.002187351844043726,0.2639827990252901,20.81656982592388,0.9973368973797522,0.3379965690562781,1.6899828452813905,0.334504815472525,0.044399237361898373,7.53402164858015,1.479304956836021,0.0,0.0,0.0007493393495678902,0.0006728768348693848,0.014181751757860184,0.001604810357093811,7.244758307933807e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,126,1,1.2584264278411865,5.0,,,0.73828125,0.12680382127935852,1.8965993022765513,1.9007988581801358,0.07410052341069165,223.71056267779738,1.0517229602832425,0.0664373448663113,0.2479304737053998,0.10428100518635594,0.0009893154938256565,0.004470061618761362,0.4711768102860954,20.228703978953785,0.9952987335613754,0.32292569607628924,1.6146284803814461,0.3705026170534582,0.06340191063967926,5.843713751044913,1.548343801913892,0.0,0.0,0.0005631353706121445,0.0004858504980802536,0.015828635543584824,0.0011669043451547623,5.7853758335113525e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,127,1,1.3352270126342773,5.0,,,0.765625,0.17052746898542104,1.8983572758889955,1.9056123108517724,0.08254265708181778,123.92736337287066,0.8874359523493979,0.08720716679532123,0.35829638776449846,0.1434482038364662,0.0009300312274207044,0.008069242923829099,1.2446016534821502,21.881975835061635,0.9928390637209068,0.3787455660947943,1.8937278304739715,0.4127132854090889,0.08526373449271052,4.840431724692198,1.320147467742335,0.0,0.0,0.0007600355893373489,0.0006701033562421799,0.015099279582500458,0.001573050394654274,7.201917469501495e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,128,1,1.3897340297698975,5.0,,,0.7109375,0.16283152222563607,1.8990254491476286,1.9066787566859826,0.0844545212229322,136.01431037013717,0.9134580454999685,0.08960736060955124,0.3427590809737979,0.13457499296238767,0.0010057198565226301,0.007352167556786461,0.9837907550104021,21.264873408681744,0.9932841033931362,0.36684464417841467,1.8342232208920732,0.422272606114661,0.08141576111281804,5.186619891992781,1.3629747849213858,0.0,0.0,0.0006900113075971603,0.0006065415218472481,0.014725984074175358,0.0014575561508536339,6.669200956821442e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,129,1,1.4649531841278076,5.0,,,0.6875,0.15221456645649212,1.8955917702516303,1.9014572844022588,0.07972412100415294,155.0876441718064,0.9570168969341959,0.07850084355923813,0.30291381365458075,0.12692968654180908,0.0011028142492835727,0.006447966924101053,0.7421362399593359,20.610608384678386,0.9938291867024961,0.35627192780488487,1.7813596390244244,0.3986206050207647,0.07610728322824606,5.237614431986255,1.4034223888457065,0.0,0.0,0.0006881663575768471,0.0006077419966459274,0.014751127921044827,0.0014578048139810562,6.750226020812988e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,130,1,1.0593879222869873,5.0,,,0.7421875,0.16020119425172646,1.8967322454345887,1.90335938641589,0.08132769411947875,140.1782249786119,0.9654999203138449,0.08337939643017458,0.2878093941407513,0.1061994480219035,0.0010251980761772407,0.007133775592559654,0.738982102747425,20.1531447677515,0.9931123402335784,0.3258825678398639,1.6294128391993197,0.4066384705973938,0.08010059712586323,5.076597243755377,1.5342950171061673,0.0,0.0,0.000689052976667881,0.0006038621068000793,0.014813316985964775,0.0014370819553732872,6.7623332142829895e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,131,1,1.491769552230835,5.0,,,0.703125,0.18518170185106977,1.899711853678632,1.9097735094443753,0.0880031045541551,105.23963257908939,0.9009835004653484,0.10267346815711503,0.3417912440414189,0.12007728944928375,0.0008962951634227667,0.009502123634069558,1.2730061437734188,21.270098227882926,0.9914387433860719,0.3465217012674441,1.7326085063372205,0.4400155227707755,0.09259085092553489,4.752257035847965,1.4429110735914894,0.0,0.0,0.0006881039589643478,0.0006073880940675735,0.014737471006810665,0.00144170131534338,6.481073796749115e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,132,1,1.469562292098999,5.0,,,0.734375,0.1724390043149591,1.8976905202610732,1.9057540268828401,0.08170070539978333,121.10993281161858,0.9617638664920893,0.09190424741196182,0.27724834693513695,0.09184361236745157,0.0009733004856830401,0.008256961066286365,0.7791521143463711,19.74802016687326,0.9920587531991467,0.30305711073566904,1.5152855536783452,0.4085035269989167,0.08621950215747955,4.737948106543793,1.6498540449508134,0.0,0.0,0.0006904872134327888,0.0006121424958109856,0.01481812447309494,0.0014381390064954758,6.545335054397583e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,133,1,1.1672093868255615,5.0,,,0.71484375,0.19331939089156597,1.898165003394162,1.9088555261863074,0.09315396945977589,96.40889114648063,0.9083854614168336,0.10578245506057044,0.33599514349401527,0.11417308529029166,0.001047243947481189,0.010372487309843614,1.1308338242158678,20.375158779267302,0.9905777833287553,0.33789508029903553,1.6894754014951776,0.46576984729887944,0.09665969544578298,4.818656267702746,1.479749274703919,0.0,0.0,0.0006853928789496422,0.000604444183409214,0.014781502075493336,0.0014429856091737747,6.289221346378326e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,134,1,1.4708225727081299,5.0,,,0.7109375,0.20841400102493704,1.8976762836421386,1.9099330034151638,0.09157529655733085,82.90686207186718,0.9411511219316726,0.11318133571517028,0.2866620131125318,0.0850147779649814,0.0010554271064486566,0.012061727762773821,0.9715735943436906,19.06066180826093,0.9886480913833696,0.2915729376416498,1.457864688208249,0.45787648278665427,0.10420700051246852,4.3939128900219595,1.7148367884978313,0.0,0.0,0.0006851712241768837,0.0006053159013390541,0.014788847416639328,0.0014468813315033913,6.446614861488342e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,135,1,1.1130666732788086,5.0,,,0.72265625,0.1430961383314376,1.9028926898226755,1.9084455816269779,0.07707066653221196,176.83684902386952,0.9819836251755306,0.07623910058586521,0.2860221961907797,0.1252935753981296,0.0010884354504057789,0.0056549299847335945,0.6509585809650411,20.611261240134404,0.9944469513532063,0.3539683254164553,1.7698416270822763,0.3853533326610598,0.0715480691657188,5.385936156615533,1.412555768684447,0.0,0.0,0.0006661294028162956,0.0006099734455347061,0.01480313390493393,0.001451251097023487,6.195157766342163e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,136,1,1.5492539405822754,5.0,,,0.68359375,0.1213878013526481,1.8934863395041257,1.8973448093217102,0.07538399240117112,243.31801337588595,1.0936205451601213,0.06374284728119596,0.23513223578980075,0.10658600307492568,0.0011602342152324805,0.004109847791610157,0.3775550173640453,19.631545078589124,0.9955053860173092,0.3264751186153788,1.632375593076894,0.3769199620058556,0.06069390067632405,6.210178581365711,1.531510279003895,0.0,0.0,0.000731954351067543,0.0006111264228820801,0.014833943918347359,0.0014360630884766579,6.983056664466858e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,137,1,1.2097127437591553,5.0,,,0.68359375,0.1450103965821111,1.8934733241334323,1.8990667817734284,0.06957304181325101,170.49831898555163,0.9631041462495499,0.07669538176644913,0.2783406702913813,0.11351648158218046,0.0008145177829848536,0.005865160465522874,0.8174068064234161,21.441583511008055,0.9943512396369674,0.3369220704883853,1.6846103524419265,0.34786520906625507,0.07250519829105555,4.797796809892607,1.484022697811815,0.0,0.0,0.0007553398609161377,0.000667765736579895,0.014066826552152634,0.0016137054190039635,7.254071533679962e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,138,1,1.010108470916748,5.0,,,0.625,0.09660763444594823,1.9003848359023607,1.9031904320021145,0.07117677419807565,386.95478065576214,1.1744399254975366,0.05440018065567601,0.24999777180042715,0.14845326503638773,0.001046238771998811,0.0025842812904337373,0.36668971323244454,21.51958943269034,0.9969649168734731,0.38529633405521485,1.9264816702760743,0.35588387099037827,0.04830381722297412,7.367613812801243,1.2977024586147499,0.0,0.0,0.0005594482645392418,0.0004894686862826347,0.015852026641368866,0.001156398095190525,5.666166543960571e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,139,1,1.1279820203781128,5.0,,,0.6640625,0.11608461918494029,1.9000615452108411,1.903646219274065,0.07223512993186396,267.9081805227936,1.063653176604322,0.061340833913245976,0.25998481001281915,0.1184063910380834,0.0010288836622145833,0.0037326221169287333,0.42955907467417803,20.610088730037077,0.9960297846279705,0.344102297344966,1.72051148672483,0.3611756496593198,0.05804230959247014,6.222627117855984,1.4530562680239592,0.0,0.0,0.0007602106779813766,0.0006715310737490654,0.015049541369080544,0.001580873504281044,6.95791095495224e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,140,1,1.0671648979187012,5.0,,,0.62890625,0.1220411825271802,1.8964363048297,1.899730758395141,0.07168561029292389,241.47029195288155,1.063127391204863,0.05909185116285333,0.23995872447649574,0.1128539435619648,0.0009905932134079809,0.004141296189461321,0.47179972567261835,20.566213911561032,0.9955972745855958,0.33593741018523793,1.6796870509261896,0.3584280514646194,0.0610205912635901,5.873886896809097,1.4883724909435023,0.0,0.0,0.0007262472063302994,0.0006396835669875145,0.014576488174498081,0.0015262886881828308,6.797723472118378e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,141,1,1.2760441303253174,5.0,,,0.69921875,0.08175056685938367,1.895833544970364,1.8977626506464864,0.06630615997141336,537.7976018675402,1.318671242072388,0.04512413570690837,0.2090904729807072,0.11584057630080999,0.0009441109033509529,0.001859435587621665,0.22814913933158132,20.888376959128085,0.9975480157637504,0.340353604800669,1.701768024003345,0.3315307998570668,0.040875283429691836,8.110789015548008,1.4690603917398208,0.0,0.0,0.0005583846941590309,0.0004925914108753204,0.015869946219027042,0.0012025954201817513,5.272217094898224e-06,10905008,True,True,True,
