seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,809,conv1,5.0,0.004202179533235446,0.05142865394952954,0.05170369057351422,0.0004603664467069695,149.78250316490897,0.9843494759442537,0.10591399648250147,0.1262050693349346,0.0002675745794998951,7.86264681431775e-05,0.006676346848672817,0.02272023980977355,5.318740199486536,0.9934281411061189,0.0163577070367425,0.0817885351837125,0.0023018322335348475,0.002101089766617723,1.0955420701252248,30.566631303907016,0.03510502767549108,0.005532093463625643,0.006888028590155321,0.0007645103614777327,0.020589346066117287,0.0010788732615765186,0.001114996150135994,0.0018879345152527094,0.0044569604797288775,0.017914102040231212,3.1417598724365234,0.00016010573017410934,0.0005030137836001813,3.1438358512048126e-06,1.0597144068924536e-06,6.050863589734945e-07,1.0219692649116031e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,809,conv2,5.0,0.009630404852958829,0.2839116601134954,0.2840547847653872,0.004730875685994522,869.1152371773654,1.071617504766319,0.031809672123646125,0.17272776701043127,0.020324768865777092,0.0002692972440438115,0.0011505953945221542,0.08683930171488564,18.77793690864246,0.9987670018210321,0.14256496366841712,0.7128248183420856,0.02365437842997261,0.0048152024264794145,4.912436971492977,3.507173060832894,0.009749818927595612,0.0029214385916319463,0.01874007917549646,5.319235469869454e-07,0.21323859691619873,7.195351599875721e-06,5.033279285271419e-05,0.00010318486965843476,0.00036928382178302854,0.0021839407971128823,29.715919494628906,0.000320113031193614,0.009512453339993954,2.050097615216429e-06,6.28100593758063e-08,4.379489526584734e-09,1.332167278178531e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,809,fc1,5.0,0.045158029879314145,1.8691427478198508,1.8696946195256794,0.025485605244699252,1713.2272230202907,0.9102996627906478,0.02429540669886423,0.3616525949816311,0.09921964827282197,0.00015013251098317326,0.0005836937366348943,0.38575180543300347,28.201229335153066,0.9994686637881077,0.31499150508041,1.57495752540205,0.12742802622349625,0.022579014939657072,5.643648607275689,1.587344394798121,0.002563145813452959,0.001004817252642294,0.01234795003489661,0.0,0.5837199091911316,3.150556437958585e-08,3.16016155466059e-08,4.224342092129518e-06,3.1957481951394584e-05,0.00028974402812309563,605.518310546875,0.001313921413384378,0.7956034541130066,3.961531051730944e-06,1.340850364073276e-08,1.0000153483069596e-10,9.199405837989616e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,809,fc2,5.0,0.01807968928661065,0.15691335758999114,0.1587155697432943,0.01923291405898246,75.32478564839322,0.9453074965095989,0.15607190371465507,0.557599367857662,0.20149173930205533,0.008425769997773135,0.013275842583449094,0.3174751516877182,13.786476451600985,0.9874502464449911,0.448878312354312,2.24439156177156,0.09616457029491231,0.009039844643305326,10.637856520630743,1.1138876310963812,0.010103600924762014,0.020702226745908093,0.0825321660164002,1.4702477812988946e-07,0.8117126226425171,2.034835716813177e-07,2.824440912263526e-07,0.0007619292009621859,0.004123908118344843,0.029392555356025835,262.55999755859375,0.0001232188515132293,0.03235234320163727,2.5079326392550254e-05,4.331996166229146e-07,1.1560373283647784e-10,1.720432283036652e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,810,conv1,5.0,0.0028190274622159252,0.05282815658950072,0.05291902809940438,0.00040640458909185057,351.1819976712829,1.0262828998191476,0.058842671279675324,-0.019073770406656285,0.0002716001909574617,6.0764165401174375e-05,0.0028475260133998884,0.012727635451970126,6.502800272901418,0.9970776323779215,0.01648029705307103,0.08240148526535515,0.002032022945459253,0.0014095137311079626,1.4416482075845494,30.339258956287317,0.015798604483660696,0.005532093463625643,0.006888028590155321,0.0007645103614777327,0.020589346066117287,0.0010788732615765186,0.001114996150135994,0.0018879345152527094,0.0044569604797288775,0.017914102040231212,3.1417598724365234,0.00016010573017410934,0.0005030137836001813,3.1438358512048126e-06,1.0597144068924536e-06,6.050863589734945e-07,1.0219692649116031e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,810,conv2,5.0,0.006321370857543812,0.27796010648548497,0.27801438226195374,0.005223980762397007,1933.4920379768603,1.515418064834787,0.019954022697072804,0.10135456862715597,0.00953373009252055,0.0003409252905120583,0.0005171989102206124,0.014463094665058017,14.46603626866715,0.9992162274087247,0.0976408218550036,0.488204109275018,0.026119903811985035,0.003160685428771906,8.263999816606237,5.12080900688626,0.00420078060687011,0.0029214385916319463,0.01874007917549646,5.319235469869454e-07,0.21323859691619873,7.195351599875721e-06,5.033279285271419e-05,0.00010318486965843476,0.00036928382178302854,0.0021839407971128823,29.715919494628906,0.000320113031193614,0.009512453339993954,2.050097615216429e-06,6.28100593758063e-08,4.379489526584734e-09,1.332167278178531e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,810,fc1,5.0,0.03969724587800957,1.8641440534077696,1.86472563748369,0.02801688896402914,2205.150244716194,1.009102690464823,0.025292463803857853,0.3464332038934944,0.07871855471590372,0.0001751746783064277,0.00045348383937160897,0.20378283397739713,26.526057817722943,0.9995423882373174,0.2805682710427245,1.4028413552136225,0.1400844448201457,0.019848622939004783,7.057640484358556,1.7820974486529828,0.0019807245960917256,0.001004817252642294,0.01234795003489661,0.0,0.5837199091911316,3.150556437958585e-08,3.16016155466059e-08,4.224342092129518e-06,3.1957481951394584e-05,0.00028974402812309563,605.518310546875,0.001313921413384378,0.7956034541130066,3.961531051730944e-06,1.340850364073276e-08,1.0000153483069596e-10,9.199405837989616e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,810,fc2,5.0,0.018306053663384433,0.1456957503268926,0.14716158232571624,0.016420449919545405,63.34382800816134,0.9067538653015712,0.14187194782021234,0.5004747251343437,0.1876339935950394,0.007077997603551465,0.015786857668910827,0.4185012917172979,14.23401109293489,0.9856852057450328,0.4331673967359956,2.165836983679978,0.08210224959772702,0.009153026831692217,8.969956179356895,1.15428816611418,0.010358186380125733,0.020702226745908093,0.0825321660164002,1.4702477812988946e-07,0.8117126226425171,2.034835716813177e-07,2.824440912263526e-07,0.0007619292009621859,0.004123908118344843,0.029392555356025835,262.55999755859375,0.0001232188515132293,0.03235234320163727,2.5079326392550254e-05,4.331996166229146e-07,1.1560373283647784e-10,1.720432283036652e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,811,conv1,5.0,0.0042555369723127874,0.053209993269280054,0.05369868298171789,0.0004783983447520774,156.3427144260327,0.9481465033619317,0.1539378865887051,0.28683707706392675,0.0001488597780149308,7.379298317885776e-05,0.0063962043137006696,0.012902758618180138,3.0476024468775247,0.9939354609102964,0.012200810547456706,0.06100405273728353,0.002391991723760387,0.0021277684861563937,1.1241785646318638,40.98088385310151,0.036002184188879495,0.005532093463625643,0.006888028590155321,0.0007645103614777327,0.020589346066117287,0.0010788732615765186,0.001114996150135994,0.0018879345152527094,0.0044569604797288775,0.017914102040231212,3.1417598724365234,0.00016010573017410934,0.0005030137836001813,3.1438358512048126e-06,1.0597144068924536e-06,6.050863589734945e-07,1.0219692649116031e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,811,conv2,5.0,0.0133285477797046,0.2836327665323087,0.2845413482686845,0.006348814147085205,452.84245205364994,0.8307133998967258,0.0914803704302627,0.4158641164249407,0.020994734914401927,0.0004060037433351513,0.0022082735172541993,0.11419135098096299,17.13580346665886,0.9981655575882538,0.14489560005190608,0.7244780002595304,0.031744070735426025,0.0066642738898523,4.763320243935269,3.450760408303867,0.018675538217915278,0.0029214385916319463,0.01874007917549646,5.319235469869454e-07,0.21323859691619873,7.195351599875721e-06,5.033279285271419e-05,0.00010318486965843476,0.00036928382178302854,0.0021839407971128823,29.715919494628906,0.000320113031193614,0.009512453339993954,2.050097615216429e-06,6.28100593758063e-08,4.379489526584734e-09,1.332167278178531e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,811,fc1,5.0,0.04715494634821184,1.8672589897564333,1.8678155911545131,0.025979445487505713,1568.0308672053025,0.8628317446925804,0.024424930486164058,0.39995507129693386,0.08976240716166864,0.00013803830661789494,0.0006377425473340887,0.4147059429190705,28.130948662184082,0.9994497354849716,0.2996037502463356,1.498018751231678,0.12989722743752857,0.02357747317410592,5.50937865448107,1.66887096569128,0.0027948457910843935,0.001004817252642294,0.01234795003489661,0.0,0.5837199091911316,3.150556437958585e-08,3.16016155466059e-08,4.224342092129518e-06,3.1957481951394584e-05,0.00028974402812309563,605.518310546875,0.001313921413384378,0.7956034541130066,3.961531051730944e-06,1.340850364073276e-08,1.0000153483069596e-10,9.199405837989616e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,811,fc2,5.0,0.02623212865310892,0.1486911520927606,0.1518109972094751,0.022921688004327694,32.129442145225674,0.8552595293848312,0.20410746082058479,0.5197232586389505,0.21512764689880898,0.012173757507903595,0.031124100878612396,0.5500072236828515,12.472715791844664,0.9733808160913483,0.4638185495415303,2.3190927477076513,0.11460844002163847,0.01311606432655446,8.738020579913368,1.078007769402832,0.02126969812860925,0.020702226745908093,0.0825321660164002,1.4702477812988946e-07,0.8117126226425171,2.034835716813177e-07,2.824440912263526e-07,0.0007619292009621859,0.004123908118344843,0.029392555356025835,262.55999755859375,0.0001232188515132293,0.03235234320163727,2.5079326392550254e-05,4.331996166229146e-07,1.1560373283647784e-10,1.720432283036652e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,812,conv1,5.0,0.006891079339868868,0.052203201910202175,0.0532186628702736,0.00048748318962061075,57.387826089127394,0.9479745575503248,0.2106959684775406,0.40308718941696786,0.00028114394345359414,7.1779744085657e-05,0.017425298128937203,0.06825034211250522,5.929246154838305,0.98348126036818,0.016767347537806752,0.08383673768903377,0.0024374159481030536,0.003445539669934434,0.7074119531011013,29.81986261349853,0.09440491676806115,0.005532093463625643,0.006888028590155321,0.0007645103614777327,0.020589346066117287,0.0010788732615765186,0.001114996150135994,0.0018879345152527094,0.0044569604797288775,0.017914102040231212,3.1417598724365234,0.00016010573017410934,0.0005030137836001813,3.1438358512048126e-06,1.0597144068924536e-06,6.050863589734945e-07,1.0219692649116031e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,812,conv2,5.0,0.015353319340547863,0.28406792156672717,0.28461060726901793,0.00595915635167892,342.32594786024475,0.8537434303790955,0.062285275472709456,0.38247689733121826,0.023652151142004037,0.00034833134307642215,0.0029211925125629612,0.19835276391395626,18.318780774993137,0.9975060510729469,0.1537925587991956,0.768962793995978,0.029795781758394597,0.007676659670273932,3.8813472309955905,3.25113258990372,0.024780611932884423,0.0029214385916319463,0.01874007917549646,5.319235469869454e-07,0.21323859691619873,7.195351599875721e-06,5.033279285271419e-05,0.00010318486965843476,0.00036928382178302854,0.0021839407971128823,29.715919494628906,0.000320113031193614,0.009512453339993954,2.050097615216429e-06,6.28100593758063e-08,4.379489526584734e-09,1.332167278178531e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,812,fc1,5.0,0.05314039698568928,1.8681005238043673,1.8687198218415912,0.027951191828612866,1235.807695558005,0.8555536206154652,0.025870462139027134,0.40030348974319485,0.09416001882758139,0.00016390850183149348,0.0008091873867107316,0.4648514177735147,27.592650547947237,0.9993076968012982,0.30685504530247076,1.5342752265123538,0.13975595914306432,0.02657019849284464,5.259876367707255,1.6294338569715043,0.003549383524159513,0.001004817252642294,0.01234795003489661,0.0,0.5837199091911316,3.150556437958585e-08,3.16016155466059e-08,4.224342092129518e-06,3.1957481951394584e-05,0.00028974402812309563,605.518310546875,0.001313921413384378,0.7956034541130066,3.961531051730944e-06,1.340850364073276e-08,1.0000153483069596e-10,9.199405837989616e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,812,fc2,5.0,0.02847623396533983,0.1525503188468907,0.1564708637379225,0.017954872985478938,28.69862793390711,0.6617623191753768,0.2269482797088803,0.583481313655355,0.19862758176894563,0.005951775435928543,0.03484487136551697,1.1628719143481019,15.233930159618447,0.9769409770853513,0.44567654388462674,2.228382719423134,0.08977436492739468,0.014238116982669915,6.305213324933301,1.1218898702650015,0.025064518380315398,0.020702226745908093,0.0825321660164002,1.4702477812988946e-07,0.8117126226425171,2.034835716813177e-07,2.824440912263526e-07,0.0007619292009621859,0.004123908118344843,0.029392555356025835,262.55999755859375,0.0001232188515132293,0.03235234320163727,2.5079326392550254e-05,4.331996166229146e-07,1.1560373283647784e-10,1.720432283036652e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,813,conv1,5.0,0.0034573512581527865,0.05156711673813528,0.051662108380520336,0.0004383678986993519,222.4634420792443,0.9710945839832397,0.06091119567460363,0.17738282388313703,0.0002656661769863824,6.903103923438585e-05,0.004495120216690143,0.01729939184815922,5.852895249925673,0.9956348127380312,0.016299269216329373,0.08149634608164687,0.0021918394934967596,0.0017286756290763932,1.2679298853769914,30.6762219418034,0.023763320386441644,0.005532093463625643,0.006888028590155321,0.0007645103614777327,0.020589346066117287,0.0010788732615765186,0.001114996150135994,0.0018879345152527094,0.0044569604797288775,0.017914102040231212,3.1417598724365234,0.00016010573017410934,0.0005030137836001813,3.1438358512048126e-06,1.0597144068924536e-06,6.050863589734945e-07,1.0219692649116031e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,813,conv2,5.0,0.0063604344560815405,0.28227510553436075,0.2823745778567856,0.004896206152666259,1969.5707364488317,1.5899646274225931,0.026898885630269095,0.0016976990861724745,0.011421828666466315,0.00031179604508518746,0.0005077248340273984,0.01859916463118929,15.63865031484472,0.9991927354534779,0.10687295572999894,0.5343647786499948,0.024481030763331295,0.0031802172280407702,7.697911494780299,4.678452060954584,0.004252859385471859,0.0029214385916319463,0.01874007917549646,5.319235469869454e-07,0.21323859691619873,7.195351599875721e-06,5.033279285271419e-05,0.00010318486965843476,0.00036928382178302854,0.0021839407971128823,29.715919494628906,0.000320113031193614,0.009512453339993954,2.050097615216429e-06,6.28100593758063e-08,4.379489526584734e-09,1.332167278178531e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,813,fc1,5.0,0.050631712910376325,1.8743815420907588,1.875106544713209,0.028203885435581718,1370.4738630995178,0.8124411869529646,0.027817395437191656,0.4468730766677476,0.10167257353035065,0.00014693584547158773,0.0007296746231613604,0.5048999202592684,28.400760590173206,0.9994071822828381,0.3188613703952717,1.5943068519763584,0.14101942717790858,0.025315856455188163,5.570399224768793,1.5680795681791573,0.003222170968442553,0.001004817252642294,0.01234795003489661,0.0,0.5837199091911316,3.150556437958585e-08,3.16016155466059e-08,4.224342092129518e-06,3.1957481951394584e-05,0.00028974402812309563,605.518310546875,0.001313921413384378,0.7956034541130066,3.961531051730944e-06,1.340850364073276e-08,1.0000153483069596e-10,9.199405837989616e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,813,fc2,5.0,0.025667714876228282,0.15228133197934182,0.15412720716371736,0.015397455500664353,35.198075643197164,0.6062702473471686,0.15475159977658737,0.6281139322866472,0.26745358939948505,0.003339437097594514,0.028410644052704388,2.2753920557247427,19.035751584108546,0.9827754717767305,0.5171591528721937,2.5857957643609684,0.07698727750332177,0.012833857438114141,5.998763650645306,0.9668203631747361,0.020364261804494105,0.020702226745908093,0.0825321660164002,1.4702477812988946e-07,0.8117126226425171,2.034835716813177e-07,2.824440912263526e-07,0.0007619292009621859,0.004123908118344843,0.029392555356025835,262.55999755859375,0.0001232188515132293,0.03235234320163727,2.5079326392550254e-05,4.331996166229146e-07,1.1560373283647784e-10,1.720432283036652e-05
