clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.6015625,0.4848783612251282,0.44434968622264076,0.916414702117706,0.007387353107333183,3.826852560043335,72.0748291015625,129.076904296875,0.013877286575734615,0.26136457920074463,1.0,0.002649919129908085,0.015924852341413498,0.6261392831802368,0.3552859127521515,0.4083951122915489,0.9946978433757871,0.005374700094318894,0.9128052542713682,0.05383215810471588,1.8938124186206924,1.897935625156794,1.8948512609002823,0.104216219412659,0.028363532140475146,0.00045194044553382854,0.002346273671644975,0.0018943332261111465,104.21621940927884,93.99285455910064,0.4083951120644913,,,,,,,0.104216219412659,42,dp_adam,193,1,0.4684864580631256,,,False,d0d721354ec587d901ce0a78997a36d0fd606df211dcbf05a34e5aaf3cdb3c33,ccc5d89de3c10862212e1bd5164af1bb24d2b29ce8daf000d52ab1ae123e054b
0.58984375,0.4869043529033661,0.45409216488029613,0.9326105872775767,0.011585359461605549,3.2811403274536133,89.7169189453125,126.82601165771484,0.01114676520228386,0.3047720193862915,1.0,0.0026210518553853035,0.016191203147172928,0.6318960189819336,0.3492916524410248,0.6778188022890028,0.9940109221849942,0.006010458258542156,0.735228992381493,0.04290776467118475,1.89617131344231,1.897935625156794,1.8966294606775198,0.10418157716556135,0.02260759748772691,0.002760365788381816,0.002887911923888343,0.0001275461355065271,104.18157718057184,94.08924097407841,0.6778188018509784,,,,,,,0.10418157716556135,42,dp_adam,194,1,0.6727745532989502,,,False,02203b874f855b00b254c0ae170316ea5df27e5ea27d30184461ff222b824b18,b8aa0176552838d40118f4d16365e006d4e0db43828090a15934954c203bf31b
0.59765625,0.5003740787506104,0.4410128999166148,0.8813663953955388,0.006528127938508987,3.1246185302734375,73.28756713867188,135.98475646972656,0.013645173981785774,0.3209386467933655,1.0,0.0025686088483780622,0.015048444271087646,0.6235693693161011,0.358813613653183,0.5269587979980931,0.9897625812204439,0.010378982698334474,0.8498908313365502,0.06428415709526344,1.9000534975488315,1.897935625156794,1.9010430211792604,0.1041004462334494,0.0338705677069099,0.0006056018492944606,0.0008119375198123579,0.00020633567051789726,104.10044621518603,94.06767421805031,0.5269587992597435,,,,,,,0.1041004462334494,42,dp_adam,195,1,0.5509943962097168,,,False,4176716ba94f31b53b8097142402d8765a7e48a72a9dcb5e97730f32af25689e,e621deb64d667dbdfc03ddfc272c1180339b925f14de2c4edc3a041466454113
0.57421875,0.524398922920227,0.4485255139649358,0.8553134956558398,0.004446504171937704,1.9786319732666016,76.23907470703125,116.28108978271484,0.013139273971319199,0.5055885910987854,1.0,0.0026946612633764744,0.015601173974573612,0.6277404427528381,0.3539637327194214,0.6986367491076451,0.9868569881492075,0.013236110850432789,0.7154765494272693,0.06418962018776163,1.8958900045180322,1.897935625156794,1.8972929914357135,0.10404161361846576,0.033820757320167226,0.002771030844253469,0.0036679782368817374,0.0008969473926282684,104.04161362721733,94.00191188881561,0.6986367495244835,,,,,,,0.10404161361846576,42,dp_adam,196,1,0.39888039231300354,,,False,7181bc47d5aff8414306e2a716f4d1ca7b090fc1e7b1d26c2033f0bb2d5b0820,2973affbf16cf179407f590f804cb994464ee05e7aacb12b77b5b1fdfa5066f9
0.62890625,0.43558281660079956,0.4543656314054686,1.0431211129940339,0.006512508727610111,6.913093090057373,94.17449951171875,135.5847930908203,0.010619151405990124,0.14469346404075623,1.0,0.002656934317201376,0.015408911742269993,0.6298316717147827,0.35210251808166504,0.617066303503565,0.9903275645436208,0.009750499260094846,0.786911162111672,0.05054043902653182,1.9011539764023557,1.897935625156794,1.9019204026981664,0.10411588343125557,0.02662916400145547,0.0038486570284212893,0.00364414174986069,-0.00020451527856059923,104.11588342916376,93.91243708656721,0.617066305342013,,,,,,,0.10411588343125557,42,dp_adam,197,1,0.8301870822906494,,,False,8ffa8f5feec2f6807d9ebea6bd04ca87cbf1f4836686757a41ba6b43b0135ba1,5c1d040ec87a5a6d6c816dea14d601615c2bd125cfc81223c2eb27ed949bd510
0.62890625,0.48606622219085693,0.43732004741168773,0.899712872822891,0.010873770341277122,2.9985036849975586,83.89187622070312,134.3697509765625,0.011935537680983543,0.33416107296943665,1.0,0.0026180383283644915,0.015196099877357483,0.6296632885932922,0.3525225520133972,0.6123136992646758,0.9929949448916492,0.0070467411603589245,0.7906149085783439,0.047237680469852175,1.9019546598783998,1.897935625156794,1.9022532676210733,0.10418228862382266,0.024888979290814902,0.006009924076251918,0.006869823978799911,0.0008598999025479928,104.18228862594967,94.00187613684125,0.6123137019407539,,,,,,,0.10418228862382266,42,dp_adam,198,1,0.5926266312599182,,,False,2b83102e6c721c2c39804f6d6cb6f643ab4ee9639686f8f0b837f22b5e9a5b02,d24d92aa8c5922403387bb78e660c642535e6c1a3c178fc4d05cdb0216f13718
0.54296875,0.551708459854126,0.44759097433438744,0.8112816500521465,0.005782224703580141,1.6718372106552124,72.4393310546875,127.19844818115234,0.013804761692881584,0.5981459617614746,1.0,0.002527922857552767,0.014734162949025631,0.6263295412063599,0.35640841722488403,0.05376878351214264,0.9986581081312416,0.002113571679292371,0.9985534126358578,0.060602444990539045,1.8966451060160014,1.897935625156794,1.8975372228512084,0.104132474758645,0.03193071682054578,0.0027028377106883246,0.0023547980177688033,-0.0003480396929195213,104.13247476145514,94.05220808116223,0.05376877722815355,,,,,,,0.104132474758645,42,dp_adam,199,1,0.4588991403579712,,,False,ef977d6f8df49af7a7833b0e505b4dbec5482b1763d28f2fe02278545fc16069,63f457fecfefd76629d935edbcde5b27a7b2c82ef997227a1db4fbf8768909cb
0.59375,0.5055907964706421,0.4407455809032454,0.8717437172555705,0.006569964811205864,2.625863552093506,77.87202453613281,134.27560424804688,0.012841910123825073,0.38083213567733765,1.0,0.002771576400846243,0.016364119946956635,0.6280680298805237,0.3527963161468506,0.8208938865163309,0.9895135185654172,0.01051351298256495,0.5710807535437761,0.05441851488166407,1.9017732416456181,1.897935625156794,1.9028016249410118,0.1042306175894444,0.028672476642688932,0.005304875815989561,0.005513061607269124,0.0002081857912795632,104.23061757779472,94.00373187664144,0.8208938870748732,-2.915294319419671,0.013013098508462197,0.009958653032082201,1.409708857536316,0.5742573738098145,0.574677586555481,0.1042306175894444,42,dp_adam,200,1,0.5756137371063232,0.5285666483879089,0.8408,False,46ef90f36222b5ab78ef561c8bd3a658be2293fe47ca6bd53afb720e8e2e851d,491eb36b1654051ad6614835cae0d331c4bac4662c33112635c01bfbff9067ff
0.546875,0.521151065826416,0.4606963944699026,0.883997773846068,0.010387489572167397,2.1043262481689453,82.21675109863281,140.50157165527344,0.012162994593381882,0.4753928780555725,1.0,0.0024665449745953083,0.014692483469843864,0.6274725794792175,0.355368435382843,0.5708573716386606,0.9941286217579407,0.005907690563897048,0.8210492440879635,0.047499859323828275,1.903195883803073,1.897935625156794,1.9037191360763774,0.1041539705563234,0.02502711825111515,0.00708368420045236,0.008046332405941395,0.0009626482054890346,104.15397056281368,94.09336260277865,0.570857370946717,,,,,,,0.1041539705563234,42,dp_adam,201,1,0.5482403635978699,,,False,eb938122a27d9f7d9e15c9b23b27ddcc142ca11b6e96f3be86ba697da21df68b,ff8bb650854683ea4ac8068965eb68f65e9deac47f0eeed236c44cc06244f255
0.5546875,0.5247266292572021,0.4520251820249366,0.861448926185625,0.004432088695466518,2.0926268100738525,74.13333892822266,108.0583724975586,0.013490313664078712,0.47788721323013306,1.0,0.002735801972448826,0.01608295366168022,0.6288248300552368,0.3523563742637634,0.4050949027433787,0.994253683319415,0.0058334910256523514,0.9142746413073168,0.04959433055529476,1.8986364381865874,1.897935625156794,1.8992669758648533,0.10425952754066616,0.02613067055484113,0.006248030306961903,0.007538721078696722,0.001290690771734819,104.25952756009987,94.01702524029021,0.4050949048050491,,,,,,,0.10425952754066616,42,dp_adam,202,1,0.46515846252441406,,,False,fcae6ef5cbe527d7dfbb6033674621b231a5faae814f2909c287c7b2d8bcf2fc,6985cc01683aceb990ea4bd708003c0794e925b50e51294e72a91be294045128
0.60546875,0.4888179898262024,0.44925374736031864,0.9190614429668907,0.006164671387523413,3.953032970428467,74.73451232910156,123.36196899414062,0.013391343876719475,0.2539464235305786,1.0,0.0027081910520792007,0.015763482078909874,0.6308570504188538,0.35067129135131836,0.7139743157920678,0.9879364573735324,0.012135222360973847,0.7001718905919475,0.06930853745026472,1.9018121479869337,1.897935625156794,1.9030451407152298,0.10426095240847529,0.03651785473203414,0.00619865442922741,0.006716721724188461,0.0005180672949610509,104.2609524015747,94.11913280077255,0.7139743126269165,,,,,,,0.10426095240847529,42,dp_adam,203,1,0.4658823013305664,,,False,239713f88d0e2bcb4acd175582ca11263f1bc41b5e132c3ed22e5e6c82b7c50d,dd4ea7427003cf4c1e43a1277d8f6ec39b7551a64b77c7cbe5591198d83228b2
0.5859375,0.5013605356216431,0.4493890389904972,0.8963390360887351,0.01198507472872734,3.051568031311035,79.92689514160156,128.3883056640625,0.012511974200606346,0.32789769768714905,1.0,0.0024964464828372,0.015050407499074936,0.6305724382400513,0.3518807291984558,0.564380404022519,0.9933367013928529,0.006711812902987253,0.8255148451296089,0.052388649373852035,1.8990694208978063,1.897935625156794,1.899852278881146,0.10439614708497684,0.02760296433631486,0.006775401381184943,0.006759929794218722,-1.5471586966221695e-05,104.39614707174687,94.11427228204576,0.5643804039277376,,,,,,,0.10439614708497684,42,dp_adam,204,1,0.5071682929992676,,,False,abb06b079b0f9cc67435faedf559eb40e7fc428e4788f3ecc1a44ac5722fd853,a8f10bcfa8b2cf5fdcff79745ed9c124910ddb94e01211ebd1e54f5c1ca803a2
0.5625,0.5257315635681152,0.4513237794331238,0.8584681831175962,0.005412803962826729,2.0569558143615723,74.06990814208984,132.00608825683594,0.013501018285751343,0.4861970841884613,1.0,0.0026775943115353584,0.01585191860795021,0.630807101726532,0.3506633937358856,0.28897579549046043,0.9932989598161358,0.006969418883879899,0.9573364035667568,0.06910868661412169,1.8982454759201748,1.897935625156794,1.8996152159929933,0.10430746165495215,0.036412555672627724,0.0067876577246679245,0.006940614741669532,0.00015295701700160716,104.3074616486833,94.22748237696204,0.28897579168402565,,,,,,,0.10430746165495215,42,dp_adam,205,1,0.591676652431488,,,False,4321ac143f8964ad22a4f40e84427cc084f9aef1ee19a63f7e320c603d6ffd7a,867b5eafb2081373faaa0b8331728dec9aa6fe9bdb1139d253c25ca22cb0735a
0.5078125,0.5700080394744873,0.44981914614755764,0.7891452673290515,0.002440990414470434,1.1144580841064453,74.26081848144531,118.9349365234375,0.013466406613588333,0.9002752304077148,1.0,0.0030846456065773964,0.016945727169513702,0.6245304346084595,0.3554392158985138,0.23994701129047472,0.9944156050533556,0.005867816824109407,0.9707859865808237,0.060673571569835535,1.8955687512008927,1.897935625156794,1.8965549065523413,0.10419549855214762,0.03196819258018361,0.004661962484826523,0.005132607263771127,0.00047064477894460423,104.19549855747701,94.14602589683129,0.23994701199794555,,,,,,,0.10419549855214762,42,dp_adam,206,1,0.4005967378616333,,,False,ed943b3c429528a394adb048008bfb6f0647334676279a5f0eeab0f9d98a09cf,d2f177b57d50cf96a0ea025bfa9ddc35805b4266695460780e19687828b15f46
0.51953125,0.5680555105209351,0.452826788710671,0.7971523865873578,0.0027081859298050404,1.1985938549041748,77.5596923828125,129.45724487304688,0.012893528677523136,0.838220477104187,1.0,0.002799662994220853,0.01593814045190811,0.6263988018035889,0.35486340522766113,0.4380580360794891,0.99181803221917,0.008329262763647633,0.8989466930818372,0.06903837089370662,1.8986739918196265,1.897935625156794,1.8997878431221857,0.10413231853612996,0.03637550714501541,0.0019883275422501933,0.0033341822145578196,0.0013458546723076263,104.13231852492801,94.06405076640587,0.4380580377213639,,,,,,,0.10413231853612996,42,dp_adam,207,1,0.4072830080986023,,,False,faf627aded79f432fc75338cbc4b82e3ea6542dafa316bd8ede8b3cdd9678937,dfc1ecf0309359869638cd4f557e20c35e9416a70b4720b323ce9af137b6b6d7
0.57421875,0.500109851360321,0.4602511793824776,0.9203001637822118,0.008060479536652565,2.425098419189453,93.18128204345703,144.33322143554688,0.010732138529419899,0.4127977788448334,1.0,0.002582792891189456,0.016217539086937904,0.6343621015548706,0.34683752059936523,0.3274866373393542,0.9966817092704341,0.003365594001026753,0.9448558103254847,0.03060811693222013,1.8977636182276287,1.897935625156794,1.8979850791535986,0.10413173928910167,0.016127057486301926,0.002448273254517003,0.0016030131103248009,-0.000845260144192202,104.1317392999611,93.98977214644395,0.3274866309793523,,,,,,,0.10413173928910167,42,dp_adam,208,1,0.7227609157562256,,,False,dd2190fa2b750897547c4f89ad77b3f046634d03d55af007d7f067ccfd44c7cd,1d85f7508add178050b21c1116f1c6882cd802a5a6bf63db331382e125b887e1
0.5390625,0.5454502105712891,0.45703338267431903,0.8379011474451887,0.005403879564255476,1.4688196182250977,81.32293701171875,133.4854736328125,0.012301653623580933,0.684950590133667,1.0,0.002628711983561516,0.015349028632044792,0.6303261518478394,0.35169604420661926,0.8535539160363234,0.9860619673485052,0.013974929924003657,0.5210045224465893,0.05863636338917671,1.8985193773919566,1.897935625156794,1.8994229459490222,0.10415164371340942,0.030894811505686178,0.007210959384403398,0.007071021228329769,-0.0001399381560736289,104.15164369350654,93.99762403977918,0.8535539149077127,,,,,,,0.10415164371340942,42,dp_adam,209,1,0.6137402057647705,,,False,3243f570b1a8ccf89e525838270036cd53dbc1028f63497e9263afdca912f3cd,ae4312a08c6faefb0bc84d959f51ddbe634baeb7087c20c32d855b9cb1b71d4f
0.55859375,0.5331282615661621,0.44686122057525174,0.8381870769826755,0.006529658101499081,1.8670761585235596,89.36587524414062,152.6280059814453,0.011190911754965782,0.5356580018997192,1.0,0.002639784710481763,0.015662137418985367,0.6337725520133972,0.3479255437850952,0.31171321672546803,0.9939416473811821,0.006240394301752501,0.9501762312790406,0.05820827679773678,1.8961090613715108,1.897935625156794,1.8970905381868537,0.10415586344362249,0.03066925770619715,0.005265568531412772,0.006945211943573074,0.0016796434121603013,104.15586345519213,94.00406428103459,0.3117132202403104,,,,,,,0.10415586344362249,42,dp_adam,210,1,0.5865481495857239,,,False,e1ba6f5a48fd356652f88832696383365e559b2df4efb7c5527007adc918ff8f,162a8d48d90ed5c164b5731d6f1ba97cc469aff9bd25ab46b07d167cac531f82
0.546875,0.5524325370788574,0.4442555875567166,0.8041807291969493,0.004045665729790926,1.6390763521194458,71.757568359375,118.10523223876953,0.01393717247992754,0.610324501991272,1.0,0.0026564274448901415,0.015612166374921799,0.6301963329315186,0.3515350818634033,0.2860516549802763,0.9966906557736195,0.0033734057109739432,0.958214198726562,0.04387114309998203,1.8950788583724254,1.897935625156794,1.8956755180751217,0.10421850138410933,0.023115190272238337,0.003362820758154822,0.003685104283161419,0.0003222835250065968,104.21850138181286,94.00790785061973,0.2860516555902945,,,,,,,0.10421850138410933,42,dp_adam,211,1,0.4135870933532715,,,False,c1f5d3a71b50daf90a467919f78ef74667fef87ee95b0f3ffb959db69e1aa355,5d9d24b5a959a6416080d57ecd66820c0de2543d8e7a1c5d47d4ac413bf8c1ef
0.55859375,0.5165860652923584,0.45581589495399566,0.8823619017447247,0.008235304616391659,2.509542465209961,74.34642028808594,125.4720230102539,0.013451755046844482,0.3985135555267334,1.0,0.0024932250380516052,0.015339817851781845,0.6307412385940552,0.3514256775379181,0.6144927217891666,0.9914614788585477,0.008600001998572039,0.7889224897552956,0.04706708692968577,1.9022098772991995,1.897935625156794,1.9028265088045542,0.10423245654636876,0.02479909555719131,0.006009927021101652,0.005168634397349187,-0.000841292623752465,104.23245654811763,94.06704984545536,0.6144927208089571,,,,,,,0.10423245654636876,42,dp_adam,212,1,0.46861422061920166,,,False,787d8ac2e769583536a588458497ac1f01d618598770eac03ab3d74146664fec,6471e5a8e884cc0eb9b30e255a07874a8c7fd03ef592745e7fb9ed3294ad154c
0.5859375,0.48917156457901,0.45912681447208586,0.9385803195753888,0.0060594333335757256,3.256016254425049,102.10981750488281,143.78599548339844,0.009796424768865108,0.3072102963924408,1.0,0.002272996585816145,0.014943152666091919,0.6333553791046143,0.3494284451007843,0.45448339674724925,0.9955457722879766,0.004493177501359696,0.8907552088207221,0.03983733126280493,1.9009079241558373,1.897935625156794,1.9013254469829712,0.10426020638019227,0.0209898221703346,0.0043075049802184535,0.007024005154233835,0.0027165001740153813,104.26020638407962,94.0730768598106,0.45448339493744827,,,,,,,0.10426020638019227,42,dp_adam,213,1,0.8099209070205688,,,False,b5298b8566d0c4d5e3302bf29e494491b3bae8b76019f29ebf033648a558741b,34c63bf188eaffb4076f8d6f777fe3060135180feb3d925724fcd3335f7a290d
0.55078125,0.5274041295051575,0.4529544227208866,0.85883746351021,0.0024660099297761917,2.420848846435547,81.507080078125,128.8206329345703,0.012270302511751652,0.41343459486961365,1.0,0.0024965335614979267,0.014914540573954582,0.6331066489219666,0.3494822680950165,0.3493964948005066,0.9892066312619711,0.01125384220410773,0.9369749673243717,0.061366797530434385,1.903156011624395,1.897935625156794,1.9040333874706508,0.10428021185868872,0.032333445200667624,0.00443412047895211,0.004368653241257805,-6.546723769430569e-05,104.28021185572845,94.11357918698242,0.3493964946474017,,,,,,,0.10428021185868872,42,dp_adam,214,1,0.5207205414772034,,,False,c2582ff92643d5610fd813b8c7043f34567b8ce08a8c1286107981df1e57b8e7,0a24c38cd051987ed89359ef1cccf5a33dc3b08a6a46a0516e428145b4ebaad0
0.5859375,0.4938564896583557,0.4499592570135376,0.9111133686474236,0.008768001571297646,3.0314676761627197,86.85205078125,135.6343994140625,0.011514117941260338,0.32987532019615173,1.0,0.002375373151153326,0.016034182161092758,0.6357154846191406,0.3458750247955322,0.5383863687024717,0.9913298308444701,0.008765107813039425,0.8426981179357332,0.061914590516219815,1.8913701101374605,1.897935625156794,1.8923751364614994,0.10431153888302938,0.03262207089403901,0.005165275795319216,0.005373087772460377,0.00020781197714116097,104.31153889250582,94.1130604508922,0.5383863648901135,,,,,,,0.10431153888302938,42,dp_adam,215,1,0.6377538442611694,,,False,2be2e8296550381480eb4548e189b61b620f8b0c186ad7611ffdc0b07a6e996d,0d5fabe5f1dcad4feb3967e7cc63d16f7e8ba9d86e81662c89db45e1209a2c0b
0.51953125,0.579999566078186,0.44360502299011884,0.7648368163405219,0.0031390113290399313,1.2118284702301025,72.14704895019531,147.38864135742188,0.01386064663529396,0.8254883289337158,1.0,0.0027847280725836754,0.01619632914662361,0.6319037675857544,0.34911513328552246,0.5717897022664006,0.9917041651051518,0.008368525887161344,0.820400229375688,0.06004205485488627,1.90067091936737,1.897935625156794,1.9018209715385752,0.10427392555258753,0.03163545383679406,0.010296556008580083,0.008557555861368296,-0.0017390001472117871,104.27392555557654,94.14280089724372,0.5717897008750472,,,,,,,0.10427392555258753,42,dp_adam,216,1,0.5101070404052734,,,False,5568e4545d27954c82c81340a88d4c5a14f2de84112f6f7f009b3d3e3fe8f9d0,cbcbadfb93138b74c5f6dea9102e0a1d93601c8c6896ae1a679b35ef2ea495ed
