seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,854,conv1,0.5,0.0006446699486771786,0.0524647205167336,0.05252425943102918,0.010324590364420252,6623.062148685896,253.5208309909963,0.09844018646580999,0.1239057166288372,0.04432701033716966,0.038557779150250465,0.00015098719761784648,0.00017357916503549445,0.6055747006980847,0.9617215080868304,0.6488659380786485,0.3244329690393242,0.015909758013603052,0.0003223349743385893,49.35783961045808,0.7705751999862642,0.00082661709164034,0.12766215790761634,0.13244970607138773,0.02402663044631481,0.4020998775959015,0.03363651484251023,0.034767826087772846,0.057464443147182465,0.12643525004386902,0.36895163655281044,3.1417183876037598,0.00016003067139536142,0.0005027712904848158,3.1423200397284745e-06,1.0619253885124635e-06,6.061302997295571e-07,1.0186626695940494e-05,1.0,3.081915706505153,0.010324590364420252,0.031819516027206105,3.0819155922020776,4.7496956237693535,0.6488659380786485,1.5411503999749034,0.4210270055986845,0.36622966842753013,2424.9590741819165,0.123905717471737,0.6055747573444595
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,854,conv2,0.5,0.00186926094110409,0.28451788524037747,0.2845666746163638,0.0427799552458018,23167.499221425336,518.3794973005062,0.029383052325885967,0.1396170438889929,0.4712741522428801,0.022440940420789476,4.31639040638958e-05,0.0009064699484218151,13.222326826156806,0.9776247107061644,0.8084611701222625,0.40423058506113124,0.025190261065343007,0.000934630470552045,26.952107631920157,0.6184588926191312,0.00019811341128185772,0.040835471113853695,0.13568044180535827,0.000988916028290987,0.9549856185913086,0.0014610326499678195,0.0021416829549707472,0.0040848038624972105,0.010120255406945944,0.0495616503059864,55.108367919921875,0.000320043065585196,0.01763705164194107,3.801088697434666e-06,7.140113567061235e-08,2.5471302578239374e-08,9.077746653929353e-07,1.0,1.1776665926595655,0.0427799552458018,0.050380522130686015,1.177666545960917,1.4566767535433627,0.8084611701222625,1.2369177852397926,0.6536094635954578,0.03112330893006541,719.8899541304784,0.1396170439303372,13.22232678687223
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,854,fc1,0.5,0.02870658170156158,1.8673047552164668,1.8676248154595816,0.2921997511219993,4231.237896979952,102.15408730246888,0.018833730768090483,0.12058007990174191,0.9753131339957257,0.024142632701545277,0.00023633745564152073,0.00954755132419876,16.063594441738164,0.9758571628942556,0.9958783783455251,0.49793918917276253,0.14732759687078267,0.01435329085078079,10.26437758366082,0.5020693398627241,5.863293718351734e-05,0.04185057967996243,0.15203936405045698,0.0,0.9998226165771484,0.00030149450758472086,0.0008759420306887478,0.0029994234209880233,0.010776856448501348,0.05339104570448398,10889.8427734375,0.0012906239135190845,14.054691314697266,6.997900479425748e-05,5.237193612117608e-08,5.250088186414814e-09,9.818702324082551e-07,1.0,1.0084033206230236,0.2921997511219993,0.29465519374156535,1.0084033015433365,1.0125767790021776,0.995878378345525,1.0041386797264564,0.9917737444561127,0.024550094119357043,103.88208812237528,0.12058008027549104,16.06359444571089
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,854,fc2,0.5,0.019074316997141988,0.1523850576683351,0.15364019484127844,0.06996395574651583,63.82440494456825,12.5942401022145,0.1276083206959419,0.25351078110081227,0.8837846880736041,0.1969556292247335,0.01566798778738165,0.07030582364642027,6.5197807606917655,0.8026735993447915,0.9522960354125221,0.47614801770626103,0.03543586820018342,0.009537158498570994,3.7155582767946465,0.5250468146524222,0.0007545155800555879,0.33683854642646294,0.310250201896588,0.0,0.9996498227119446,0.0018612381420098259,0.08985676802694798,0.22437947988510132,0.5261890590190887,0.9006925523281097,3896.631103515625,0.0001237486576428637,0.4822028577327728,0.00037380063466540945,5.036051334172953e-06,3.246147812774327e-08,0.00015788886666996414,1.0,1.0129750293932334,0.06996395574651583,0.07087173640036684,1.0129749761025515,1.063718625011839,0.9522960354125221,1.050093629305947,0.9068677390624074,0.20209979713494708,12.921505113727187,0.2535107810686086,6.519780781257816
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,855,conv1,0.5,0.0004440693652671716,0.052766080126433856,0.05279600428677704,0.01082975505473954,14119.061673901533,591.7978075193197,0.07157265362448792,0.08100083297748427,0.029278294486695198,0.04205698927954573,7.08258772223795e-05,4.9306225292370655e-05,-1.572902037787645,0.958085188592902,0.5273435561019391,0.26367177805096953,0.016688195729922004,0.0002220346826335858,75.16031034800766,0.9481484967693404,0.0003922212833322529,0.12766215790761634,0.13244970607138773,0.02402663044631481,0.4020998775959015,0.03363651484251023,0.034767826087772846,0.057464443147182465,0.12643525004386902,0.36895163655281044,3.1417183876037598,0.00016003067139536142,0.0005027712904848158,3.1423200397284745e-06,1.0619253885124635e-06,6.061302997295571e-07,1.0186626695940494e-05,1.0,3.081915706505153,0.01082975505473954,0.03337639145984401,3.0819156380861217,5.844227488596443,0.5273435561019391,1.8962969935422767,0.27809122616223897,0.3994658815511206,5637.867617179939,0.08100083183600602,-1.5729020634767379
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,855,conv2,0.5,0.0016161758979924838,0.283277034218507,0.2832569468255772,0.03875587594286291,30721.705088285253,578.7887685057954,-0.009576561007638379,-0.05732375331564751,0.5876696006001276,0.01881266285833652,3.2550264194945575e-05,0.0010168049155830374,14.946831062846979,0.9811602654593776,0.9027946324452583,0.45139731622262913,0.022820749241011604,0.0008080879489962419,28.240427593454072,0.5538358138496843,0.000148098706412601,0.040835471113853695,0.13568044180535827,0.000988916028290987,0.9549856185913086,0.0014610326499678195,0.0021416829549707472,0.0040848038624972105,0.010120255406945944,0.0495616503059864,55.108367919921875,0.000320043065585196,0.01763705164194107,3.801088697434666e-06,7.140113567061235e-08,2.5471302578239374e-08,9.077746653929353e-07,1.0,1.1776665926595655,0.03875587594286291,0.04564149848202321,1.1776665440180387,1.3044678715798352,0.9027946324452581,1.1076716277005956,0.8150381483719689,0.026091255845710964,801.7591402551086,-0.05732375253050553,14.946831059185746
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,855,fc1,0.5,0.033844527623786015,1.8685661308298471,1.8688190148413435,0.2962951282024041,3048.175942415823,75.83774376644794,0.01652648412652026,0.10309943978308571,0.9773424844501007,0.024876109751014546,0.0003280650520239159,0.012889150132064145,15.94264312555476,0.9751202866241634,0.9969139104154068,0.4984569552077034,0.14939249273137464,0.016922263811893008,8.828162377279162,0.5015478215076286,8.149962346588938e-05,0.04185057967996243,0.15203936405045698,0.0,0.9998226165771484,0.00030149450758472086,0.0008759420306887478,0.0029994234209880233,0.010776856448501348,0.05339104570448398,10889.8427734375,0.0012906239135190845,14.054691314697266,6.997900479425748e-05,5.237193612117608e-08,5.250088186414814e-09,9.818702324082551e-07,1.0,1.0084033206230236,0.2962951282024041,0.2987849854627493,1.0084033013821418,1.0115249773200872,0.9969139104154067,1.0030956430162634,0.9938373447797376,0.02529595024952574,77.11609371111496,0.10309943975187452,15.942643125603462
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,855,fc2,0.5,0.02841165358891016,0.15115227825453667,0.15435965235084614,0.07543852621861034,28.3032542531895,6.005073127832768,0.20374724399238,0.38509311942688607,0.9030949563659197,0.21174843557156053,0.035331626171740446,0.15068736325116358,6.299132068779343,0.7878310008506101,0.9626434235284402,0.4813217117642201,0.03820866971486537,0.01420582679445508,2.6896477244879264,0.5194031224633496,0.0016740300201661265,0.33683854642646294,0.310250201896588,0.0,0.9996498227119446,0.0018612381420098259,0.08985676802694798,0.22437947988510132,0.5261890590190887,0.9006925523281097,3896.631103515625,0.0001237486576428637,0.4822028577327728,0.00037380063466540945,5.036051334172953e-06,3.246147812774327e-08,0.00015788886666996414,1.0,1.0129750293932334,0.07543852621861034,0.07641733942973074,1.0129749779082895,1.0522847864895908,0.9626434235284401,1.0388062449277784,0.926682360862556,0.21727896806556837,6.162675208733813,0.3850931197210778,6.299132072256008
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,856,conv1,0.5,0.0008634022106066582,0.05824270844891605,0.058214537412755125,0.008851073309081862,4550.469735174472,107.43300228524373,-0.025220142909362343,-0.06546122091728501,0.0986980906142254,0.023247852620142114,0.000219757237484658,0.0009329742799579304,6.279264828248686,0.9763907885326362,0.9682224128346255,0.48411120641731276,0.013639130565203404,0.0004317011053033291,31.593920807837932,0.5164102724452059,0.0014827087184690177,0.12766215790761634,0.13244970607138773,0.02402663044631481,0.4020998775959015,0.03363651484251023,0.034767826087772846,0.057464443147182465,0.12643525004386902,0.36895163655281044,3.1417183876037598,0.00016003067139536142,0.0005027712904848158,3.1423200397284745e-06,1.0619253885124635e-06,6.061302997295571e-07,1.0186626695940494e-05,1.0,3.081915706505153,0.008851073309081862,0.02727826113040681,3.081915625127325,3.1830658593022583,0.9682224128346255,1.0328205448914787,0.9374546407153039,0.22081285655871152,1003.3108440438983,-0.06546122135333939,6.279264965939014
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,856,conv2,0.5,0.0023141952720461,0.28695103204868155,0.28695379603877746,0.03919669330290095,15375.013192503118,288.39764866640024,0.005226705877220389,-0.015310312154370948,0.5434473056793023,0.018744375155387967,6.504058245306446e-05,0.0018856929387074132,14.622865465288431,0.9812424454501593,0.8681626053362339,0.43408130266811695,0.02308031720975155,0.00115709763602305,19.94673264490625,0.5759289756620849,0.00030365051175115033,0.040835471113853695,0.13568044180535827,0.000988916028290987,0.9549856185913086,0.0014610326499678195,0.0021416829549707472,0.0040848038624972105,0.010120255406945944,0.0495616503059864,55.108367919921875,0.000320043065585196,0.01763705164194107,3.801088697434666e-06,7.140113567061235e-08,2.5471302578239374e-08,9.077746653929353e-07,1.0,1.1776665926595655,0.03919669330290095,0.0461606344195031,1.1776665460728226,1.3565046287653253,0.8681626053362339,1.1518579513254967,0.7537063093041974,0.025996547725857688,399.48285069179406,-0.015310311720581143,14.622865477416003
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,856,fc1,0.5,0.03832698973791692,1.86925255728472,1.869781417927747,0.2974779469308638,2378.6281036562173,58.92949917487161,0.024045752842134477,0.14897772023990885,0.9772574200271771,0.024773635866226728,0.00042041040286282976,0.016584129521712905,15.96019226016077,0.9752254254945221,0.9968705255461628,0.4984352627730814,0.14998887192214552,0.01916349486895846,7.826801579772106,0.5015696494041287,0.00010451728248447306,0.04185057967996243,0.15203936405045698,0.0,0.9998226165771484,0.00030149450758472086,0.0008759420306887478,0.0029994234209880233,0.010776856448501348,0.05339104570448398,10889.8427734375,0.0012906239135190845,14.054691314697266,6.997900479425748e-05,5.237193612117608e-08,5.250088186414814e-09,9.818702324082551e-07,1.0,1.0084033206230236,0.2974779469308638,0.29997774384429104,1.0084033016202314,1.011568999966713,0.9968705255461628,1.0031392988092636,0.9937508447026829,0.02519174688664411,59.92678482259518,0.14897772022425743,15.960192258805366
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,856,fc2,0.5,0.02859763009420007,0.15740557017100984,0.16010563411917123,0.07546243085825824,30.29563811807003,6.043794933391942,0.18292815996601322,0.3636713873354966,0.8957085622636828,0.19759456980084042,0.03300805201196361,0.14962756755245335,6.563917208342592,0.8005061022450243,0.9586986209906888,0.4793493104953444,0.03822077714585281,0.014298815047100035,2.6730031137042665,0.5215403350458503,0.0016960174206520847,0.33683854642646294,0.310250201896588,0.0,0.9996498227119446,0.0018612381420098259,0.08985676802694798,0.22437947988510132,0.5261890590190887,0.9006925523281097,3896.631103515625,0.0001237486576428637,0.4822028577327728,0.00037380063466540945,5.036051334172953e-06,3.246147812774327e-08,0.00015788886666996414,1.0,1.0129750293932334,0.07546243085825824,0.07644155429170563,1.0129749787054498,1.056614672446756,0.9586986209906888,1.0430806700927886,0.9191030458894484,0.20275542582309772,6.200756129186455,0.3636713889332831,6.563917207739809
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,857,conv1,0.5,0.0005881237058497999,0.05577778322590741,0.0558183137652604,0.009524533609776033,8994.64183352345,261.23602085894424,0.07415816659655525,0.06280110416302873,0.07504550981230754,0.029119015053483913,0.00011117697926148896,0.0002865260759003513,4.111492797348311,0.9709564843592395,0.8442734113726079,0.42213670568630396,0.014676904374920204,0.00029406185292489995,49.91094281364531,0.5922252119565329,0.0006879658788014712,0.12766215790761634,0.13244970607138773,0.02402663044631481,0.4020998775959015,0.03363651484251023,0.034767826087772846,0.057464443147182465,0.12643525004386902,0.36895163655281044,3.1417183876037598,0.00016003067139536142,0.0005027712904848158,3.1423200397284745e-06,1.0619253885124635e-06,6.061302997295571e-07,1.0186626695940494e-05,1.0,3.081915706505153,0.009524533609776033,0.029353808749840407,3.08191560369019,3.650376365038688,0.8442734113726078,1.1844504239144686,0.7127975931507408,0.2765783575453774,2485.826117841672,0.06280110642487756,4.1114928693792425
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,857,conv2,0.5,0.0021012460135630693,0.28496094180942605,0.2850217736150227,0.04339562538858275,18391.483911669187,421.90356619807096,0.03263337456468622,0.1359425088696846,0.6436488761752938,0.022981145775899922,5.437297927138589e-05,0.0015228620561956632,14.47277428124477,0.9770598409449069,0.9448151816573583,0.47240759082867917,0.025552788068942362,0.0010506230067815346,24.321557665959453,0.5292040281596556,0.00025033859960838824,0.040835471113853695,0.13568044180535827,0.000988916028290987,0.9549856185913086,0.0014610326499678195,0.0021416829549707472,0.0040848038624972105,0.010120255406945944,0.0495616503059864,55.108367919921875,0.000320043065585196,0.01763705164194107,3.801088697434666e-06,7.140113567061235e-08,2.5471302578239374e-08,9.077746653929353e-07,1.0,1.1776665926595655,0.04339562538858275,0.051105576137884724,1.1776665431195845,1.246451809330316,0.9448151816573583,1.0584080563204314,0.892675727490227,0.031872518982653156,585.9253685203295,0.1359425100046957,14.47277430172968
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,857,fc1,0.5,0.04623662072824614,1.8667342749593563,1.8674546116359125,0.30330870738855553,1630.0196202199918,41.807924415047445,0.027955932689856966,0.16956564737523414,0.982747107305982,0.025647789730489805,0.0006134895476883802,0.02350709690635666,15.833918291395284,0.9743512753488249,0.9996665358232119,0.4998332679116059,0.1529287509097432,0.02311831036412307,6.6150487857648885,0.5001667877056188,0.00015210758091370978,0.04185057967996243,0.15203936405045698,0.0,0.9998226165771484,0.00030149450758472086,0.0008759420306887478,0.0029994234209880233,0.010776856448501348,0.05339104570448398,10889.8427734375,0.0012906239135190845,14.054691314697266,6.997900479425748e-05,5.237193612117608e-08,5.250088186414814e-09,9.818702324082551e-07,1.0,1.0084033206230236,0.30330870738855553,0.3058575018194864,1.0084033012203164,1.008739699176403,0.9996665358232119,1.0003335754122384,0.9993331828447809,0.026080654070369958,42.51550036164681,0.16956564742437172,15.833918286684078
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,857,fc2,0.5,0.03303335577612164,0.1541192995500109,0.15652056331620648,0.0735804090952294,21.767505508403467,4.3918986932687245,0.1776585017371751,0.3523455992599738,0.9197389744542885,0.20003111123424902,0.04594003656759954,0.2112313524040978,6.625670430490873,0.7982360132451416,0.971473671409732,0.485736835704866,0.03726755668605949,0.01651667788806082,2.2563591138834407,0.5146819874942382,0.002262953394677492,0.33683854642646294,0.310250201896588,0.0,0.9996498227119446,0.0018612381420098259,0.08985676802694798,0.22437947988510132,0.5261890590190887,0.9006925523281097,3896.631103515625,0.0001237486576428637,0.4822028577327728,0.00037380063466540945,5.036051334172953e-06,3.246147812774327e-08,0.00015788886666996414,1.0,1.0129750293932334,0.0735804090952294,0.07453511337211897,1.0129749791911864,1.0427200028213606,0.9714736714097321,1.0293639749895358,0.9437610942423039,0.20525560584507058,4.501120043781047,0.3523455981886,6.625670459063877
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,858,conv1,0.5,0.0007120210625720261,0.0538511119602499,0.05396123869502945,0.010056485462470063,5720.089346164404,196.47093071051094,0.16110750140606733,0.14203233419593064,0.06311450217289541,0.0347402319965313,0.00017482209921106174,0.0003176096065265315,2.592972978446774,0.9656524717092917,0.7742573497430444,0.3871286748715222,0.015496619739449114,0.00035601053128601304,43.52854293366631,0.6457801145385201,0.0010083590732656385,0.12766215790761634,0.13244970607138773,0.02402663044631481,0.4020998775959015,0.03363651484251023,0.034767826087772846,0.057464443147182465,0.12643525004386902,0.36895163655281044,3.1417183876037598,0.00016003067139536142,0.0005027712904848158,3.1423200397284745e-06,1.0619253885124635e-06,6.061302997295571e-07,1.0186626695940494e-05,1.0,3.081915706505153,0.010056485462470063,0.03099323947889823,3.0819156050652414,3.980479755895064,0.7742573497430445,1.2915602290787083,0.599474443631123,0.32996982517086915,1883.365424289697,0.14203233670657064,2.5929731050676064
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,858,conv2,0.5,0.002187689195337131,0.2840975477841903,0.2841259517790871,0.04403477639463165,16864.1181276937,401.66339751615993,0.016832769563680863,0.11155160245628332,0.6125342744468918,0.02379394713545612,5.9297484960214996e-05,0.0015265121541260943,14.106639858558129,0.976182365750179,0.9216956817766335,0.46084784088831676,0.025929141513701674,0.0010938445976685655,23.704593454374404,0.5424784013696063,0.0002713596417522729,0.040835471113853695,0.13568044180535827,0.000988916028290987,0.9549856185913086,0.0014610326499678195,0.0021416829549707472,0.0040848038624972105,0.010120255406945944,0.0495616503059864,55.108367919921875,0.000320043065585196,0.01763705164194107,3.801088697434666e-06,7.140113567061235e-08,2.5471302578239374e-08,9.077746653929353e-07,1.0,1.1776665926595655,0.04403477639463165,0.05185828302740335,1.1776665461556761,1.2777173810660911,0.9216956817766335,1.0849568027403897,0.8495229298056933,0.03299979205311723,557.6190645791972,0.11155160243238424,14.10663986962838
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,858,fc1,0.5,0.04261824366376667,1.8695684856324055,1.869989420087028,0.29619168022391484,1924.3836621740586,47.44242463030018,0.02127106581659714,0.13370070144016002,0.9817712915549052,0.024646861728386857,0.0005196468973964401,0.02069936576536941,16.002486993043068,0.9753466912223268,0.9991701046370663,0.4995850523185332,0.1493403340347019,0.021309121831883333,7.008281955770052,0.5004152923301455,0.00012923191639824225,0.04185057967996243,0.15203936405045698,0.0,0.9998226165771484,0.00030149450758472086,0.0008759420306887478,0.0029994234209880233,0.010776856448501348,0.05339104570448398,10889.8427734375,0.0012906239135190845,14.054691314697266,6.997900479425748e-05,5.237193612117608e-08,5.250088186414814e-09,9.818702324082551e-07,1.0,1.0084033206230236,0.29619168022391484,0.2986806680694038,1.0084033010096953,1.0092408849535295,0.9991701046370665,1.0008305846612924,0.998340898000446,0.025062833149093442,48.2419915251338,0.1337007012722225,16.002486996037877
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,858,fc2,0.5,0.03067776804196906,0.1491902427796554,0.1516947862179054,0.07222348784030454,23.650118556277977,4.890213610424149,0.18208313460007633,0.3509239621111763,0.9161523120454991,0.2060683347336543,0.0422830860874083,0.18798495733069437,6.4795642078661935,0.7932266767049114,0.9695776162399611,0.48478880811998054,0.036580292937703006,0.01533888402098453,2.3848079746397537,0.515688472613975,0.0019517210172911488,0.33683854642646294,0.310250201896588,0.0,0.9996498227119446,0.0018612381420098259,0.08985676802694798,0.22437947988510132,0.5261890590190887,0.9006925523281097,3896.631103515625,0.0001237486576428637,0.4822028577327728,0.00037380063466540945,5.036051334172953e-06,3.246147812774327e-08,0.00015788886666996414,1.0,1.0129750293932334,0.07222348784030454,0.07316058587540601,1.0129749761902045,1.0447590914088634,0.9695776162399611,1.0313769452290136,0.9400807539135653,0.21145051202414675,5.013536552617878,0.3509239604177332,6.479564197065992
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,859,conv1,0.5,0.0006840896791594816,0.053189908426788196,0.05327563256352956,0.009794180702219922,6045.489631600124,199.15358053242684,0.13163072534218748,0.23836394938095665,0.11739273450454417,0.03348670569807589,0.0001654122203062956,0.0005798789025738608,5.447697152905895,0.9670574936691568,1.0559451642874758,0.5279725821437379,0.015092419113193374,0.0003420448395797408,44.12409521398667,0.47350943676787743,0.0009307983511756576,0.12766215790761634,0.13244970607138773,0.02402663044631481,0.4020998775959015,0.03363651484251023,0.034767826087772846,0.057464443147182465,0.12643525004386902,0.36895163655281044,3.1417183876037598,0.00016003067139536142,0.0005027712904848158,3.1423200397284745e-06,1.0619253885124635e-06,6.061302997295571e-07,1.0186626695940494e-05,1.0,3.081915706505153,0.009794180702219922,0.030184838226386748,3.081915592954614,2.918632340709425,1.0559451642874755,1.0559451642874755,1.115020189982104,0.3180635761397827,1926.8964850274026,0.23836395011011474,5.447697197949654
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,859,conv2,0.5,0.0013878321316113812,0.2844635344556925,0.2844783249524933,0.038058636292138605,42012.55574787888,748.1768376158232,0.01309624752170767,0.08839773960468925,0.6043703986809937,0.017813601078852426,2.380239580755886e-05,0.0008075554650014401,15.305516700341105,0.9821915895310808,0.9155328841210981,0.45776644206054906,0.022410191336862006,0.0006939160658056906,32.2952478100457,0.5461300283926432,0.00010920634948097291,0.040835471113853695,0.13568044180535827,0.000988916028290987,0.9549856185913086,0.0014610326499678195,0.0021416829549707472,0.0040848038624972105,0.010120255406945944,0.0495616503059864,55.108367919921875,0.000320043065585196,0.01763705164194107,3.801088697434666e-06,7.140113567061235e-08,2.5471302578239374e-08,9.077746653929353e-07,1.0,1.1776665926595655,0.038058636292138605,0.04482038267372401,1.17766654405802,1.286318179373877,0.9155328841210981,1.0922600567864795,0.8382004619070962,0.024705658458967827,1038.2728411442615,0.08839774103607652,15.305516683971119
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,859,fc1,0.5,0.020170858940858488,1.872300252556158,1.8724419312356493,0.29353973432345903,8615.930877946834,210.5651890411824,0.012409907376792314,0.07609748241451562,0.9566235147496728,0.024438034832483465,0.0001160640691885619,0.004543312047633398,15.926747699830932,0.9755609472703546,0.9862903708857743,0.49314518544288716,0.14800321859372673,0.010085429470429244,14.674954498764903,0.5069500978200261,2.8948593839732123e-05,0.04185057967996243,0.15203936405045698,0.0,0.9998226165771484,0.00030149450758472086,0.0008759420306887478,0.0029994234209880233,0.010776856448501348,0.05339104570448398,10889.8427734375,0.0012906239135190845,14.054691314697266,6.997900479425748e-05,5.237193612117608e-08,5.250088186414814e-09,9.818702324082551e-07,1.0,1.0084033206230236,0.29353973432345903,0.29600643718745345,1.0084033014122589,1.0224203240647984,0.9862903708857743,1.01390019564108,0.9727686957019982,0.024850481827990285,214.12083487787189,0.07609748225621786,15.926747701242958
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,859,fc2,0.5,0.013953851554862836,0.14401105815057855,0.14437703895957554,0.06614335531908143,106.51321255239453,22.099549428142165,0.07451904398731339,0.1444549590495425,0.8330472539118712,0.20681361459465802,0.009388506560385944,0.03781699605287711,6.050905141098601,0.79251823414672,0.9245567174511528,0.4622783587255764,0.03350078197001949,0.006976925777431418,4.801653770430574,0.5407997049417098,0.00040379265716141517,0.33683854642646294,0.310250201896588,0.0,0.9996498227119446,0.0018612381420098259,0.08985676802694798,0.22437947988510132,0.5261890590190887,0.9006925523281097,3896.631103515625,0.0001237486576428637,0.4822028577327728,0.00037380063466540945,5.036051334172953e-06,3.246147812774327e-08,0.00015788886666996414,1.0,1.0129750293932334,0.06614335531908143,0.06700156394003898,1.0129749786175417,1.0956331940195458,0.9245567174511529,1.0815994098845894,0.8548051237840507,0.21221525741025477,22.668633433044334,0.14445495805804476,6.050905116159086
