seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,709,4,0.6040970087051392,0.5,,,0.33203125,0.0536066891852857,1.897525796192102,1.8984601122806326,0.30424873253137247,1252.9605758860325,31.03924758090679,0.031543272398010164,0.19142494452482395,0.9486391540080883,0.024758341257184072,0.000798109708236099,0.030580324861707663,15.833795005645792,0.9752272751607138,0.9857512790910112,0.4928756395455056,0.15466796296420693,0.02680334459264285,5.770472502931246,0.5072273408161913,0.0,0.0,0.0006670728325843811,0.000578559935092926,0.018547113984823227,0.0014331880956888199,6.560236215591431e-06,10905008,True,True,True,,,,0.30424873253137247,0.30933592592841386,1.016720508101104,,,,0.9717055842295647,0.02559793897249577,32.09584770382481,0.19084270771375544,15.793296988324233
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,710,4,0.686936616897583,0.5,,,0.296875,0.06282540497123972,1.8966337932905268,1.8975170506816115,0.2986990981935701,911.3734552178091,21.815167526669967,0.03061028385739288,0.1881879423145553,0.9501555356407889,0.02391305944084531,0.0010972450360729202,0.04359766042526197,15.991595592511752,0.9760634157141977,0.9861853937280581,0.49309269686402907,0.15211525630836153,0.03141270248561986,4.842475949758049,0.5070040614872143,0.0,0.0,0.0007351450622081757,0.0006478205323219299,0.01879808958619833,0.0015625525265932083,7.354654371738434e-06,10905008,True,True,True,,,,0.2986990981935701,0.30423051261672307,1.0185183499267492,,,,0.972561630802565,0.024818056893353757,22.638688424831116,0.18697923475946435,15.93149355827614
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,711,4,0.676095724105835,0.5,,,0.33203125,0.06446982447395726,1.9021506952395049,1.903045169571819,0.30812407405814163,870.5162147942827,22.078634816546824,0.030809644852671455,0.18450027098982316,0.9517876303095231,0.02533742834303514,0.0011487436796285807,0.04315197304616777,15.747775225507347,0.9746373077935622,0.9869925118488846,0.4934962559244423,0.15665479522202175,0.03223491223697863,4.859786620962279,0.5065894563504519,0.0,0.0,0.0006605461239814758,0.0006600832566618919,0.01939534582197666,0.0016553467139601707,1.3834796845912933e-05,10905008,True,True,True,,,,0.30812407405814163,0.3133095904440435,1.0168293126778642,,,,0.9741542184457705,0.026205651914159713,22.83280200162125,0.18362164172815232,15.702327472004342
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,712,4,0.46598994731903076,0.5,,,0.328125,0.050078153545082944,1.8964781130109947,1.896990878771478,0.3034057225990969,1434.1647862491045,36.004642130948824,0.023437292502847273,0.14050414990630375,0.9425845895479164,0.025088808624011485,0.00069726994358602,0.02619637758346581,15.748402959565443,0.9748950452025078,0.9825022543718053,0.49125112718590264,0.1541013294487645,0.025039076772541472,6.154433362000062,0.5089046847217489,0.0,0.0,0.0007355948910117149,0.0006458815187215805,0.018808855675160885,0.001559254713356495,7.604248821735382e-06,10905008,True,True,True,,,,0.3034057225990969,0.308202658897529,1.0158103026447214,,,,0.9653106798456795,0.02589593247779414,37.15710970642453,0.13973181508753674,15.71435556657735
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,713,4,0.7144831418991089,0.5,,,0.328125,0.03285499607952111,1.8924255001797756,1.892709892468682,0.2986167923170059,3317.6818977002326,81.68103255768119,0.01733468613196402,0.1060429471473674,0.9367182512778081,0.024613092744730558,0.0003014152742511296,0.011471178847434468,15.804427930532166,0.9753800891477032,0.9789150012494168,0.4894575006247084,0.15202375624802128,0.016427498039760555,9.254224585558553,0.5107695758685128,0.0,0.0,0.0005927402526140213,0.0005404306575655937,0.019252851605415344,0.0015449514612555504,5.449168384075165e-06,10905008,True,True,True,,,,0.2986167923170059,0.30404751249604256,1.018186251807539,,,,0.9582745796711457,0.025518533671889516,84.68763297065864,0.10552151739426767,15.74634251044559
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,714,4,0.7061680555343628,0.5,,,0.28125,0.054204887256651076,1.9015636518916605,1.902305493767344,0.3038500504793121,1230.6791519947126,30.55146437019855,0.027930373131142994,0.1668967900543874,0.9531188168647546,0.024810100325910977,0.0008125594701417936,0.031215743221317115,15.845185228193625,0.9751751182908465,0.9876827478935138,0.4938413739467569,0.15480943472363645,0.027102443628325538,5.712010209888554,0.5062354294087567,0.0,0.0,0.0005451282486319542,0.0004715956747531891,0.019932127557694912,0.0011407053098082542,5.1371753215789795e-06,10905008,True,True,True,,,,0.3038500504793121,0.3096188694472729,1.0189857429967866,,,,0.9755172104864824,0.02577142734851068,31.734180224975308,0.16569301654573573,15.78096462844204
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,715,4,0.7305649518966675,0.5,,,0.33984375,0.06861924531170491,1.8967494504676201,1.8979811007920049,0.3069003252199458,764.0610468278553,19.087068167925345,0.03602013132173738,0.21422931613413138,0.9499177179380163,0.024953197531600222,0.0013087959449562764,0.049823212273904384,15.805597834851053,0.9750189225754099,0.9858105748055379,0.49290528740276895,0.15594757408092844,0.034309622655852454,4.54530134710712,0.5071968314989148,0.0,0.0,0.0006589619442820549,0.0005781175568699837,0.018428782001137733,0.0014264117926359177,6.9765374064445496e-06,10905008,True,True,True,,,,0.3069003252199458,0.31189514816185687,1.0162750656530957,,,,0.9718224893984251,0.02578189595542301,19.72027806533007,0.21335068013452768,15.76272093372925
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,716,4,0.7543252110481262,0.5,,,0.33203125,0.07987511979161344,1.8970544371448226,1.8989233435728807,0.31036946791491427,564.0745969782121,14.04434748897703,0.04441802667249756,0.26432823883016315,0.9543963966792084,0.02486707503843279,0.001772815165228242,0.06804050751056946,15.841040859355333,0.9751019677819038,0.9882300691015882,0.4941150345507941,0.15770187107737363,0.03993755989580672,3.9487107245623934,0.5059550560468677,0.0,0.0,0.0005615800619125366,0.0004918258637189865,0.01942099630832672,0.0011887503787875175,5.716457962989807e-06,10905008,True,True,True,,,,0.31036946791491427,0.31540374215474726,1.0162202624944188,,,,0.9765986694765297,0.025696464367349566,14.513728682477195,0.2631982749864693,15.798427561724813
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,717,4,0.5871162414550781,0.5,,,0.31640625,0.0705450220587093,1.9029769631932552,1.9040708773698762,0.30506629873797914,727.6697387440929,17.93070781553924,0.0340269449648326,0.20464014465041136,0.9551921475036526,0.0246218375917273,0.0013742498094323854,0.05331334925904546,15.887702809717194,0.975358728196556,0.9886576545737115,0.49432882728685573,0.15525609759195477,0.03527251102935465,4.401617380127693,0.5057362350722747,0.0,0.0,0.0006397943943738937,0.0006154412403702736,0.018849973566830158,0.001362859271466732,6.2854960560798645e-06,10905008,True,True,True,,,,0.30506629873797914,0.31051219518390955,1.0178515177469927,,,,0.9774439579471922,0.025516713979127026,18.581331882190728,0.2036641899248185,15.832671205740896
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,718,4,0.8453957438468933,0.5,,,0.3125,0.0433086115254274,1.8919377543096474,1.8925152434436863,0.3006036812045636,1908.3813620473315,47.03459142520471,0.024774322467609067,0.15433319944717636,0.9425782554643168,0.024629236581884317,0.0005240042788899162,0.020054013353906233,15.828664656536946,0.9753536728242135,0.9823121573805728,0.4911560786902864,0.1529765164561136,0.0216543057627137,7.0644849170116375,0.509003167926566,0.0,0.0,0.0007584365084767342,0.0006428789347410202,0.018182589672505856,0.0015412913635373116,7.028691470623016e-06,10905008,True,True,True,,,,0.3006036812045636,0.3059530329122272,1.0177953632710948,,,,0.9649371745376751,0.025524470697626114,48.74323573472904,0.15314006696139185,15.775422926258715
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,719,4,0.6427991986274719,0.5,,,0.3671875,0.03788306386101131,1.899930054488312,1.9002931674563943,0.30280425201560346,2515.272444811716,63.04831815023142,0.01955187389216113,0.11521194312227798,0.922356377840661,0.025058439291429074,0.0003975712457573464,0.01463388721688012,15.65944735927989,0.9749338015926408,0.9730378018832981,0.48651890094164907,0.15400972697033974,0.018941531930505656,8.1307957311612,0.5138546509002473,0.0,0.0,0.0005981763824820518,0.0006458638235926628,0.019063754007220268,0.0015199538320302963,7.1283429861068726e-06,10905008,True,True,True,,,,0.30280425201560346,0.3080194539406795,1.0172230141761922,,,,0.9468025638938805,0.02593150385633732,65.24292937195828,0.11480486492708188,15.624317208241663
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,720,4,0.48149311542510986,0.5,,,0.2578125,0.05349417429064421,1.9026160428401004,1.9034241843597914,0.30273198448396194,1264.9965233636608,31.0526666730922,0.02915597655506525,0.17435478954892195,0.9461739073478374,0.024537377943730676,0.0007905160063137916,0.0304827035913587,15.861428146413562,0.9754523699476155,0.984287380461258,0.492143690230629,0.15436645742327884,0.026747087145322104,5.771337139584758,0.5079817235543357,0.0,0.0,0.0005324659869074821,0.00046710483729839325,0.0196050014346838,0.0011388948187232018,5.446374416351318e-06,10905008,True,True,True,,,,0.30273198448396194,0.3087329148465577,1.019822584563785,,,,0.9688216473352852,0.02553312331434051,32.311560053299985,0.1729904412340988,15.791398910229557
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,721,4,0.6385344862937927,0.5,,,0.33203125,0.06420503532870457,1.895747506299273,1.8967168759748734,0.302852452648702,871.8119308541952,21.414601252460507,0.03201948201406852,0.19452061901737863,0.9490288762407111,0.02454140667293534,0.0011470363783360304,0.04435648941801199,15.873799745542724,0.9754366733299088,0.9856755872139334,0.4928377936069667,0.1542623032358951,0.032102517664352286,4.805302339336078,0.5072662917550493,0.0,0.0,0.0006659971550107002,0.0006043277680873871,0.01862438302487135,0.0014206236228346825,6.745569407939911e-06,10905008,True,True,True,,,,0.302852452648702,0.3085246064717902,1.0187290998421192,,,,0.9715563632295324,0.025483409148963562,22.23424095173948,0.19319175834968424,15.812104731728798
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,722,4,0.41311436891555786,0.5,,,0.3203125,0.04759411645946973,1.9034413905698226,1.9039624435170242,0.30401513576816735,1599.456671022512,39.99502840578957,0.0234450471370709,0.14146014181060795,0.9359903223797003,0.024993542467825744,0.0006252123097020032,0.023413754665587445,15.734435425503499,0.9749946159027801,0.9793888987927427,0.48969444939637136,0.15465827123744547,0.023797058229734866,6.499049997604244,0.5105224294616995,0.0,0.0,0.0005398467183113098,0.0004697917029261589,0.019814999774098396,0.001136421225965023,5.723908543586731e-06,10905008,True,True,True,,,,0.30401513576816735,0.30931654247489093,1.0174379696370324,,,,0.9592026150784612,0.025884234835935733,41.41301907308358,0.14037680769801822,15.688750222975154
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,723,4,1.0796899795532227,0.5,,,0.33984375,0.046008533483839896,1.8948298281726865,1.8954808732462276,0.3026530502551704,1696.1476087369938,42.195582219953536,0.02628447357484379,0.1578740035363441,0.9463998651829667,0.02486397014533618,0.0005895713288019427,0.022440914427171818,15.80504193581463,0.9751226945092579,0.984065318042082,0.492032659021041,0.15415876009764537,0.023004266741919948,6.701311622770633,0.5080963538012934,0.0,0.0,0.000664963386952877,0.0005806488916277885,0.01848406344652176,0.0014269044622778893,6.562098860740662e-06,10905008,True,True,True,,,,0.3026530502551704,0.30831752019529074,1.0187160510536555,,,,0.9683845501732639,0.025811082798146093,43.8043592175309,0.1569258638803112,15.742416275055035
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,724,4,0.8782939314842224,0.5,,,0.3125,0.0638616185857487,1.8965525668217296,1.8974563053744122,0.3061330024197483,881.9621058859105,22.17105983282213,0.030976361810740965,0.18862638436741444,0.9531487800938587,0.025113428006605903,0.0011338355617331712,0.04303331199793832,15.79254697731331,0.9748616639140685,0.9872053242575254,0.4936026621287627,0.1556061529866983,0.03193080929287435,4.873229223681156,0.5064802505755753,0.0,0.0,0.0005358094349503517,0.0004676133394241333,0.01952742412686348,0.0011348696425557137,5.162321031093597e-06,10905008,True,True,True,,,,0.3061330024197483,0.3112123059733966,1.0165918196127184,,,,0.9745743522424059,0.025964624241349543,22.919897099801723,0.18760311475430605,15.744329357582387
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,725,4,0.6496244072914124,0.5,,,0.28125,0.04980005323854568,1.8943130774982,1.8949109739520964,0.3015208319534186,1446.9179375178358,35.84345639798361,0.025144519020558916,0.14989130269249915,0.9404057618409344,0.024760219653754384,0.0006911241983163099,0.026249249303430807,15.795607878360503,0.9752277199220694,0.9812464519103029,0.49062322595515145,0.15326404651383047,0.02490002661927284,6.155176010496614,0.5095559826240229,0.0,0.0,0.0006678979843854904,0.0005874549970030785,0.018523121252655983,0.0014269286766648293,6.484799087047577e-06,10905008,True,True,True,,,,0.3015208319534186,0.30652809302766093,1.0166066836636212,,,,0.9628445993865584,0.02559377357363103,37.047460243207304,0.1493646535761986,15.754218748837127
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,726,4,0.6148396134376526,0.5,,,0.30859375,0.03414513435762489,1.8986428105550675,1.8990147673345477,0.29675435608766076,3091.924538050113,74.44314379943417,0.019882561721536136,0.12022965118996776,0.9315331699524421,0.024068836547950865,0.0003234231582419691,0.012517406044446327,15.877432252594016,0.9759233633022751,0.9766341077313535,0.48831705386567675,0.1512346657580293,0.017072567178812444,8.85834357335888,0.5119624596779134,0.0,0.0,0.0005368506535887718,0.00046242959797382355,0.019794758409261703,0.001134776510298252,5.473382771015167e-06,10905008,True,True,True,,,,0.29675435608766076,0.3024693315160586,1.019258269714193,,,,0.953814180384217,0.025008147487499112,77.3505672346945,0.11964333704964272,15.813822519068799
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,727,4,0.8256548643112183,0.5,,,0.33984375,0.05084015756996393,1.895494170230888,1.8962133461068444,0.3060116842178331,1390.0522662754927,35.2704681236064,0.027548846653233157,0.16273410193733315,0.9361428409519618,0.02535696463413728,0.0007193974096328289,0.026559122702472994,15.672448550847717,0.9746265165855236,0.9789688753350645,0.48948443766753225,0.15560038955888825,0.025420078784981964,6.12116079060679,0.510741467473476,0.0,0.0,0.0006633801385760307,0.0005981540307402611,0.018375358544290066,0.001413591206073761,6.896443665027618e-06,10905008,True,True,True,,,,0.3060116842178331,0.3112007791177765,1.016957178982256,,,,0.958380058874801,0.02623417985832655,36.48834423943999,0.1617556899349782,15.626702766120138
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,728,4,0.47457897663116455,0.5,,,0.3046875,0.0529469117555301,1.8994337295488701,1.9001918713917745,0.30157983340736505,1286.9658514941411,31.48881196272131,0.02824804023849704,0.17155887648401744,0.9489421817807822,0.02445259369765821,0.000777021393754955,0.03015419902083637,15.88914819940209,0.9755325194323107,0.9858572670992556,0.4929286335496278,0.15341413070446203,0.02647345587776505,5.795017144985552,0.5071728095799015,0.0,0.0,0.0005385689437389374,0.00046540144830942154,0.01940919365733862,0.0011839009821414948,5.6568533182144165e-06,10905008,True,True,True,,,,0.30157983340736505,0.30682826140892405,1.0174031132727286,,,,0.971914551092413,0.025315998279005842,32.6016212177868,0.17088840586402163,15.842330263737756
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,729,4,0.6068145632743835,0.5,,,0.30078125,0.04886320058171565,1.8944697963062533,1.894909140044802,0.3019919552212823,1503.1819448885435,37.584423629839044,0.021883541803258643,0.13044327620990886,0.9376260581816669,0.024988152920027165,0.0006652554622421572,0.024962263477277938,15.7429551311204,0.9749967568745543,0.9798579409866439,0.48992897049332196,0.15348605765640325,0.024431600290857825,6.282276061447954,0.5102780506080575,0.0,0.0,0.0006622709333896637,0.0005790004506707191,0.018436798825860023,0.0014201626181602478,6.419606506824493e-06,10905008,True,True,True,,,,0.3019919552212823,0.3069721153128065,1.0164910356233663,,,,0.9601215845145853,0.025821820370645374,38.83391452102221,0.1299750251457934,15.70339377095473
