seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,508,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.0007716923753017012,3.495507691471686,3.496143108350225,-0.0006354168785387415,7.013213799539411e-05,-5.774729106641642e-05,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,508,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.0004009402935105888,0.023951433892554,0.022456703163697966,0.0014947307288560342,0.0013373074391989795,0.0049855665685187515,0.0049855665685187515,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,509,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002004849724472,0.0005026331640364257,1.0429480345442684e-06,0.0030492047976821766,0.0027853275241795927,0.0002638772735025839,0.0020749686036806883,0.5249897785961867,0.5249897785961867,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,509,conv2,1.7408297026122455e-05,4640,53.82596206665039,0.00032003343221731484,0.017226107382589118,4.177989127786937e-06,0.07919176238222281,0.08077449820120819,-0.0015827358189853813,0.00024253820291459123,-0.09188006227019659,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,509,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.0010115195901693476,3.508915637882251,3.496143108350225,0.012772529532026233,9.192786368410915e-05,0.0011607796479006312,0.0011607796479006312,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,509,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.0004413959590393557,0.022322564012925542,0.022456703163697966,-0.0001341391507724242,0.0014722443945138408,-0.0004474114652960388,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,510,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002004849724472,0.0005026331640364257,1.160616630508965e-06,0.0022625637656294027,0.0027853275241795927,-0.00052276375855019,0.0023090729254483804,-1.0400502711601924,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,510,conv2,1.7408297026122455e-05,4640,53.82596206665039,0.00032003343221731484,0.017226107382589118,8.310046431232228e-06,0.08122125085165188,0.08077449820120819,0.0004467526504436936,0.00048240999818864545,0.02593462588624278,0.02593462588624278,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,510,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.0018909887266486379,3.5075164679320254,3.496143108350225,0.011373359581800635,0.00017185485637746266,0.0010336217503124027,0.0010336217503124027,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,510,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.0009674723384642178,0.024377766672140155,0.022456703163697966,0.0019210635084421883,0.003226934225340617,0.006407568814097208,0.006407568814097208,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,511,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002004849724472,0.0005026331640364257,1.3983954925290576e-06,0.00347929337215067,0.0027853275241795927,0.0006939658479710774,0.002782139326619754,1.380660683823851,1.380660683823851,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,511,conv2,1.7408297026122455e-05,4640,53.82596206665039,0.00032003343221731484,0.017226107382589118,8.905438639715374e-06,0.08053787468285428,0.08077449820120819,-0.00023662351835390671,0.0005169733615335717,-0.013736331319579975,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,511,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.0013678471125156424,3.49504244853422,3.496143108350225,-0.001100659816004601,0.00012431124826656938,-0.00010002901230148982,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,511,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.0006224865208012925,0.024151579752974398,0.022456703163697966,0.0016948765892764311,0.002076258905733239,0.005653138654430861,0.005653138654430861,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,512,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002004849724472,0.0005026331640364257,2.468085280622532e-06,0.002642255947076779,0.0027853275241795927,-0.0001430715771028137,0.004910311251256136,-0.28464412486010443,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,512,conv2,1.7408297026122455e-05,4640,53.82596206665039,0.00032003343221731484,0.017226107382589118,7.71442049414736e-06,0.08083496479971183,0.08077449820120819,6.046659850364455e-05,0.0004478330665664216,0.003510171924549811,0.003510171924549811,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,512,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.001323108089410479,3.489118327779691,3.496143108350225,-0.007024780570533906,0.00012024532323917261,-0.0006384187483612697,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,512,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.000902369409257525,0.02584086768012634,0.022456703163697966,0.0033841645164283743,0.003009788099219333,0.011287636729316056,0.011287636729316056,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,513,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002004849724472,0.0005026331640364257,1.7013326973223668e-06,0.003451108080973491,0.0027853275241795927,0.0006657805567938982,0.0033848397182145978,1.324585412246394,1.324585412246394,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,513,conv2,1.7408297026122455e-05,4640,53.82596206665039,0.00032003343221731484,0.017226107382589118,7.060079338982697e-06,0.08105300612641601,0.08077449820120819,0.0002785079252078243,0.00040984763314075854,0.016167780626360175,0.016167780626360175,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,513,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.0014674827407277617,3.5026067909271754,3.496143108350225,0.0064636825769506245,0.00013336622904734776,0.0005874256283378449,0.0005874256283378449,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,513,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.0008450860670270337,0.024166978441744057,0.022456703163697966,0.0017102752780460903,0.002818723641625739,0.005704499870499386,0.005704499870499386,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,514,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002004849724472,0.0005026331640364257,2.7775180281855924e-06,0.0028283762949577007,0.0027853275241795927,4.3048770778107964e-05,0.005525934671482016,0.08564649899422122,0.08564649899422122,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,514,conv2,1.7408297026122455e-05,4640,53.82596206665039,0.00032003343221731484,0.017226107382589118,1.1791346894938956e-05,0.08019416016826605,0.08077449820120819,-0.0005803380329421348,0.0006845044346383666,-0.03368944707315002,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,514,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.001357954600885562,3.4917847712992827,3.496143108350225,-0.004358337050942129,0.0001234122073884078,-0.0003960898218899878,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,514,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.0007018792701908312,0.023669707847961782,0.022456703163697966,0.001213004684263816,0.0023410676967067167,0.004045889660641876,0.004045889660641876,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,515,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002004849724472,0.0005026331640364257,9.68317370127422e-07,0.0027778850737098766,0.0027853275241795927,-7.442450469716082e-06,0.0019264892160145014,-0.014806922826080633,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,515,conv2,1.7408297026122455e-05,4640,53.82596206665039,0.00032003343221731484,0.017226107382589118,5.546738014917198e-06,0.07973523090685039,0.08077449820120819,-0.0010392672943577985,0.00032199601986246954,-0.06033094252089787,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,515,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.001085459093277936,3.483672502218261,3.496143108350225,-0.012470606131963713,9.86475561435494e-05,-0.0011333405617635615,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,515,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.0008552489715512341,0.022557582058907316,0.022456703163697966,0.00010087889520934978,0.0028526212768698335,0.00033647428109660646,0.00033647428109660646,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,516,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002004849724472,0.0005026331640364257,3.323494721758558e-06,0.002727337321827372,0.0027853275241795927,-5.799020235222087e-05,0.006612167599664605,-0.1153728136172454,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,516,conv2,1.7408297026122455e-05,4640,53.82596206665039,0.00032003343221731484,0.017226107382589118,8.265817293094136e-06,0.08071372401754565,0.08077449820120819,-6.077418366254306e-05,0.0004798424339005698,-0.0035280276798906485,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,516,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.001326218536048752,3.4815667604537173,3.496143108350225,-0.014576347896507524,0.00012052800359191989,-0.0013247123787468692,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,516,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.000936368640369548,0.02405895861251657,0.022456703163697966,0.0016022554488186042,0.003123190083078441,0.005344207518882435,0.005344207518882435,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,517,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002004849724472,0.0005026331640364257,9.677569560100325e-07,0.002532775744051822,0.0027853275241795927,-0.0002525517801277707,0.0019253742595064806,-0.5024574544577173,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,517,conv2,1.7408297026122455e-05,4640,53.82596206665039,0.00032003343221731484,0.017226107382589118,4.901100457319442e-06,0.08285816866408996,0.08077449820120819,0.0020836704628817704,0.0002845158426373862,0.12096002983168393,0.12096002983168393,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,517,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.0015812505502149142,3.4935471429775617,3.496143108350225,-0.002595965372663045,0.0001437055559213075,-0.00023592380535791984,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,517,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.0009523685576608612,0.02155174914626501,0.022456703163697966,-0.0009049540174329573,0.0031765566535293514,-0.0030184088734252785,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,518,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002004849724472,0.0005026331640364257,8.718481019183439e-07,0.002564560258579839,0.0027853275241795927,-0.00022076726559975375,0.0017345614342613518,-0.439221446963167,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,518,conv2,1.7408297026122455e-05,4640,53.82596206665039,0.00032003343221731484,0.017226107382589118,4.225842672499367e-06,0.08005676231380932,0.08077449820120819,-0.0007177358873988737,0.00024531616915209395,-0.041665587672134706,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,518,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.0013098584235626668,3.4866408988368343,3.496143108350225,-0.009502209513390536,0.00011904118098848841,-0.000863569850089178,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,518,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.0007365630552705464,0.024032625818268923,0.022456703163697966,0.001575922654570957,0.0024567529609652882,0.005256376382395913,0.005256376382395913,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,519,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002004849724472,0.0005026331640364257,1.1291316252493692e-06,0.0025435123573291914,0.0027853275241795927,-0.00024181516685040138,0.0022464327983888095,-0.48109672053568897,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,519,conv2,1.7408297026122455e-05,4640,53.82596206665039,0.00032003343221731484,0.017226107382589118,1.036318856231795e-05,0.07970841556810436,0.08077449820120819,-0.0010660826331038292,0.000601597814999824,-0.06188761102124251,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,519,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.0024331927623349693,3.516692423419066,3.496143108350225,0.020549315068841167,0.0002211308755133868,0.0018675413237760202,0.0018675413237760202,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,519,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.0012204508222357963,0.025645760489860607,0.022456703163697966,0.0031890573261626406,0.004070725716943531,0.010636870764391442,0.010636870764391442,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,520,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002004849724472,0.0005026331640364257,1.8298768895955285e-06,0.0032887394409861627,0.0027853275241795927,0.00050341191680657,0.0036405812837748165,1.0015493461750324,1.0015493461750324,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,520,conv2,1.7408297026122455e-05,4640,53.82596206665039,0.00032003343221731484,0.017226107382589118,1.0374735365072476e-05,0.0791368971153293,0.08077449820120819,-0.0016376010858788898,0.0006022681232997825,-0.09506506893914156,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,520,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.003835693381344045,3.506092241178006,3.496143108350225,0.009949132827781426,0.00034859146745264905,0.0009041866665323451,0.0009041866665323451,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,520,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.002102326823904868,0.026279341782655175,0.022456703163697966,0.003822638618957208,0.007012159532829025,0.012750135482119557,0.012750135482119557,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,521,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002004849724472,0.0005026331640364257,9.822707169807957e-07,0.003174705598228192,0.0027853275241795927,0.0003893780740485994,0.001954249713832275,0.7746764477729156,0.7746764477729156,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,521,conv2,1.7408297026122455e-05,4640,53.82596206665039,0.00032003343221731484,0.017226107382589118,1.1446562749842863e-05,0.08166926616891809,0.08077449820120819,0.000894767967709903,0.0006644892253146063,0.05194255137491298,0.05194255137491298,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,521,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.0034759316951404346,3.482486921655158,3.496143108350225,-0.01365618669506663,0.00031589598278828,-0.0012410872524363616,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,521,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.0023134772339853116,0.02453143715832309,0.022456703163697966,0.002074733994625124,0.007716436500649011,0.00692012564034779,0.00692012564034779,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,522,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002004849724472,0.0005026331640364257,1.8526855084004033e-06,0.0020535471370827945,0.0027853275241795927,-0.0007317803870967982,0.0036859595445758128,-1.4558935610618926,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,522,conv2,1.7408297026122455e-05,4640,53.82596206665039,0.00032003343221731484,0.017226107382589118,6.121341185184509e-06,0.0789480478432589,0.08077449820120819,-0.0018264503579492886,0.00035535255001205383,-0.10602803740764616,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,522,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.001193714619191178,3.5080987425668413,3.496143108350225,0.011955634216616495,0.00010848592143664072,0.0010865394236588036,0.0010865394236588036,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,522,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.0008073211440946887,0.02385358188323176,0.022456703163697966,0.0013968787195337944,0.0026927614642252096,0.00465918824704495,0.00465918824704495,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,523,conv1,1.7408297026122455e-05,160,3.141063690185547,0.00016002004849724472,0.0005026331640364257,3.083524777517292e-07,0.0023877976742782327,0.0027853275241795927,-0.00039752984990136,0.0006134741991067326,-0.7908945894237713,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,523,conv2,1.7408297026122455e-05,4640,53.82596206665039,0.00032003343221731484,0.017226107382589118,7.327568536493442e-06,0.07794582409297285,0.08077449820120819,-0.0028286741082353406,0.00042537576097427613,-0.1642085495818026,0.0,True,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,523,fc1,1.7408297026122455e-05,200832,8536.09765625,0.0012890440411865711,11.003405818775718,0.003228463251655673,3.520301349915519,3.496143108350225,0.024158241565294336,0.00029340581496565074,0.0021955240007663626,0.0021955240007663626,False,10,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,523,fc2,1.7408297026122455e-05,1290,2443.4775390625,0.00012269873695913702,0.29981160783098915,0.0020657672823362,0.024896635477399322,0.022456703163697966,0.0024399323137013554,0.006890217818053001,0.008138218300996546,0.008138218300996546,False,10,1.0,,True,,True,True
