seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,522,3,1.0681686401367188,,,0.3046875,0.04710332500773741,1.8968189617232492,1.8973929318204756,0.2795292184648438,1621.6182931232458,34.37198354124201,0.02459614210221355,0.15544409915712953,0.9237836071004216,0.02117286043921115,0.0006166679321451209,0.026905562837152428,16.397907158806113,0.9788038999763429,1.0,0.9611366224946492,0.9611366224946492,0.2795292184648438,0.004710332500773741,59.34384002818976,0.0,0.0,0.001366221345961094,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,523,3,0.6626776456832886,,,0.3046875,0.06095913758805804,1.9003485300471674,1.9014037077753712,0.28310838202902244,971.8268414433943,20.600321261727572,0.03333482329234916,0.21193711513879304,0.9153257112779161,0.021166714092230324,0.001028989895201268,0.04449726603099706,16.35922217817487,0.9788024775780781,1.0,0.9567265603493592,0.9567265603493592,0.28310838202902244,0.006095913758805804,46.44232073880936,0.0,0.0,0.0011531980708241463,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,524,3,0.9727215766906738,,,0.4140625,0.10340574095852353,1.9002598250131317,1.902824231196278,0.2920572325520124,337.70436290541335,7.204212019527757,0.05195439380146854,0.3138594094388485,0.8928250550721014,0.021179420993718313,0.0029611699159074493,0.12482903542286346,16.24852286003225,0.9786671040979604,1.0,0.9448942031106453,0.9448942031106453,0.2920572325520124,0.010340574095852354,28.2438121729541,0.0,0.0,0.0011065294966101646,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,525,3,1.1421921253204346,,,0.390625,0.11854849083744733,1.8920929700707,1.8963081630185916,0.30256855213690675,254.7375015480869,5.476310788321056,0.06677488730795277,0.39921329973920805,0.9248939980213947,0.02135090928713403,0.003925609672118868,0.17005237461789105,16.36675585696591,0.9785021414003082,1.0,0.9617140937000948,0.9617140937000948,0.30256855213690675,0.011854849083744734,25.52276709505002,0.0,0.0,0.001106930896639824,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,526,3,1.1053457260131836,,,0.31640625,0.09549828762904981,1.8942043939615423,1.896669628216802,0.29027813917349554,393.425504720112,8.33952016294852,0.05097291391249078,0.3124977274217206,0.9107918558522702,0.021092752517488364,0.002541777256158022,0.10975476162265112,16.352858813650716,0.9788027973202219,1.0,0.9543541564074995,0.9543541564074995,0.29027813917349554,0.009549828762904982,30.396161685185973,0.0,0.0,0.0011087153106927872,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,527,3,0.7874974608421326,,,0.296875,0.04896661524935281,1.900318950414973,1.900806893467969,0.2721239059771398,1506.0966005080493,30.254514875342487,0.022844013018610106,0.14660463188725523,0.8810197880420688,0.02004713214067822,0.0006639680344841981,0.029179683814069695,16.42933409440104,0.979911969215568,1.0,0.9386265434357101,0.9386265434357101,0.2721239059771398,0.004896661524935281,55.573354322292694,0.0,0.0,0.0011105481535196304,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,528,3,0.8298003077507019,,,0.328125,0.04334291103034098,1.898011328554527,1.8986354435606838,0.2773795760322786,1917.6151293995786,39.848151112526104,0.025811331457035323,0.1646498016601158,0.8642865373984038,0.020748059818587967,0.0005214810751834868,0.02172295033674587,16.196802562212625,0.9792199433027045,1.0,0.929670122892203,0.929670122892203,0.2773795760322786,0.004334291103034098,63.99652662326032,0.0,0.0,0.00140363909304142,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,529,3,0.4333847165107727,,,0.2734375,0.07194579780017483,1.9001910912574929,1.9013496446060347,0.2818101163280252,697.5634060730152,14.663587727271178,0.03501790053140937,0.2143399662203896,0.8960839169077323,0.020954378587559986,0.001433561438430529,0.06130419681691399,16.310738962287456,0.9789788460810798,1.0,0.9466170909653662,0.9466170909653662,0.2818101163280252,0.007194579780017484,39.16978126666497,0.0,0.0,0.0014957841485738754,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,530,3,0.39336538314819336,,,0.3125,0.042887945494560556,1.8914361148820444,1.8919736461933006,0.28216988943677995,1944.9698321731394,42.464391497429844,0.02386579024828776,0.1384619092576254,0.8752342743491794,0.021817861995331384,0.0005141467918495914,0.020625251668041966,16.033121254075102,0.9781670693318816,1.0,0.9355395632196318,0.9355395632196318,0.28216988943677995,0.004288794549456056,65.79235403262088,0.0,0.0,0.001504693180322647,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,531,3,0.7787044048309326,,,0.3359375,0.04709719456826171,1.8930592606810492,1.8936895942941674,0.28020010227868264,1615.616730834321,34.52271568686829,0.025816748499883052,0.1573820614157131,0.8920903775752949,0.021344888653029064,0.0006189586802759115,0.025868820025641084,16.211149608140634,0.9786318654492822,1.0,0.9445053613269195,0.9445053613269195,0.28020010227868264,0.004709719456826172,59.49401122248848,0.0,0.0,0.0015080003067851067,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,532,3,0.7213242053985596,,,0.28125,0.04315777414716101,1.9039259643925346,1.9043317370537514,0.28026495434688015,1946.1756607744808,41.633661377333155,0.020732548838441743,0.11840874075710398,0.8532246084891449,0.021360232497092114,0.0005138282322700964,0.020524631115261514,16.014573966796277,0.9786074493600677,1.0,0.9237015797805831,0.9237015797805831,0.28026495434688015,0.004315777414716101,64.93962207742283,0.0,0.0,0.0015029553323984146,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,533,3,0.5153530836105347,,,0.3125,0.03761300178629749,1.8946705665295303,1.89505518137021,0.27875685262589733,2537.414558957923,54.07351559577719,0.020148530396231292,0.12495460865071975,0.88696144843109,0.021284337516489036,0.0003941019396150865,0.016423025953342645,16.198446058268704,0.9786895226068344,1.0,0.9417863072008905,0.9417863072008905,0.27875685262589733,0.0037613001786297494,74.11183349193291,0.0,0.0,0.0012996364384889603,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,534,3,0.5374377369880676,,,0.30078125,0.04784580581732681,1.897131694576051,1.8975746644514049,0.2771485999376008,1572.197902182416,32.996728362140075,0.021864293937276343,0.13437604185919969,0.8763787868259687,0.020943624771513198,0.0006360522413716249,0.02661538764032356,16.21640007820083,0.9790123569581621,1.0,0.9361510491507066,0.9361510491507066,0.2771485999376008,0.004784580581732681,57.92536987208798,0.0,0.0,0.0011565620079636574,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,535,3,0.5591596961021423,,,0.2890625,0.042834848325192146,1.8943497426898825,1.894769273453098,0.27840264490470296,1955.8063845903346,41.52908630262143,0.021096508880548415,0.13183206259912145,0.8782685457300662,0.02119870192337236,0.0005112980545178919,0.021183230965655355,16.173180603792005,0.9787662589559915,1.0,0.937159829340794,0.937159829340794,0.27840264490470296,0.004283484832519215,64.99442760393144,0.0,0.0,0.0011162469163537025,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,536,3,0.8031675815582275,,,0.31640625,0.041602831257129595,1.8931503953478364,1.8937008531316633,0.2789340503561449,2070.734685445788,43.84248640569983,0.024213865686714776,0.15738014175897622,0.9049268733508821,0.021147942265282632,0.0004829203888119892,0.020664310139013375,16.313453687952332,0.9788275694062423,1.0,0.9512764442321076,0.9512764442321076,0.2789340503561449,0.00416028312571296,67.04689124764705,0.0,0.0,0.0011013559997081757,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,537,3,0.468813419342041,,,0.25390625,0.04090755648264406,1.8962745441225666,1.8967017971873845,0.2821428031058893,2148.7968190942997,46.74117438041059,0.02122704531753487,0.13256157934817706,0.8992673732405589,0.021729665520022496,0.00046537671245419935,0.019259297555000273,16.168357948198416,0.9782477459175974,1.0,0.9482970912327839,0.9482970912327839,0.2821428031058893,0.004090755648264406,68.97082771409819,0.0,0.0,0.0011075856164097786,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,538,3,0.534390389919281,,,0.3046875,0.052771405081242444,1.8980923657121986,1.8986699415281592,0.27922218919628217,1293.711292819049,27.351975899763897,0.024840138757029517,0.15539553136361442,0.9050960464245255,0.021103665305518337,0.0007729699858007675,0.03315121180452849,16.323367769013363,0.9788577435695446,1.0,0.9513653590627134,0.9513653590627134,0.27922218919628217,0.0052771405081242445,52.91164575085756,0.0,0.0,0.0011101402342319489,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,539,3,0.5464630126953125,,,0.3203125,0.0825996199393872,1.8985295924315788,1.9004818454720993,0.28557428561994136,528.2976071903987,11.000187830657524,0.045354224950474,0.28243670450565295,0.91341329097891,0.02076073748880015,0.001892872476124527,0.08328099514688951,16.434245495225717,0.9791780472200965,1.0,0.9557265775204277,0.9557265775204277,0.28557428561994136,0.008259961993938721,34.573317140554224,0.0,0.0,0.0011035548523068428,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,540,3,0.7087001204490662,,,0.34375,0.07293475064568865,1.901088360643591,1.902639262063469,0.2890580126037106,679.4157349686062,14.721571615081308,0.04042229610406279,0.2505158646342899,0.9175548840129212,0.02160225590579855,0.0014718528705519925,0.06251688694223333,16.281329445004108,0.9783320125552325,1.0,0.9578908518265122,0.9578908518265122,0.2890580126037106,0.007293475064568865,39.63241253381389,0.0,0.0,0.001252599060535431,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,541,3,0.5570747256278992,,,0.34765625,0.07485470733891543,1.896059864336206,1.8976850928277205,0.28359695770052795,641.6022183749999,13.41238987414459,0.04142511347259591,0.25620649691005964,0.9110991252918732,0.02085418983633647,0.0015585981020358303,0.06809362429446326,16.403723068706107,0.9790954745946628,1.0,0.9545151257533184,0.9545151257533184,0.28359695770052795,0.007485470733891543,37.886322416386676,0.0,0.0,0.0013883616775274277,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,542,3,0.6934720277786255,,,0.3046875,0.07586068794764086,1.8964629231771093,1.8981120487820942,0.2849411971560787,624.9642272542575,13.174684422494387,0.04171262140408801,0.2574056563720272,0.9132901821156666,0.021019090531711287,0.0016000915831925209,0.06952479373194215,16.37994868054734,0.978919298340686,1.0,0.9556621694488416,0.9556621694488416,0.2849411971560787,0.007586068794764087,37.56111430404959,0.0,0.0,0.0015143807977437973,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,543,3,0.7038824558258057,,,0.37109375,0.07059065595312625,1.8986530862112523,1.8998735285435517,0.2800371039354504,723.4304819838833,14.956747824140702,0.03586117877311847,0.2244469780748105,0.9073160135241775,0.02061864700092012,0.0013823028261910036,0.060827729866158226,16.434984123223085,0.9793252452079151,1.0,0.9525313714120798,0.9525313714120798,0.2800371039354504,0.007059065595312625,39.670562642416954,0.0,0.0,0.0015072748064994812,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,544,3,0.788336992263794,,,0.328125,0.06307923319032635,1.8973868997738619,1.8983141143612055,0.2831756433411362,904.7716516653769,19.468052319457712,0.03131015569656462,0.18766283636432246,0.8884045193351687,0.021460921256841493,0.0011052512508628472,0.0457534042807433,16.16962397800891,0.9784829108166483,1.0,0.942552130831589,0.942552130831589,0.2831756433411362,0.006307923319032635,44.892055431591885,0.0,0.0,0.0014398479834198952,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,545,3,0.7618628740310669,,,0.2890625,0.02726857305500866,1.898139661950215,1.8983818458621602,0.28095828660672023,4845.42083980754,105.28854693577846,0.016062920031987706,0.09079325407258412,0.8519975385513205,0.021722237930511742,0.00020638042219973368,0.008094728200476879,15.93533772255621,0.9782705052013746,1.0,0.9230371273959247,0.9230371273959247,0.28095828660672023,0.0027268573055008664,103.03373261846585,0.0,0.0,0.0013314709067344666,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,546,3,0.7441495656967163,,,0.28515625,0.0410348185714102,1.9013921012952621,1.9019806016809075,0.2795715130227677,2147.031100676505,45.17833745607981,0.025126661391034755,0.16432194852063442,0.8912435820000021,0.02101588737542147,0.00046575943827304594,0.019751966830737287,16.274486823917815,0.9789577629118497,1.0,0.9440569802718489,0.9440569802718489,0.2795715130227677,0.00410348185714102,68.13031534868796,0.0,0.0,0.0011673765257000923,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,547,3,0.45863720774650574,,,0.296875,0.06478904349192513,1.8978906114921694,1.8991045406561762,0.28431357497857407,858.1026005103801,18.316103787503096,0.03578844197027095,0.2211618798488942,0.9018598695128933,0.02130074117038417,0.0011653618100757586,0.04934067982893375,16.267443468774047,0.978655112131575,1.0,0.9496630294546026,0.9496630294546026,0.28431357497857407,0.006478904349192513,43.88297150429856,0.0,0.0,0.0011037858203053474,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,548,3,0.4699976444244385,,,0.265625,0.051024985013187946,1.9034804509654895,1.9043951620401034,0.2798851449716628,1391.6533519359764,28.886293775365264,0.03131906163081893,0.20069690809065532,0.9008730575498597,0.020730016792273376,0.00071856974887065,0.031227187775807158,16.380639443266038,0.9792431831280595,1.0,0.9491433282438747,0.9491433282438747,0.2798851449716628,0.005102498501318795,54.85256778507057,0.0,0.0,0.0011047525331377983,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,549,3,0.8813687562942505,,,0.31640625,0.0725304653484474,1.8958240842462837,1.8972986339980766,0.2860681119687615,683.2114632473134,14.633316723563553,0.03943631473593108,0.24374126860859407,0.9173248088507246,0.021373890865884114,0.0014636756752537759,0.06281804364419526,16.326395512815136,0.9785815702593643,1.0,0.9577707496320425,0.9577707496320425,0.2860681119687615,0.0072530465348447405,39.44109700041294,0.0,0.0,0.0011056587100028992,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,550,3,0.496802419424057,,,0.26953125,0.07763464896243201,1.9000568046373365,1.901417411109071,0.28551340742623593,598.9933247358778,12.757256516451378,0.03793443378950136,0.24035500529186218,0.9396542408604461,0.021272431885603533,0.0016694676860960851,0.07374438427611894,16.451509362570068,0.978702172479012,1.0,0.9693576434218931,0.9693576434218931,0.28551340742623593,0.0077634648962432015,36.77654387638456,0.14637221302837133,0.004456045106053352,0.00146434735506773,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,551,3,0.8220527172088623,,,0.25390625,0.055200054843801645,1.8982092287314682,1.8990010838839282,0.2871452554745519,1182.5217637362314,26.16247834825187,0.028876168309486392,0.1823662175742136,0.9247253545705644,0.022102160889293388,0.0008456503975977492,0.035380900895846244,16.215780291591383,0.9778756897753974,1.0,0.9616264111236569,0.9616264111236569,0.2871452554745519,0.005520005484380165,52.01901632798397,0.0,0.0,0.0015588905662298203,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,552,3,0.5522938370704651,,,0.29296875,0.07350664427118336,1.9012242936790555,1.9026390515444405,0.28792974240785724,668.9805888419537,14.403381066895742,0.03855653368490444,0.24762942679336328,0.9462572963197277,0.021504993049290228,0.001494811682870664,0.06577432778247787,16.434699345124194,0.9784696577043814,1.0,0.9727575732523123,0.9727575732523123,0.28792974240785724,0.007350664427118337,39.17057365677663,0.0,0.0,0.001543782651424408,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,553,3,0.786702036857605,,,0.3359375,0.09057666287616313,1.901853016612025,1.9042380726362436,0.2958223801639311,440.8808828352017,9.65192117869085,0.05009832860982573,0.308446029347847,0.953089297200698,0.021867532355674475,0.0022681863487640196,0.09885816552771291,16.393338146974283,0.9781076441404787,1.0,0.9762629242169847,0.9762629242169847,0.2958223801639311,0.009057666287616313,32.659889505503315,0.0,0.0,0.0015413574874401093,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,554,3,0.8867902755737305,,,0.32421875,0.08579969127623038,1.8950464211134892,1.89685153285461,0.2906532454961629,487.82972019757176,10.621808041046654,0.04364500690095042,0.27362969118281777,0.936101207171599,0.021722406078148453,0.002049895605907077,0.088337808647807,16.34414877018192,0.9782264023669123,1.0,0.9675232334014512,0.9675232334014512,0.2906532454961629,0.008579969127623039,33.875791525465374,0.0,0.0,0.0015167901292443275,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,555,3,0.39761483669281006,,,0.27734375,0.062221929654469176,1.8985091742624518,1.8994187978710468,0.28209179660788547,930.9759225408525,19.72349037389297,0.030994721442014022,0.20186833740259003,0.9229700566270247,0.02115190179335348,0.0010741416351694615,0.04687051669237594,16.39838189991763,0.9788141777930653,1.0,0.9607133061569537,0.9607133061569537,0.28209179660788547,0.006222192965446918,45.33639476131023,0.0,0.0,0.0015167025849223137,10905008,True
