seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,853,fc2,0.03424080568222807,0.1505946404199299,0.15408085776390315,0.08844154023163309,19.343322884925026,5.774955782059715,0.21177598225645705,0.3671340911612554,0.8923981828591149,0.2952216013692571,0.05169742577591546,0.15627138610252128,4.8041054593512005,0.7014496518431323,0.0014630832466086263,0.4597361509473974,0.30798919053588136,5.664537184202345e-06,0.9997690916061401,0.040101836621761346,0.2131989523768425,0.4077899754047394,0.7185842245817184,0.9400002479553223,6441.248046875,0.0001244081649929285,0.8013438582420349,0.0006211968461417854,1.1987196558038704e-05,7.272990330875477e-07,0.0002727321203565227,1.0,0.9446682925022492,0.9446682925022492,0.08844154023163309,0.0034240805682228073,25.829281304472172
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,854,conv1,0.0009272255768211527,0.05831918127642368,0.0583045928165914,0.010247890704677489,3955.9566703411924,122.97924621003638,-0.007783855631441923,0.0077781149939049644,0.031626989495875966,0.03086174345670236,0.0002527830610663832,0.0002590513543444333,0.10637898505192009,0.9689128935370085,0.001709721897827553,0.12773727397434415,0.13233534664972438,0.024134870618581772,0.4025375247001648,0.033719629235565665,0.03484127577394247,0.057623663917183876,0.12643644958734512,0.36974519491195657,3.1409435272216797,0.00016009774117264897,0.000502857961691916,3.142862879457198e-06,1.0650130661815638e-06,6.076749571093387e-07,1.0220687818218712e-05,1.0,0.17783978603191122,0.17783978603191122,0.010247890704677489,9.272255768211527e-05,110.52208707711327
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,854,conv2,0.002394873095003587,0.2821648553441086,0.28209354896638306,0.03745905917632316,13881.639251343518,250.9272243127939,-0.025533537925467337,-0.16863296436639597,0.5011479258780419,0.0179900107040894,7.20375891871309e-05,0.0020067522621016066,14.4493458511908,0.9819238045474091,0.00040616129419876245,0.03913205407956537,0.12881007776883224,0.000456209818366915,0.9410646557807922,0.0007161426125094295,0.0020479269442148507,0.00438336469233036,0.009477159706875682,0.06122949421405792,44.11255645751953,0.0003201137005817145,0.014121033251285553,3.0433259979524707e-06,7.664286627573347e-08,1.2475757849017554e-08,1.1354225080140168e-06,1.0,0.7079180220039901,0.7079180220039901,0.03745905917632316,0.00023948730950035872,156.41354482648904
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,854,fc1,0.03590162392847363,1.8732126507036195,1.873467754625687,0.2865662290127964,2722.3626466579585,62.976322872347566,0.016686750072340377,0.10873009415484139,0.9728448848472514,0.023123840162259653,0.0003673279900646231,0.015453884560734424,16.239836401646844,0.9768670338796923,0.00012264929828281228,0.039166092569915094,0.14533341132221647,0.0,0.9997850060462952,5.761739430454327e-06,0.000513235863763839,0.00229348533321172,0.008825862547382712,0.052961546927690506,8097.28662109375,0.001297847367823124,10.509041786193848,5.2325175660331934e-05,4.001745068649143e-08,1.0030264327443029e-10,9.735299727253731e-07,1.0,0.9863289942241642,0.9863289942241642,0.2865662290127964,0.003590162392847363,79.8198514651869
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,854,fc2,0.03202571325612897,0.15543751249911816,0.1579840837818427,0.08993669405999158,23.55667840177028,7.243079835352544,0.18023299273786353,0.29257800860068683,0.9078960095544083,0.30626488048876194,0.042450806600495335,0.12584178076773828,4.719389086732038,0.6925254184177154,0.001279907868530431,0.4597361509473974,0.30798919053588136,5.664537184202345e-06,0.9997690916061401,0.040101836621761346,0.2131989523768425,0.4077899754047394,0.7185842245817184,0.9400002479553223,6441.248046875,0.0001244081649929285,0.8013438582420349,0.0006211968461417854,1.1987196558038704e-05,7.272990330875477e-07,0.0002727321203565227,1.0,0.9528357726042869,0.9528357726042869,0.08993669405999158,0.0032025713256128973,28.082651372236697
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,855,conv1,0.0008825225380261935,0.058043104378517084,0.0581128275907316,0.012811329676872828,4325.6272869888335,211.15076016112795,0.08655024256147446,0.020115872362296085,0.03170817796175409,0.048754072367705945,0.0002311800461315578,0.00015035272039993486,-1.868390546548411,0.9511860948506639,0.0015488390120240907,0.12773727397434415,0.13233534664972438,0.024134870618581772,0.4025375247001648,0.033719629235565665,0.03484127577394247,0.057623663917183876,0.12643644958734512,0.36974519491195657,3.1409435272216797,0.00016009774117264897,0.000502857961691916,3.142862879457198e-06,1.0650130661815638e-06,6.076749571093387e-07,1.0220687818218712e-05,1.0,0.17806790267129585,0.17806790267129585,0.012811329676872828,8.825225380261936e-05,145.16716547952248
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,855,conv2,0.0021507479668511492,0.28015551185175924,0.2801238304658597,0.03352921272173103,16967.55269721081,245.06186733300675,-0.010892313131279169,-0.03295682415596785,0.5018978250746094,0.014392716521590545,5.893600577819209e-05,0.0020551964212422373,15.424726284291761,0.9855570292485275,0.00032757637024653693,0.03913205407956537,0.12881007776883224,0.000456209818366915,0.9410646557807922,0.0007161426125094295,0.0020479269442148507,0.00438336469233036,0.009477159706875682,0.06122949421405792,44.11255645751953,0.0003201137005817145,0.014121033251285553,3.0433259979524707e-06,7.664286627573347e-08,1.2475757849017554e-08,1.1354225080140168e-06,1.0,0.7084474751699024,0.7084474751699024,0.03352921272173103,0.00021507479668511493,155.89559112741898
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,855,fc1,0.032789453291369654,1.8682032206851238,1.868469674941517,0.282391864998749,3246.2344423606946,73.27429054049162,0.01690005300032438,0.11013521744183379,0.971535393432653,0.022569738172337622,0.00030804922343883424,0.013260265647726678,16.33932104840195,0.9774279116799757,0.00010230697232161315,0.039166092569915094,0.14533341132221647,0.0,0.9997850060462952,5.761739430454327e-06,0.000513235863763839,0.00229348533321172,0.008825862547382712,0.052961546927690506,8097.28662109375,0.001297847367823124,10.509041786193848,5.2325175660331934e-05,4.001745068649143e-08,1.0030264327443029e-10,9.735299727253731e-07,1.0,0.985664949885433,0.985664949885433,0.282391864998749,0.0032789453291369656,86.12277319883012
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,855,fc2,0.02917730425922529,0.1503583033211996,0.15345668892582867,0.08996971123190275,26.556112748784223,8.572747127914301,0.20018649901053662,0.3138493050642646,0.876251507645537,0.3216490454102102,0.0376561136127461,0.1025845617461127,4.352465118098356,0.6771836597987189,0.0010623592794508146,0.4597361509473974,0.30798919053588136,5.664537184202345e-06,0.9997690916061401,0.040101836621761346,0.2131989523768425,0.4077899754047394,0.7185842245817184,0.9400002479553223,6441.248046875,0.0001244081649929285,0.8013438582420349,0.0006211968461417854,1.1987196558038704e-05,7.272990330875477e-07,0.0002727321203565227,1.0,0.9360830666375378,0.9360830666375378,0.08996971123190275,0.0029177304259225293,30.83551187653691
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,856,conv1,0.0005224192563403873,0.05066032085855814,0.050577608881918826,0.008639254806210488,9403.638548658782,280.3907844061595,-0.15328982737900143,-0.17896107853711468,0.05270458486920021,0.029275274648033343,0.00010634142628911014,0.00019144828718418847,2.55349002486625,0.9701827348163122,0.0005427414889370127,0.12773727397434415,0.13233534664972438,0.024134870618581772,0.4025375247001648,0.033719629235565665,0.03484127577394247,0.057623663917183876,0.12643644958734512,0.36974519491195657,3.1409435272216797,0.00016009774117264897,0.000502857961691916,3.142862879457198e-06,1.0650130661815638e-06,6.076749571093387e-07,1.0220687818218712e-05,1.0,0.22957479144975873,0.22957479144975873,0.008639254806210488,5.224192563403873e-05,165.37014162455293
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,856,conv2,0.001293403616096946,0.2799195189295947,0.2799076425985114,0.03448018836587366,46837.95930861542,710.5391611280788,-0.006872014634942167,0.021297988226847375,0.4273013622184399,0.015142181375167622,2.1350191532293352e-05,0.000602487260260436,14.505460730322454,0.9848298437505087,0.0001184681661918678,0.03913205407956537,0.12881007776883224,0.000456209818366915,0.9410646557807922,0.0007161426125094295,0.0020479269442148507,0.00438336469233036,0.009477159706875682,0.06122949421405792,44.11255645751953,0.0003201137005817145,0.014121033251285553,3.0433259979524707e-06,7.664286627573347e-08,1.2475757849017554e-08,1.1354225080140168e-06,1.0,0.6536829217735767,0.6536829217735767,0.03448018836587366,0.0001293403616096946,266.58490567189136
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,856,fc1,0.02341812725398705,1.8674858673385402,1.8676481711683506,0.28674026895835325,6359.314794905983,148.86284237027735,0.013199807123429892,0.08419421721947198,0.9568574931198814,0.023401922887195035,0.0001572496456658016,0.00642962130691506,16.115957163096443,0.9765913707417851,5.2184461270707435e-05,0.039166092569915094,0.14533341132221647,0.0,0.9997850060462952,5.761739430454327e-06,0.000513235863763839,0.00229348533321172,0.008825862547382712,0.052961546927690506,8097.28662109375,0.001297847367823124,10.509041786193848,5.2325175660331934e-05,4.001745068649143e-08,1.0030264327443029e-10,9.735299727253731e-07,1.0,0.9781909287658935,0.9781909287658935,0.28674026895835325,0.002341812725398705,122.44372307230101
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,856,fc2,0.018594813469879738,0.149121217238461,0.15074976488630853,0.08588664190613902,64.3124754767823,20.215975699926044,0.14878211592010507,0.22925552485870726,0.8375232781274652,0.31375451455459336,0.015549082656971025,0.04150607596204668,4.264069043210952,0.6856601219414236,0.00043148404323921987,0.4597361509473974,0.30798919053588136,5.664537184202345e-06,0.9997690916061401,0.040101836621761346,0.2131989523768425,0.4077899754047394,0.7185842245817184,0.9400002479553223,6441.248046875,0.0001244081649929285,0.8013438582420349,0.0006211968461417854,1.1987196558038704e-05,7.272990330875477e-07,0.0002727321203565227,1.0,0.915162978997438,0.915162978997438,0.08588664190613902,0.0018594813469879738,46.18849336621283
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,857,conv1,0.0008106523749407095,0.050424113777187175,0.0504175757574527,0.008428839479272969,3869.0698339976248,109.66032083068694,-2.6273843766336454e-05,-0.026467312343861484,0.03395980821069451,0.028029390957451644,0.0002584596610576148,0.0003131446475686612,0.8335222216153771,0.9716571875172763,0.0013068447190914439,0.12773727397434415,0.13233534664972438,0.024134870618581772,0.4025375247001648,0.033719629235565665,0.03484127577394247,0.057623663917183876,0.12643644958734512,0.36974519491195657,3.1409435272216797,0.00016009774117264897,0.000502857961691916,3.142862879457198e-06,1.0650130661815638e-06,6.076749571093387e-07,1.0220687818218712e-05,1.0,0.18428187162793444,0.18428187162793444,0.008428839479272969,8.106523749407096e-05,103.97600298048155
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,857,conv2,0.0019685333381279494,0.2823969777701981,0.28240128332110015,0.04027961807662156,20579.481507082895,418.0662762326204,0.005672518238177485,0.0394989592180776,0.4844967379446413,0.020334782737548022,4.859207660732672e-05,0.0011577556038284754,13.7705142394604,0.9796852862360264,0.0002744220932058184,0.03913205407956537,0.12881007776883224,0.000456209818366915,0.9410646557807922,0.0007161426125094295,0.0020479269442148507,0.00438336469233036,0.009477159706875682,0.06122949421405792,44.11255645751953,0.0003201137005817145,0.014121033251285553,3.0433259979524707e-06,7.664286627573347e-08,1.2475757849017554e-08,1.1354225080140168e-06,1.0,0.6960579989804307,0.6960579989804307,0.04027961807662156,0.00019685333381279496,204.61740267152177
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,857,fc1,0.03166469834054023,1.8665464562853524,1.8668204034805098,0.2847493308229584,3474.776667059938,79.85757030271125,0.017131784177995296,0.11176132502747552,0.9736497805214557,0.02297858335258283,0.0002877882795985488,0.012194180609147185,16.27079518655902,0.9770179272067413,9.540861492382131e-05,0.039166092569915094,0.14533341132221647,0.0,0.9997850060462952,5.761739430454327e-06,0.000513235863763839,0.00229348533321172,0.008825862547382712,0.052961546927690506,8097.28662109375,0.001297847367823124,10.509041786193848,5.2325175660331934e-05,4.001745068649143e-08,1.0030264327443029e-10,9.735299727253731e-07,1.0,0.9867369358250737,0.9867369358250737,0.2847493308229584,0.0031664698340540236,89.92643090127534
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,857,fc2,0.022837388312742242,0.14541982348297705,0.14686956212414817,0.08108199234921924,40.54659158868656,11.93962471142907,0.14091480100813286,0.23458664538426507,0.9031431740038668,0.29367632721502124,0.024662985441034204,0.0758461099060247,4.8788766446787,0.7055332090060094,0.0006508395860055363,0.4597361509473974,0.30798919053588136,5.664537184202345e-06,0.9997690916061401,0.040101836621761346,0.2131989523768425,0.4077899754047394,0.7185842245817184,0.9400002479553223,6441.248046875,0.0001244081649929285,0.8013438582420349,0.0006211968461417854,1.1987196558038704e-05,7.272990330875477e-07,0.0002727321203565227,1.0,0.950338452344146,0.950338452344146,0.08108199234921924,0.0022837388312742244,35.50405641982934
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,858,conv1,0.0010564016824583225,0.0489027053178327,0.04895297926161301,0.008498367222659496,2142.9261902597373,64.93230940160036,0.05835532518454212,0.04871594435451944,0.04279402991683139,0.03013352542855871,0.00046665121181409583,0.0006627138130166462,1.5233362450258885,0.9696992319802772,0.0022192837689725526,0.12773727397434415,0.13233534664972438,0.024134870618581772,0.4025375247001648,0.033719629235565665,0.03484127577394247,0.057623663917183876,0.12643644958734512,0.36974519491195657,3.1409435272216797,0.00016009774117264897,0.000502857961691916,3.142862879457198e-06,1.0650130661815638e-06,6.076749571093387e-07,1.0220687818218712e-05,1.0,0.20686717940947374,0.20686717940947374,0.008498367222659496,0.00010564016824583225,80.44636129731283
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,858,conv2,0.00279653568980521,0.2821373482179998,0.2821723048619917,0.034615747635803905,10178.420111076173,150.83089893802173,0.01745457591726132,0.13677368786407235,0.6092347392605502,0.01484438788134431,9.82470620398169e-05,0.004032199327199723,16.13222416322779,0.9851813054196896,0.0005538271686378546,0.03913205407956537,0.12881007776883224,0.000456209818366915,0.9410646557807922,0.0007161426125094295,0.0020479269442148507,0.00438336469233036,0.009477159706875682,0.06122949421405792,44.11255645751953,0.0003201137005817145,0.014121033251285553,3.0433259979524707e-06,7.664286627573347e-08,1.2475757849017554e-08,1.1354225080140168e-06,1.0,0.7805349058565864,0.7805349058565864,0.034615747635803905,0.000279653568980521,123.78081795349522
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,858,fc1,0.038036068812119725,1.873804781794328,1.8742365603288262,0.2841914278864181,2426.9310422479257,54.73082648621899,0.02149759376033003,0.14015860203541608,0.9756120975881217,0.022549030121282076,0.00041204302137166004,0.017827558635008837,16.361493094462453,0.9774485448768625,0.0001376664552405542,0.039166092569915094,0.14533341132221647,0.0,0.9997850060462952,5.761739430454327e-06,0.000513235863763839,0.00229348533321172,0.008825862547382712,0.052961546927690506,8097.28662109375,0.001297847367823124,10.509041786193848,5.2325175660331934e-05,4.001745068649143e-08,1.0030264327443029e-10,9.735299727253731e-07,1.0,0.9877307819381361,0.9877307819381361,0.2841914278864181,0.0038036068812119725,74.71629868361887
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,858,fc2,0.030377955414539495,0.1516912101387724,0.15551886135633453,0.0912394434601848,24.93467722923131,7.9036523930986196,0.22211683981610622,0.3524604144038729,0.9074162632186643,0.31576465545780097,0.040104790195583155,0.11524956407204587,4.584430426405929,0.6830256786524767,0.0011515907505562646,0.4597361509473974,0.30798919053588136,5.664537184202345e-06,0.9997690916061401,0.040101836621761346,0.2131989523768425,0.4077899754047394,0.7185842245817184,0.9400002479553223,6441.248046875,0.0001244081649929285,0.8013438582420349,0.0006211968461417854,1.1987196558038704e-05,7.272990330875477e-07,0.0002727321203565227,1.0,0.9525839927369473,0.9525839927369473,0.0912394434601848,0.0030377955414539496,30.034754539958612
