seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,17,conv2,0.019165924162801752,16,0.019165924162801752,True,False,none,0.010432975958135747,0.008090178971765533,0.42211264654106184,50,6,11,26.466907501220703,0.00032003590604290366,0.008470360722306891,0.00016234229123530855,0.001795248561330513,0.013362943417959142,1.551238528918475e-05,0.15862493216991425,2.0507546651060693e-05,3.195664248778485e-05,7.172087498474866e-05,0.00018556240320322104,0.0009224550914950669,0.03078845229791678,0.001068878616206348,0.003728418843820691,0.04596028514206409,0.12099273256327558,d871eab318e00c71f60da85fb25f8ac2ae6903e26992fce180ebff458ed8cd40,d871eab318e00c71f60da85fb25f8ac2ae6903e26992fce180ebff458ed8cd40,5985ff05a15c584ec30a5e65131d58121023601e651577826ac47c561d6f22b6,5985ff05a15c584ec30a5e65131d58121023601e651577826ac47c561d6f22b6,0ed392734f5de29c6d052b42dbe031c7440782c7ef875f7fc2d412e8c121efa7,b20c1daa30eaa24187fcbc007c2fac2f36a9c7c855f8db7375093f4f37ff2256,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,17,fc1,0.0002894644888390456,16,0.0002894644888390456,True,False,none,7.922249500286127e-05,0.1230054366136013,424.94137055270187,50,15,2,6887.3896484375,0.0012865465832874179,8.860947619966396,0.0025649296734431303,0.0004717479843897987,0.011901938019020515,0.0,0.5124514698982239,3.363139100542867e-08,1.2066573162883287e-07,4.6224796790284017e-07,1.5717822066108056e-06,7.377132533292752e-06,0.02991488558565297,0.00011617136624408886,0.001594361907336861,0.024852260947227478,0.08655457623819661,38090e46c69e83386a28507692592679a9c98937b31d316194425d124d190132,38090e46c69e83386a28507692592679a9c98937b31d316194425d124d190132,a3279991fc58f448d27fe60765e887c55e3b8ded05f9ddaa665e09cf1bb556fd,a3279991fc58f448d27fe60765e887c55e3b8ded05f9ddaa665e09cf1bb556fd,0cb3d6809b56fa7e6f7468273fba0f53d4638e2a681a2fdf87cd5216e7197e10,9e0a0bc7f337626b8694b38e30b8fb76728c79b84aeec8204356d426c356a15d,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,17,fc2,0.0016228846254440858,16,0.0016228846254440858,True,False,none,0.0010912202607905653,0.4465463714468474,275.15595652688773,50,17,0,49127.3203125,0.00012205924576846883,5.996443663969728,0.009731536229598074,0.013317157351843209,0.08903667450993182,0.0,0.9860536456108093,1.0722354737424666e-08,3.317280494741226e-08,2.4076441150100436e-05,0.00036329989234218374,0.003054172080010176,0.1667488040031969,6.606929173358367e-06,0.014619052410125732,0.6537043392658234,0.2698465460777735,0f8ba045a9c26ea6c2bb8bc4df62896c7867bf480f4e24cec1ca1f760b3cf7cf,0f8ba045a9c26ea6c2bb8bc4df62896c7867bf480f4e24cec1ca1f760b3cf7cf,bf3d54a2365a90c2f9d17216e895de9784fb96b38dcb3bd590153f8ddd6a79c6,bf3d54a2365a90c2f9d17216e895de9784fb96b38dcb3bd590153f8ddd6a79c6,ed7af9fa55e0eaa52f36d93be9936f4c9e1a46db9a05f70fa87d3552c0913013,44bb7727dd2054cd62ee64271493bb0f3937ca6979f1b115d7fec4a789b7e3d1,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,conv1,0.04079745268179578,17,0.04079745268179578,True,False,none,0.07372509885582369,0.0010254564145205616,0.025135304954422566,50,14,4,3.1411147117614746,0.00016003439668565989,0.000502686397817198,2.0508324528729506e-05,0.00722702795319492,0.00897215277591983,0.0010046688839793205,0.026721345260739326,0.0014143584878183904,0.001463712251279503,0.0024745063856244087,0.005850079120136797,0.02330754846334455,0.12759785200469195,0.03354233428835869,0.05729124881327152,0.36887012422084786,0.06262032311743786,31d32dd13fe431a94afbb065555313f4f2d9fa622642c1a1c0af5b02e6b13830,31d32dd13fe431a94afbb065555313f4f2d9fa622642c1a1c0af5b02e6b13830,54f51a66cda9ff5c6586350f1fd70c9eef16c453fc06b7162e2c99715a1ab348,54f51a66cda9ff5c6586350f1fd70c9eef16c453fc06b7162e2c99715a1ab348,d11f72bb4c968386c03f61c5e0818aa4d58eefc8793185d65b2ac48c9edf397a,673d06fda644428914636b0c6b464cb99eacfffcade30943920307cca8878d8a,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,conv2,0.019165924162801752,17,-0.05740069952706694,False,True,negative,0.019165924162801752,-0.024310231535350377,0.42351803611534455,50,6,12,26.948497772216797,0.00032003410160541534,0.00862443827414694,0.00016529532990906505,0.0018239227855160764,0.013586056461196174,1.545491977594793e-05,0.16125378012657166,2.0669580953835977e-05,3.170397576468531e-05,7.197941522463225e-05,0.00018637202083482407,0.0009240509185474366,0.03101511860009411,0.001077315246220678,0.0037418098654597998,0.046036211773753166,0.12228057642790194,5f8b33d2fdfe160fe07e6c168696c8b86f2159383893464e217e11572eb2590a,5f8b33d2fdfe160fe07e6c168696c8b86f2159383893464e217e11572eb2590a,b3ed5224b02824c29c4ce2b10f312a4ae8fe86ee48a29a5515dff6a005be58a7,b3ed5224b02824c29c4ce2b10f312a4ae8fe86ee48a29a5515dff6a005be58a7,e272a0cc6ebf6483c962513352ed1d49c575ff6c27d21bad8ec0343b22c45761,e83219e77451832601d70716465df5b1e543236f56a4f9e462c239faf1544154,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,fc1,4.594015154857592e-06,17,4.594015154857592e-06,True,False,none,0.0002894644888390456,0.002035366382626247,443.0473809983198,50,16,2,6828.0361328125,0.0012863513547927141,8.783253530016964,4.0350399825854376e-05,1.142281762036237e-05,0.000341041696819403,0.0,0.016148671507835388,1.5966721556015725e-10,1.8690872738424957e-09,7.363216258937655e-09,2.476384475258442e-08,1.2162512064151088e-07,0.029970548322732334,3.4754278021865024e-05,0.0016002197517082095,0.02579186111688614,0.0024804576981931393,178a88543dcf3d51de56c17f2c826dc61d046379fc47e80173495fe4bb0da0b9,178a88543dcf3d51de56c17f2c826dc61d046379fc47e80173495fe4bb0da0b9,4858b39f32aee632ec1a2d5cefd000709986a2ebfe4cb9b0198753a20d96af17,4858b39f32aee632ec1a2d5cefd000709986a2ebfe4cb9b0198753a20d96af17,f74419c9cd84b5da07a54a28920050b91b043e3d312cabcc521fc9bd6e77fa53,ecaaf98a7ac2ed5eb071a90559cfaa33699aa8e0094e0d9a41ce520f15938161,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,900,18,fc2,0.002039582748263221,17,0.002039582748263221,True,False,none,0.0016228846254440858,0.611512152398248,299.8221831984864,50,18,0,46921.5,0.0001221638813149184,5.732112557117944,0.011691117882600736,0.014546915494805742,0.09076477349519138,0.0,0.9884784817695618,1.3401004750335233e-08,1.530579529784859e-08,1.8771836039377376e-05,0.0004094818068551831,0.0038783554220572134,0.15729328772356668,6.570420418938739e-06,0.009119993541389704,0.6562328100204469,0.2810489194904587,7b8d722e59c5e32eb92d3c028506dad874aa7d5cc0614632915edcd59032321a,7b8d722e59c5e32eb92d3c028506dad874aa7d5cc0614632915edcd59032321a,f3e0d4e60be0c8b175690a45e234a48e385aeec431846bc25878be2a4284e652,f3e0d4e60be0c8b175690a45e234a48e385aeec431846bc25878be2a4284e652,905598736190ea4d8940426812df7aee51871e04b7e4c241bee12023578b2e91,09f651bb5159dfa831ca4a3eb5ac4b886082a4662a74a4e4138d0ffa84188f07,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,conv1,0.04079745268179578,18,-0.040546317630547266,False,True,negative,0.04079745268179578,-0.0010191041177225876,0.025134319890859902,50,14,5,3.1412367820739746,0.00016003652126528323,0.0005027126070736715,2.0509393799630305e-05,0.007228016195585951,0.00893915022401955,0.0010127229616045952,0.02659633569419384,0.0014266895246692003,0.0014761963102500886,0.0024933108361437917,0.005884266225621104,0.023296818882226924,0.12776654821354896,0.033825173228979113,0.05770082212984562,0.3687728226184843,0.06253089423007814,a6dfb8b7155085cf7b57dd1ae9440ee59bcc72001db8f0c8b1b5d96e9e53c170,a6dfb8b7155085cf7b57dd1ae9440ee59bcc72001db8f0c8b1b5d96e9e53c170,e0accca86397a76a5c23292db10428c9ef3232760ceafdbf60a2a0bfd59fbde2,e0accca86397a76a5c23292db10428c9ef3232760ceafdbf60a2a0bfd59fbde2,683467b2506561f63d1b7b08db1201f14e5ccff579c764c0aa0a67b21e7191c6,2aacc824aa4e6496e9dd6a8007e6fe9d6655fc1f53b4d9734f1fe2e8fa87dc55,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,conv2,0.029281697461022566,18,0.029281697461022566,True,False,none,0.019165924162801752,0.012626909615741713,0.43122191370734697,50,7,12,27.118091583251953,0.00032003334490582347,0.00867869355685058,0.00025412687908862457,0.002662151914267364,0.019260968335370672,2.3654367396375164e-05,0.22779951989650726,3.172809847455938e-05,4.860983881371794e-05,0.00011075581278419122,0.0002900682811741717,0.0014240259421057998,0.0311783050317523,0.0010824086144566535,0.0037685874849557877,0.046439627557992934,0.17283820482462786,c40887b085225e9f3be4502f7e90538fffb83708d1293be88d7877dfaa58c1fc,c40887b085225e9f3be4502f7e90538fffb83708d1293be88d7877dfaa58c1fc,fea0ab80d68432768ac285221f3ec43314e8693eec9dbb285314f0f70f5d182f,fea0ab80d68432768ac285221f3ec43314e8693eec9dbb285314f0f70f5d182f,9671b872ae62f6ac3e7287c60eb4cef8856477d8e2d5c4a7ad2f5fdd6db69ab9,468ab687719c199b8b44f23b5969dc11015a32b5a0da8211c22677852db7659d,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,fc1,9.125364636331238e-05,18,9.125364636331238e-05,True,False,none,4.594015154857592e-06,0.040075195577374156,439.1626765008482,50,17,2,7265.173828125,0.001286365557461977,9.345669381474181,0.0008528264087654812,0.0002023038015226317,0.005688393847986317,0.0,0.25877809524536133,3.973537276991129e-09,3.669329728950288e-08,1.4771948286806946e-07,4.979112304681621e-07,2.3943302949192002e-06,0.030377475346250172,4.354197481006855e-05,0.001616163004655391,0.02556740678846836,0.04097274233637659,5f2e563d1f5a309b1c6210fb0b56a8904984e2adbde7ae203e81d401c023ff4f,5f2e563d1f5a309b1c6210fb0b56a8904984e2adbde7ae203e81d401c023ff4f,db19e06610989086579ecd358370129d8db8ad7303cb0e7c89a604230809e706,db19e06610989086579ecd358370129d8db8ad7303cb0e7c89a604230809e706,c012127442b33059cbb9e40ecc910e62db29582eef249ed866fc0e22b54940aa,50c6be004b745a67d99cce42ecd6fba84f3ec77948fdc4d4a1f57a6379b0cea9,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,950,19,fc2,0.001198626113788229,18,0.001198626113788229,True,False,none,0.002039582748263221,0.3435329899067494,286.6056278558972,50,19,0,49273.97265625,0.000123004982015118,6.0609441203954475,0.0072648058969172116,0.012025984520603704,0.08738065951340303,0.0,0.9825559854507446,7.870083962302488e-09,8.484474900427585e-09,1.060250542650465e-05,0.0002461876065353863,0.002109010331332685,0.15885563527057014,6.565877220054972e-06,0.008768082596361637,0.6381059885025026,0.26925925837559184,bdce52f77e31e392a4b79f825ed06951df429c1ceb3e915b5ef335fe41174522,bdce52f77e31e392a4b79f825ed06951df429c1ceb3e915b5ef335fe41174522,574c13d030092b1a0c68691616615c0aad6ef272a78dca347fa6bf952491acc1,574c13d030092b1a0c68691616615c0aad6ef272a78dca347fa6bf952491acc1,cf05ab00946a03a354dc313723281150f592410754bd0eb00d93886361d4107b,13469d4d32dead3862a060c5e6395ee6bf1f64b942dda974d220cbeea8875ab7,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,conv1,0.038569396840959363,19,0.038569396840959363,True,False,none,0.04079745268179578,0.0009694661019588856,0.025135630353683575,50,15,5,3.141058921813965,0.00016003655036911368,0.0005026842343532345,1.938822772046372e-05,0.00683973064624297,0.008462844818124647,0.0009582534548826516,0.025177646428346634,0.0013489866221789272,0.0013956748589407653,0.0023575405357405543,0.005557171069085598,0.022052521072328073,0.1277621684479527,0.033827789500355726,0.05770230293273926,0.36877187192440014,0.05919076907807203,c9b3dea43e361bffbf9d9324ee4ce9c7ee8742680d8ed969d7b5bf1dde0e4b5b,c9b3dea43e361bffbf9d9324ee4ce9c7ee8742680d8ed969d7b5bf1dde0e4b5b,f4544fd37f5fb793bb14802b704d376d3ead68694bdc99cb9ea0b9520a5dd880,f4544fd37f5fb793bb14802b704d376d3ead68694bdc99cb9ea0b9520a5dd880,abfac329b4852e807299916171b3ed05619d657d9cc00612fe1bbc283c2ab00c,804980e7eacb358b997a882ea0d49664a366c6106ff6bade3410d815667cdb7b,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,conv2,0.029281697461022566,19,-0.06182295842777324,False,True,negative,0.029281697461022566,-0.026827125548627845,0.43393467784252904,50,7,13,27.343780517578125,0.0003200309001840651,0.008750854693476029,0.00025623987965973444,0.0026796187567152503,0.01941167371510175,2.347430017834995e-05,0.22957926988601685,3.164884001307655e-05,4.8273092943418305e-05,0.00011085377627750859,0.00029131655901437625,0.001408717653248459,0.031237825510859317,0.0010797075112350285,0.0037719086976721883,0.0459626741707325,0.17379780253437144,9d1f9b058cbd05f097c9085284e3f9d2d22b8cac3582e39f1732813d1e0006a0,9d1f9b058cbd05f097c9085284e3f9d2d22b8cac3582e39f1732813d1e0006a0,81fad936c933314913878d0edb51742c678489b3ab646c98496d7a7e444bd84b,81fad936c933314913878d0edb51742c678489b3ab646c98496d7a7e444bd84b,3883c0b366c6d5dc95cab58e53f91be0a17d6807c1c49335bc55c05f7d8a993e,116aded1d35f9863b9244766c65992cf1bebbbb9613de7b8ca17b09d81ef5e53,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,fc1,0.00024370450599781843,19,0.00024370450599781843,True,False,none,9.125364636331238e-05,0.11387908699155513,467.28346907370906,50,18,2,7983.6689453125,0.0012860771967098117,10.267614576646679,0.0025022639381776786,0.00046366788129077177,0.011740290940255702,0.0,0.4986537992954254,4.991770463647106e-09,9.61552704126234e-08,4.024674495894942e-07,1.3957265139197261e-06,6.610020591324428e-06,0.03092840884277581,2.0482462605286998e-05,0.0016487346147187054,0.02640702947974205,0.083620418135462,4f17d5b98a0b34f2485ff6a45c00f9ea47675bc709655ce260eec992fa1ffa8c,4f17d5b98a0b34f2485ff6a45c00f9ea47675bc709655ce260eec992fa1ffa8c,5c14dd06263d3a6f95923d3bb701330f741e21a20cbf1b03fb06d0fc8501d419,5c14dd06263d3a6f95923d3bb701330f741e21a20cbf1b03fb06d0fc8501d419,33828732193629844e0f72558e82f9f759931b54305c017049186e8ae7bd13de,49bdc91e704e1c07a68e01daeac1587b7ef2e1e3cc93a30ca129a73446d0f1f2,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1000,20,fc2,0.0015568787567619737,19,0.0015568787567619737,True,False,none,0.001198626113788229,0.4718077573482529,303.0472060197724,50,20,0,54196.2734375,0.00012258639617357403,6.643725846740722,0.010343475636541085,0.013629481333968834,0.08953986462164387,0.0,0.9867321848869324,1.0254555871114235e-08,1.3397617237842496e-08,1.6044067706388887e-05,0.0003527058943291195,0.002544617769308389,0.16472321395125258,6.586568042621366e-06,0.01020030863583088,0.6210118055343629,0.27386103119420285,62a054651d06f2faaa38a766b382171c4c8e0e81a7ecc8bebf9af1b63bb0bc91,62a054651d06f2faaa38a766b382171c4c8e0e81a7ecc8bebf9af1b63bb0bc91,69862d7c5722c197f363fa8b1921b88f6ff10669b9bb3b4e926d2e2192e9ebef,69862d7c5722c197f363fa8b1921b88f6ff10669b9bb3b4e926d2e2192e9ebef,ca903f18fdd5d6d7848b86a4afa62d36b91083812aec4dc5f92bbe9dd65e1473,3e1de4b668523bbd5c4860c89d05298a25389026a499bcc38141f47ba0771c77,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,conv1,0.03411759443630179,20,0.03411759443630179,True,False,none,0.038569396840959363,0.0008575188418593269,0.025134211717661725,50,16,5,3.141432523727417,0.00016004120698198676,0.0005027586527498046,1.7152915813859316e-05,0.006062922601267929,0.007531996176307202,0.0008398090139962733,0.02243434637784958,0.0011868598288856448,0.001229457906447351,0.0020764251239597797,0.004898326122201979,0.019569792039692384,0.12764615004416555,0.03364639729261399,0.05745343118906021,0.36891651451587654,0.052559992751037087,20556d1ffd3ddbf10796227d4ec42da1b09c564ef2a205a88d9fe09143cac03c,20556d1ffd3ddbf10796227d4ec42da1b09c564ef2a205a88d9fe09143cac03c,6f68d670638e4cfd44bb8ebd31d273acc4c2d1a67f99f7aeffb5ac44f341f742,6f68d670638e4cfd44bb8ebd31d273acc4c2d1a67f99f7aeffb5ac44f341f742,afb0e994d11a9d23ffb793036da35dd938c9d59603465f2fe0fde18e8c71e6d0,88d21b6561cec5d429ba7e82b164eb954777286d14d1d045aef4e3a12aedbe20,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,conv2,0.029281697461022566,20,-0.02705212558741253,False,True,negative,0.029281697461022566,-0.011836461008255597,0.43754273467380145,50,7,14,27.450416564941406,0.0003200351493433118,0.008785098164897143,0.00025724258662990267,0.002688023811134011,0.01948064946016168,2.3858050553826615e-05,0.2304176241159439,3.149441654386465e-05,4.796910616278183e-05,0.00011005879423464648,0.0002924734799307771,0.0014030881226062774,0.031274670997676175,0.0010744447354227304,0.0037449569208547473,0.045787159353494644,0.17422396848411928,3640f2d6f2f337d4e0dc21d45157c54a53d5b401f8638cacd4520844760f650c,3640f2d6f2f337d4e0dc21d45157c54a53d5b401f8638cacd4520844760f650c,90bee206f53b0409f0c1da164cf12909f5f559636e9fce074cd558255c39e7eb,90bee206f53b0409f0c1da164cf12909f5f559636e9fce074cd558255c39e7eb,c2131a2d03252fd3423f9f863b149aa677c1b04ff77b90d761416de87d0daee3,628613d78b27f42185b5831467ea9caadcbd9d08b2638047367accd6a1d1aff3,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,fc1,0.00024370450599781843,20,-0.00014773468644809087,False,True,negative,0.00024370450599781843,-0.07584414100253722,513.380728832334,50,18,3,8077.69384765625,0.0012866026954725385,10.392782677596472,0.002532767968386333,0.0004694501188201183,0.011795050174969152,0.0,0.5082382559776306,1.9832745401515694e-08,1.0260692739905153e-07,4.0367001474805875e-07,1.3733459809373016e-06,6.803467385907425e-06,0.030955731266762394,8.137367767631076e-05,0.0016536528710275888,0.027158867567777634,0.08403432568310268,40a494cfd910bd15b67b7ec1f94cc40d95191b40f6ce0474f6a6c9f345d99782,40a494cfd910bd15b67b7ec1f94cc40d95191b40f6ce0474f6a6c9f345d99782,a8b47bbeb3fe13f71d17a5bc971f8f1f020c0f2ab7ba5fb2c2f62224ea023d3a,a8b47bbeb3fe13f71d17a5bc971f8f1f020c0f2ab7ba5fb2c2f62224ea023d3a,6440231565629f1fc60fa370356d7c1e5607019ecb85863c37f1fb5f3b41832e,4f3cf0b557d080525c4d1e642d08ed2bbf2e1cb749b2b437e7fc857ec39e4faa,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1050,21,fc2,0.001431132518159027,20,0.001431132518159027,True,False,none,0.0015568787567619737,0.4754026050502132,332.1862923370361,50,21,0,56566.3984375,0.00012205050734337419,6.903957627884324,0.009880478265257316,0.01394866130692263,0.08994257833107791,0.0,0.9867234230041504,9.439887804774117e-09,1.3358913530936434e-08,1.5117449493118329e-05,0.00021273082165862434,0.0030968562234193263,0.1594148748802155,6.59605248074513e-06,0.01045301603153348,0.6845840394496929,0.27450328410002506,25ecb6da4ec05a904c460b1f8376e55cbafd0d93d7e83a3a1ae29ee32ab61be6,25ecb6da4ec05a904c460b1f8376e55cbafd0d93d7e83a3a1ae29ee32ab61be6,51e724fec2218cc207260c91745fcfedd7b8eb482635f6b338739d05721426ba,51e724fec2218cc207260c91745fcfedd7b8eb482635f6b338739d05721426ba,808864fc80c46f05331b000facc808797284f30369695502c42c97265e9eeb24,c900db8e9d2f62f1c350f72969370f297233c47c733256a39920dcc9e6957820,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,conv1,0.04096443441825384,21,0.04096443441825384,True,False,none,0.03411759443630179,0.0010297611929389514,0.02513793263749023,50,17,5,3.1423797607421875,0.00016004125063773245,0.0005029103868878781,2.0601439561927152e-05,0.007259495535254246,0.00899779453659244,0.0010119040962308645,0.026800870895385742,0.0014276719302870335,0.0014771970454603434,0.0024950193474069238,0.005896616727113724,0.023403836973011474,0.1277089645038359,0.03371435757726431,0.057516857981681824,0.3689062178134916,0.06284296533388896,aad180b1ba5758fa8bfbc24de5b0f4733631da1b590dce161a6dce534316195d,aad180b1ba5758fa8bfbc24de5b0f4733631da1b590dce161a6dce534316195d,d00a846cab1e3f58b9f1e3c162e5d9e703d8d1d9c672808b6d98b35bb98701c9,d00a846cab1e3f58b9f1e3c162e5d9e703d8d1d9c672808b6d98b35bb98701c9,15a66ab19a0827c9dabbabf930c92501fbffa3cfa0ab95fce785016444ccbe9d,17b602d14435f2df258c9dd215ef79b6655b86823d3444d15bb623b9a575a023,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,conv2,0.0094242823260166,21,0.0094242823260166,True,False,none,0.029281697461022566,0.00413966226838805,0.43925490824485713,50,8,14,27.608779907226562,0.00032003282103687525,0.008835715719095916,8.327027948918269e-05,0.0009695730976659433,0.007426480603745975,7.654205546714365e-06,0.08839651197195053,1.0237261176371248e-05,1.5484393770748284e-05,3.562252823030576e-05,9.33381961658597e-05,0.0004531313112238422,0.031353067773658226,0.0010850967490114271,0.003765766625292599,0.045895347371697426,0.06623374769441068,d95133c4137d166866639a1b33e97b45d15feac30cd156d73160399e6bbf707e,d95133c4137d166866639a1b33e97b45d15feac30cd156d73160399e6bbf707e,019b6b2a849cac7df887f8c5257f961ab9af711006f0cd3fe1a707937b27b3f8,019b6b2a849cac7df887f8c5257f961ab9af711006f0cd3fe1a707937b27b3f8,2a2641c359599969e9536b8dababdd41b36768d31498580f1d49352b342b2531,29c170b26bf3ed73ba28af1b3735d498116a187919c0382d1ff3d1518083d603,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,fc1,0.00018481430153873576,21,0.00018481430153873576,True,False,none,0.00024370450599781843,0.0960367435801932,519.6391338798236,50,19,3,8559.6953125,0.0012865201570093632,11.01222055738981,0.002035215850704505,0.00040036338013579403,0.010415508536869473,0.0,0.45014429092407227,9.866175432193813e-09,7.13336731905656e-08,2.9836276382866345e-07,1.0383996595919598e-06,5.141653673490509e-06,0.031029191326107517,5.338141636457294e-05,0.0016117907944135368,0.027067745104432106,0.07366360006377323,2d6153c0f4fa05ac8ed1444cd2cf9d4df95bd631dea4b2a0ece4d2b19cdab18e,2d6153c0f4fa05ac8ed1444cd2cf9d4df95bd631dea4b2a0ece4d2b19cdab18e,5827a306dba46187eca5923b392081d30f036c71a91e6bc9bacfcb2b7731e66e,5827a306dba46187eca5923b392081d30f036c71a91e6bc9bacfcb2b7731e66e,dfd2760693ae51ba3e8711e1b85fc8592c8cf367802719496d13c1f7921ca214,23d5a7f8fa0883ad49f281d852b0679f16efd0b158fcb0a11dad770e73f68014,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1100,22,fc2,0.0011994775230400245,21,0.0011994775230400245,True,False,none,0.001431132518159027,0.4140570997333986,345.1978813942162,50,22,0,72575.59375,0.0001225442683789879,8.893723038264397,0.01066782088054138,0.013230410199125936,0.08919702255781682,0.0,0.9872731566429138,7.935082901866508e-09,1.0812834849716069e-08,1.3084250895190053e-05,0.0001922097035276238,0.002330158883705744,0.15919836987405658,6.615406027776771e-06,0.010790723841637373,0.660682177543641,0.2717627417866408,140af9e9ce5e7e3ed52228d91ea9dba69fb5b69462e6f9c9de7d5386facf307d,140af9e9ce5e7e3ed52228d91ea9dba69fb5b69462e6f9c9de7d5386facf307d,666d716c1443b45d3fbdb033e4869d5a724c7b60290c97f799a3a3f3e8e4c0f7,666d716c1443b45d3fbdb033e4869d5a724c7b60290c97f799a3a3f3e8e4c0f7,b59e09e538c45bb69cf19b6a24e333e1c4262334c6584ea070fc23551861c4cb,a53543d599d659c085fab6d2bbd18e6aa85e522482873db62b0ebeb62549a570,True
