seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,846,fc2,1.7408297026122455e-05,1290,45067.36328125,0.00012210874410811812,5.503119130537755,0.027846366534528176,0.055701479161702594,0.022456703163697966,0.03324477599800463,0.005060106073300121,0.0060410787426940565,0.0060410787426940565,False,16,0.0010912202607905653,15,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,847,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016003631753847003,0.0005027373024587833,1.7971339792932155e-06,0.0030310567612925818,0.0027853275241795927,0.00024572923711298905,0.0035746978998849057,0.48878258269513436,0.48878258269513436,False,16,0.1150360634823518,15,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,847,conv2,1.7408297026122455e-05,4640,26.37912368774414,0.00032003538217395544,0.008442252930821237,1.1643518602100103e-05,0.08116399817165637,0.08077449820120819,0.00038949997044818163,0.0013791956599158012,0.04613697002919483,0.04613697002919483,False,16,0.010432975958135747,15,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,847,fc1,1.7408297026122455e-05,200832,6606.73583984375,0.0012863882584497333,8.498827411054037,0.001231462559967326,3.4975987833288187,3.496143108350225,0.0014556749785938905,0.0001448979371396128,0.00017127950812373957,0.00017127950812373957,False,16,7.922249500286127e-05,15,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,847,fc2,1.7408297026122455e-05,1290,45067.36328125,0.00012210874410811812,5.503119130537755,0.029625190234979486,0.05457812604273607,0.022456703163697966,0.0321214228790381,0.0053833452506205455,0.005836948486321294,0.005836948486321294,False,16,0.0010912202607905653,15,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,848,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016003631753847003,0.0005027373024587833,8.436796066318414e-07,0.0031016267144531274,0.0027853275241795927,0.0003162991902735347,0.0016781718852083988,0.6291540109050617,0.6291540109050617,False,16,0.1150360634823518,15,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,848,conv2,1.7408297026122455e-05,4640,26.37912368774414,0.00032003538217395544,0.008442252930821237,2.6806539717305147e-06,0.08371021891641169,0.08077449820120819,0.0029357207152034964,0.0003175282704387949,0.34774138364010354,0.34774138364010354,False,16,0.010432975958135747,15,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,848,fc1,1.7408297026122455e-05,200832,6606.73583984375,0.0012863882584497333,8.498827411054037,0.0005902821400086535,3.4991118389586724,3.496143108350225,0.0029687306084476006,6.945453901568826e-05,0.0003493106124953553,0.0003493106124953553,False,16,7.922249500286127e-05,15,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,848,fc2,1.7408297026122455e-05,1290,45067.36328125,0.00012210874410811812,5.503119130537755,0.010293777177603339,0.03344038777589227,0.022456703163697966,0.010983684612194303,0.0018705350426599706,0.0019959016607952293,0.0019959016607952293,False,16,0.0010912202607905653,15,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,849,conv1,1.7408297026122455e-05,160,3.141395092010498,0.00016003631753847003,0.0005027373024587833,1.0115563369377334e-06,0.002911008682630094,0.0027853275241795927,0.0001256811584505013,0.0020120972364501746,0.2499937001607419,0.2499937001607419,False,16,0.1150360634823518,15,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,849,conv2,1.7408297026122455e-05,4640,26.37912368774414,0.00032003538217395544,0.008442252930821237,4.4884152729828145e-06,0.08007592488978785,0.08077449820120819,-0.0006985733114203418,0.0005316608386129216,-0.08274726155976314,0.0,True,16,0.010432975958135747,15,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,849,fc1,1.7408297026122455e-05,200832,6606.73583984375,0.0012863882584497333,8.498827411054037,0.00043267494486059723,3.5117350133043397,3.496143108350225,0.015591904954114888,5.0909957801688815e-05,0.0018345948446764795,0.0018345948446764795,False,16,7.922249500286127e-05,15,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,849,fc2,1.7408297026122455e-05,1290,45067.36328125,0.00012210874410811812,5.503119130537755,0.006820605072905371,0.030572042793890395,0.022456703163697966,0.008115339630192429,0.001239407127324695,0.001474679983785743,0.001474679983785743,False,16,0.0010912202607905653,15,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016003625933080912,0.0005027060990884513,1.2888025957178613e-06,0.00282315514843016,0.0027853275241795927,3.78276242505673e-05,0.002563729777806209,0.07524799145894491,0.07524799145894491,False,17,0.07372509885582369,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,conv2,1.7408297026122455e-05,4640,26.466907501220703,0.00032003590604290366,0.008470360722306891,1.4324871796704983e-05,0.08149005287837363,0.08077449820120819,0.000715554677165442,0.0016911761218126285,0.0844774739381538,0.0844774739381538,False,17,0.019165924162801752,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,fc1,1.7408297026122455e-05,200832,6887.3896484375,0.0012865465832874179,8.860947619966396,0.0009950547258522594,3.524867719219074,3.496143108350225,0.028724610868849254,0.00011229664913153307,0.0032417086863400497,0.0032417086863400497,False,17,0.0002894644888390456,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,fc2,1.7408297026122455e-05,1290,49127.3203125,0.00012205924576846883,5.996443663969728,0.018256020866221856,0.03916210663244356,0.022456703163697966,0.01670540346874559,0.003044474673532765,0.0027858851687579075,0.0027858851687579075,False,17,0.0016228846254440858,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,851,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016003625933080912,0.0005027060990884513,5.999810609247952e-07,0.003051488005212569,0.0027853275241795927,0.00026616048103297613,0.0011935026489886058,0.5294554442756921,0.5294554442756921,False,17,0.07372509885582369,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,851,conv2,1.7408297026122455e-05,4640,26.466907501220703,0.00032003590604290366,0.008470360722306891,2.5038574604566737e-06,0.07892757703234045,0.08077449820120819,-0.0018469211688677406,0.00029560222315712094,-0.2180451611705073,0.0,True,17,0.019165924162801752,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,851,fc1,1.7408297026122455e-05,200832,6887.3896484375,0.0012865465832874179,8.860947619966396,0.000445632466348785,3.5002993967543943,3.496143108350225,0.004156288404169484,5.029173915266582e-05,0.00046905687545247514,0.00046905687545247514,False,17,0.0002894644888390456,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,851,fc2,1.7408297026122455e-05,1290,49127.3203125,0.00012205924576846883,5.996443663969728,0.0070315234290740354,0.0287855253810126,0.022456703163697966,0.006328822217314633,0.0011726156073680295,0.0010554292797482676,0.0010554292797482676,False,17,0.0016228846254440858,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,852,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016003625933080912,0.0005027060990884513,7.339359486480761e-07,0.0024761561684829222,0.0027853275241795927,-0.0003091713556966705,0.0014599702489763104,-0.6150141330238201,0.0,True,17,0.07372509885582369,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,852,conv2,1.7408297026122455e-05,4640,26.466907501220703,0.00032003590604290366,0.008470360722306891,3.170789239474379e-06,0.08039502810016724,0.08077449820120819,-0.00037947010104094625,0.0003743393396604742,-0.04479975687949191,0.0,True,17,0.019165924162801752,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,852,fc1,1.7408297026122455e-05,200832,6887.3896484375,0.0012865465832874179,8.860947619966396,0.000742923587175026,3.492751428062739,3.496143108350225,-0.003391680287485599,8.384245331740754e-05,-0.0003827672200480135,0.0,True,17,0.0002894644888390456,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,852,fc2,1.7408297026122455e-05,1290,49127.3203125,0.00012205924576846883,5.996443663969728,0.01733975506585639,0.0405370980018772,0.022456703163697966,0.018080394838179234,0.0028916731378707283,0.0030151863089813075,0.0030151863089813075,False,17,0.0016228846254440858,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,853,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016003625933080912,0.0005027060990884513,1.250095337077957e-06,0.0031719923181394295,0.0027853275241795927,0.0003866647939598368,0.0024867319878249623,0.7691667052796249,0.7691667052796249,False,17,0.07372509885582369,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,853,conv2,1.7408297026122455e-05,4640,26.466907501220703,0.00032003590604290366,0.008470360722306891,2.612456961415084e-06,0.0796156630317208,0.08077449820120819,-0.0011588351694873933,0.0003084233419404581,-0.13681060435071837,0.0,True,17,0.019165924162801752,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,853,fc1,1.7408297026122455e-05,200832,6887.3896484375,0.0012865465832874179,8.860947619966396,0.0006439843542978612,3.474438829476391,3.496143108350225,-0.02170427887383397,7.267669124313179e-05,-0.002449430896637699,0.0,True,17,0.0002894644888390456,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,853,fc2,1.7408297026122455e-05,1290,49127.3203125,0.00012205924576846883,5.996443663969728,0.014720929317936064,0.03679254916555445,0.022456703163697966,0.014335846001856486,0.0024549433202196726,0.0023907247037097917,0.0023907247037097917,False,17,0.0016228846254440858,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,854,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016003625933080912,0.0005027060990884513,2.6575101946967404e-06,0.002843876274765772,0.0027853275241795927,5.854875058617943e-05,0.005286409294646633,0.1164671578330657,0.1164671578330657,False,17,0.07372509885582369,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,854,conv2,1.7408297026122455e-05,4640,26.466907501220703,0.00032003590604290366,0.008470360722306891,5.25789965415542e-06,0.08059017590576593,0.08077449820120819,-0.00018432229544225465,0.0006207409373143484,-0.021760855468272753,0.0,True,17,0.019165924162801752,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,854,fc1,1.7408297026122455e-05,200832,6887.3896484375,0.0012865465832874179,8.860947619966396,0.00088497666066453,3.510842577390946,3.496143108350225,0.01469946904072117,9.987381695727552e-05,0.0016589048565865368,0.0016589048565865368,False,17,0.0002894644888390456,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,854,fc2,1.7408297026122455e-05,1290,49127.3203125,0.00012205924576846883,5.996443663969728,0.013555730848346725,0.035957041340723674,0.022456703163697966,0.013500338177025707,0.002260628400429705,0.0022513908132154948,0.0022513908132154948,False,17,0.0016228846254440858,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,855,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016003625933080912,0.0005027060990884513,2.6830263735674086e-06,0.003369321239392221,0.0027853275241795927,0.0005839937152126284,0.0053371669419418144,1.1617000793735635,1.1617000793735635,False,17,0.07372509885582369,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,855,conv2,1.7408297026122455e-05,4640,26.466907501220703,0.00032003590604290366,0.008470360722306891,1.3684229707744211e-05,0.08023882198649601,0.08077449820120819,-0.0005356762147121774,0.0016155427326378763,-0.06324125173340749,0.0,True,17,0.019165924162801752,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,855,fc1,1.7408297026122455e-05,200832,6887.3896484375,0.0012865465832874179,8.860947619966396,0.0010329828017860377,3.5121911721988033,3.496143108350225,0.016048063848578487,0.00011657701253739668,0.0018111001821540331,0.0018111001821540331,False,17,0.0002894644888390456,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,855,fc2,1.7408297026122455e-05,1290,49127.3203125,0.00012205924576846883,5.996443663969728,0.018450466850569447,0.04025485340720038,0.022456703163697966,0.01779815024350241,0.0030769015577401396,0.002968117644537294,0.002968117644537294,False,17,0.0016228846254440858,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,856,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016003625933080912,0.0005027060990884513,3.0638088129219966e-06,0.0027485512830791757,0.0027853275241795927,-3.677624110041706e-05,0.006094632268193186,-0.07315654448414852,0.0,True,17,0.07372509885582369,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,856,conv2,1.7408297026122455e-05,4640,26.466907501220703,0.00032003590604290366,0.008470360722306891,1.4761177967848991e-05,0.07826217886467214,0.08077449820120819,-0.002512319336536048,0.001742685872748617,-0.2966012214709814,0.0,True,17,0.019165924162801752,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,856,fc1,1.7408297026122455e-05,200832,6887.3896484375,0.0012865465832874179,8.860947619966396,0.0008360122313230459,3.486548422138645,3.496143108350225,-0.009594686211579884,9.434794868206392e-05,-0.0010828058829690126,0.0,True,17,0.0002894644888390456,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,856,fc2,1.7408297026122455e-05,1290,49127.3203125,0.00012205924576846883,5.996443663969728,0.020609379230442496,0.04043197025561862,0.022456703163697966,0.017975267091920655,0.0034369336869244935,0.0029976546265125387,0.0029976546265125387,False,17,0.0016228846254440858,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,857,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016003625933080912,0.0005027060990884513,1.6304105144387867e-06,0.0027873027939958397,0.0027853275241795927,1.975269816247016e-06,0.0032432678206912213,0.003929273624944556,0.003929273624944556,False,17,0.07372509885582369,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,857,conv2,1.7408297026122455e-05,4640,26.466907501220703,0.00032003590604290366,0.008470360722306891,8.326170375182188e-06,0.08192052152811258,0.08077449820120819,0.0011460233269043885,0.0009829770712426716,0.1352980545310555,0.1352980545310555,False,17,0.019165924162801752,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,857,fc1,1.7408297026122455e-05,200832,6887.3896484375,0.0012865465832874179,8.860947619966396,0.0012401671363745435,3.4697340276342,3.496143108350225,-0.026409080716024658,0.0001399587481569208,-0.002980390117250779,0.0,True,17,0.0002894644888390456,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,857,fc2,1.7408297026122455e-05,1290,49127.3203125,0.00012205924576846883,5.996443663969728,0.038443269448560864,0.059631984209106856,0.022456703163697966,0.03717528104540889,0.006411011526640591,0.00619955479091391,0.00619955479091391,False,17,0.0016228846254440858,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,858,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016003625933080912,0.0005027060990884513,2.86329706474465e-07,0.0024896103784970754,0.0027853275241795927,-0.0002957171456825173,0.0005695767506972005,-0.5882505627418014,0.0,True,17,0.07372509885582369,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,858,conv2,1.7408297026122455e-05,4640,26.466907501220703,0.00032003590604290366,0.008470360722306891,1.7199590261202269e-06,0.07691836584032304,0.08077449820120819,-0.0038561323608851533,0.0002030561722820936,-0.4552500758001887,0.0,True,17,0.019165924162801752,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,858,fc1,1.7408297026122455e-05,200832,6887.3896484375,0.0012865465832874179,8.860947619966396,0.0005842987893612264,3.5064778339971663,3.496143108350225,0.01033472564694149,6.59408919249928e-05,0.001166322846063803,0.001166322846063803,False,17,0.0002894644888390456,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,858,fc2,1.7408297026122455e-05,1290,49127.3203125,0.00012205924576846883,5.996443663969728,0.017315858822350618,0.03905461376767722,0.022456703163697966,0.016597910603979256,0.0028876880685788486,0.0027679590660893844,0.0027679590660893844,False,17,0.0016228846254440858,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,859,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016003625933080912,0.0005027060990884513,4.79468529161262e-07,0.0026430139785941034,0.0027853275241795927,-0.00014231354558548936,0.0009537750387963751,-0.28309492533220537,0.0,True,17,0.07372509885582369,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,859,conv2,1.7408297026122455e-05,4640,26.466907501220703,0.00032003590604290366,0.008470360722306891,4.682181429229508e-06,0.07905301839501466,0.08077449820120819,-0.0017214798061935266,0.0005527723768479983,-0.20323571364085707,0.0,True,17,0.019165924162801752,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,859,fc1,1.7408297026122455e-05,200832,6887.3896484375,0.0012865465832874179,8.860947619966396,0.0007043303767555232,3.501911557132426,3.496143108350225,0.005768448782201396,7.948702632757401e-05,0.0006509968267054571,0.0006509968267054571,False,17,0.0002894644888390456,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,859,fc2,1.7408297026122455e-05,1290,49127.3203125,0.00012205924576846883,5.996443663969728,0.012332017857472406,0.03219510918321844,0.022456703163697966,0.009738406019520474,0.0020565552765167546,0.0016240302694803465,0.0016240302694803465,False,17,0.0016228846254440858,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,860,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016003625933080912,0.0005027060990884513,7.357438801546713e-07,0.00271158095460151,0.0027853275241795927,-7.374656957808258e-05,0.0014635666475676019,-0.14669917415325978,0.0,True,17,0.07372509885582369,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,860,conv2,1.7408297026122455e-05,4640,26.466907501220703,0.00032003590604290366,0.008470360722306891,2.048717844386397e-06,0.0767929967656994,0.08077449820120819,-0.003981501435508794,0.00024186901969724275,-0.470050989094646,0.0,True,17,0.019165924162801752,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,860,fc1,1.7408297026122455e-05,200832,6887.3896484375,0.0012865465832874179,8.860947619966396,0.00020766015009491545,3.4866797035948878,3.496143108350225,-0.009463404755337024,2.3435433658020313e-05,-0.0010679901474660689,0.0,True,17,0.0002894644888390456,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,860,fc2,1.7408297026122455e-05,1290,49127.3203125,0.00012205924576846883,5.996443663969728,0.003505620180230536,0.026978759194105768,0.022456703163697966,0.004522056030407801,0.0005846165455192098,0.00075412299086191,0.00075412299086191,False,17,0.0016228846254440858,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,861,conv1,1.7408297026122455e-05,160,3.1412012577056885,0.00016003625933080912,0.0005027060990884513,2.206086384818297e-07,0.0026719983705509,0.0027853275241795927,-0.00011332915362869279,0.00043884217613801725,-0.225438191090561,0.0,True,17,0.07372509885582369,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,861,conv2,1.7408297026122455e-05,4640,26.466907501220703,0.00032003590604290366,0.008470360722306891,1.9207003933884956e-06,0.08149315246047002,0.08077449820120819,0.0007186542592618334,0.00022675544246070732,0.0848434066531831,0.0848434066531831,False,17,0.019165924162801752,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,861,fc1,1.7408297026122455e-05,200832,6887.3896484375,0.0012865465832874179,8.860947619966396,0.0003970800421749989,3.469756623721678,3.496143108350225,-0.026386484628546647,4.4812367616332304e-05,-0.002977840041519929,0.0,True,17,0.0002894644888390456,16,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,861,fc2,1.7408297026122455e-05,1290,49127.3203125,0.00012205924576846883,5.996443663969728,0.009479847487430129,0.031613205016968425,0.022456703163697966,0.009156501853270459,0.0015809116233995166,0.0015269887230473418,0.0015269887230473418,False,17,0.0016228846254440858,16,True,,True,True
