seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,gamma_model_raw
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,387,conv1,0.001,0.0021991853858070822,0.0568382237485598,0.056966490915507643,0.00045894937922765975,667.9704081876191,0.9564613624244868,0.07756163870963693,0.20865867064268764,0.0003728355535796209,6.306034482964864e-05,0.0014970719970052305,0.008851189188019264,7.717589364664249,0.9985681081820322,,,,,,,0.009622124718847207,0.005508810090032058,0.0068371516740318794,0.0007645407458767295,0.0203406922519207,0.0010783395671751352,0.0011156624532304704,0.0018867134931497276,0.0044691108632832766,0.01777926739305256,3.140854835510254,0.0001600312680238858,0.0005026349681429565,3.1414683364872077e-06,1.0628274367263657e-06,6.069562800803397e-07,1.0177749027207018e-05,0.00045894937922765975,0.00012143441193485732,0.002730129601929738,0.33575563783241924,0.000335758673955051,0.008056479727852128,0.03096188509332535,62.73592261589408
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,387,conv2,0.001,0.002603211260545372,0.2832574805528269,0.2832410821304194,0.005742335517199443,11839.786838077607,6.020893678411716,-0.0017040891675596046,-0.03514475239939938,0.01879876139749658,0.00041590064736152953,8.446096759168256e-05,0.003817646772002884,16.55139685335129,0.9994914694191138,,,,,,,0.0008544621647980478,0.002361516921253669,0.01710601870528758,2.12646718864562e-05,0.20243580639362335,2.8198976906423923e-05,4.4918527237314265e-05,0.00010148604997084476,0.0002677096927072853,0.0012957194587215782,24.781341552734375,0.00032003773958422244,0.007930964231491089,1.7092593391908567e-06,6.350867209903299e-08,1.764526622594076e-08,8.118142943658313e-07,0.005742335517199443,0.0011887803776494158,0.007102369433855228,6.926766525861455,0.006926762261493143,0.020273667484984978,0.027821057844403738,6.161984726602755
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,387,fc1,0.001,0.03460684618214102,1.869240841491397,1.8695044211639336,0.02254059707012961,2917.470526282412,0.9061080644652812,0.016871485975449227,0.3977434338487234,0.11169317039439326,0.00010690871483304149,0.00034276267408911394,0.3581022347068642,30.190135075792487,0.9996894199765508,,,,,,,0.00019182753170030379,0.0004297724126486929,0.011105982583277824,0.0,0.4771519601345062,6.208997405110495e-08,1.7932876161808053e-07,5.864879994987859e-07,1.866817427753631e-06,7.988662764546461e-06,4853.1533203125,0.0012864386662840843,6.243284225463867,3.1085469671256475e-05,2.8216938119385304e-08,2.9872531337460372e-09,3.843510228307423e-07,0.02254059707012961,0.005138762274262393,0.025620928904011176,54.23205635320074,0.054232061280008945,0.012056990513077296,0.0003618309984342173,2.638483525493936
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,387,fc2,0.001,0.11457143534839771,0.14223170178782976,0.1847192909492444,0.11130177764237707,1.5411329459029035,0.10387891241500473,0.6383136988564401,0.9469539195997145,0.8497925731346941,0.004460429003555352,0.6488732867160381,123.62212097724235,22.799362953052018,0.9325957486756535,,,,,,,0.005054778724680852,0.01540074233636197,0.09155979332545393,0.0,0.9818692803382874,2.0129164468585258e-08,1.7278371799989145e-07,4.726590123027563e-05,0.0005738803592976183,0.0038040974410250812,21413.4609375,0.00012127288209740072,2.596872091293335,0.0020130722354207327,2.6988617207734933e-07,1.1493119442262944e-10,2.180313804274194e-05,0.11130177764237707,0.010664148833531619,0.04406496953806811,4.6639811689156625,0.0046639830773356735,0.6025455006372865,0.0030489065793819835,1.0359113829479552
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,388,conv1,0.001,0.002193870543940394,0.051548140345143136,0.05161317462211291,0.0004262267590392238,552.0824224949425,0.9824884094333893,0.05087795875132832,0.1422075877730934,0.00038540564075210346,6.695857767683126e-05,0.0018113233660598605,0.01042570628312373,7.601094959079994,0.9982203954173661,,,,,,,0.009575672722843159,0.005508810090032058,0.0068371516740318794,0.0007645407458767295,0.0203406922519207,0.0010783395671751352,0.0011156624532304704,0.0018867134931497276,0.0044691108632832766,0.01777926739305256,3.140854835510254,0.0001600312680238858,0.0005026349681429565,3.1414683364872077e-06,1.0628274367263657e-06,6.069562800803397e-07,1.0177749027207018e-05,0.0004262267590392238,0.00011663022709072498,0.0027287975001909714,0.34131643355302504,0.00034132239932925453,0.008258100032789172,0.03096188509332535,62.73592261589408
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,388,conv2,0.001,0.001894294399617079,0.28636156116081957,0.2863656285383148,0.005416273040786455,22852.534390427692,8.411997461256043,0.005454632744967113,0.1334868679728625,0.018739988444555357,0.0003519713633493217,4.3758810476935046e-05,0.002329848073429381,17.262620846061274,0.9996319008947788,,,,,,,0.00045244829849567234,0.002361516921253669,0.01710601870528758,2.12646718864562e-05,0.20243580639362335,2.8198976906423923e-05,4.4918527237314265e-05,0.00010148604997084476,0.0002677096927072853,0.0012957194587215782,24.781341552734375,0.00032003773958422244,0.007930964231491089,1.7092593391908567e-06,6.350867209903299e-08,1.764526622594076e-08,8.118142943658313e-07,0.005416273040786455,0.0012377706677782927,0.007100883351566055,7.293482584733435,0.007293483660884317,0.01891383776898272,0.027821057844403738,6.161984726602755
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,388,fc1,0.001,0.01686553485194895,1.8665221494704347,1.8666007687399897,0.02129006718395538,12248.024813752218,2.1915190635483643,0.009179149616162832,0.15922289419488256,0.100621179426623,0.0001242998607333053,8.164581732078951e-05,0.06609257963374454,29.082187567395973,0.9998210716342535,,,,,,,4.556035822974648e-05,0.0004297724126486929,0.011105982583277824,0.0,0.4771519601345062,6.208997405110495e-08,1.7932876161808053e-07,5.864879994987859e-07,1.866817427753631e-06,7.988662764546461e-06,4853.1533203125,0.0012864386662840843,6.243284225463867,3.1085469671256475e-05,2.8216938119385304e-08,2.9872531337460372e-09,3.843510228307423e-07,0.02129006718395538,0.005511530118866284,0.025616963932090873,58.218151230615824,0.05821815622577181,0.011405795786919557,0.0003618309984342173,2.638483525493936
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,388,fc2,0.001,0.05607731800798741,0.15518775140069807,0.16384143674058987,0.051918684443861655,7.65844171656167,0.184388127867319,0.3213746103952214,0.9033913127456692,0.8435797973490547,0.009661916562574941,0.13057486583438258,11.400462600532242,19.41062885936957,0.9759235449346155,,,,,,,0.0012109435830555608,0.01540074233636197,0.09155979332545393,0.0,0.9818692803382874,2.0129164468585258e-08,1.7278371799989145e-07,4.726590123027563e-05,0.0005738803592976183,0.0038040974410250812,21413.4609375,0.00012127288209740072,2.596872091293335,0.0020130722354207327,2.6988617207734933e-07,1.1493119442262944e-10,2.180313804274194e-05,0.051918684443861655,0.013095154677487954,0.044073522540663664,5.599568917206064,0.005599569689616051,0.3168837229257486,0.0030489065793819835,1.0359113829479552
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,389,conv1,0.001,0.0021794735027536555,0.05485068215809706,0.054699463395865004,0.0004608280241891939,633.3748114369744,1.0733331236223838,-0.04955681109393031,-0.06769399921534748,0.000374658464755369,7.196793664685129e-05,0.0015788436342727816,0.008219278643583953,7.1649458316512415,0.9983053744735594,,,,,,,0.009450406439696581,0.005508810090032058,0.0068371516740318794,0.0007645407458767295,0.0203406922519207,0.0010783395671751352,0.0011156624532304704,0.0018867134931497276,0.0044691108632832766,0.01777926739305256,3.140854835510254,0.0001600312680238858,0.0005026349681429565,3.1414683364872077e-06,1.0628274367263657e-06,6.069562800803397e-07,1.0177749027207018e-05,0.00046082802418919393,0.0001053995162878987,0.0027274716922386527,0.29414067044164716,0.0002941366705266181,0.008424726598397126,0.03096188509332535,62.73592261589408
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,389,conv2,0.001,0.002550893716080023,0.2922601567325909,0.29229736226110975,0.005034236243771485,13126.665880652195,4.067670472743005,0.018947888312698166,0.20955075713844715,0.02017284762190337,0.0002852688473086281,7.618079529113201e-05,0.00538714185837157,18.495129040776995,0.9996901215807823,,,,,,,0.0008204625011519819,0.002361516921253669,0.01710601870528758,2.12646718864562e-05,0.20243580639362335,2.8198976906423923e-05,4.4918527237314265e-05,0.00010148604997084476,0.0002677096927072853,0.0012957194587215782,24.781341552734375,0.00032003773958422244,0.007930964231491089,1.7092593391908567e-06,6.350867209903299e-08,1.764526622594076e-08,8.118142943658313e-07,0.005034236243771485,0.001167625074117813,0.007099117271556463,6.945000477969402,0.006945002814765205,0.017222995804096215,0.027821057844403738,6.161984726602755
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,389,fc1,0.001,0.029328891622627275,1.8677885948174664,1.8679763431187368,0.021450639730012395,4055.684251389363,1.0971806173997616,0.0142516030358836,0.2992550350438769,0.10588869467186417,0.00011212513809361047,0.0002465675177979152,0.23285333704482553,29.75146601337717,0.9997294708982772,,,,,,,0.00013777746659415752,0.0004297724126486929,0.011105982583277824,0.0,0.4771519601345062,6.208997405110495e-08,1.7932876161808053e-07,5.864879994987859e-07,1.866817427753631e-06,7.988662764546461e-06,4853.1533203125,0.0012864386662840843,6.243284225463867,3.1085469671256475e-05,2.8216938119385304e-08,2.9872531337460372e-09,3.843510228307423e-07,0.021450639730012395,0.005501046595417787,0.02561313629235026,58.285715367230004,0.058285716703800554,0.011483357275391843,0.0003618309984342173,2.638483525493936
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,389,fc2,0.001,0.10922997399859626,0.1601883322249544,0.1907936699085361,0.09876165370604209,2.150691402815296,0.13282223842900318,0.5439704468932471,0.9316287637866596,0.8516712719913394,0.015587778330119997,0.46496675374635166,25.404442971505357,17.374877759379718,0.9382420749671663,,,,,,,0.004594445471431464,0.01540074233636197,0.09155979332545393,0.0,0.9818692803382874,2.0129164468585258e-08,1.7278371799989145e-07,4.726590123027563e-05,0.0005738803592976183,0.0038040974410250812,21413.4609375,0.00012127288209740072,2.596872091293335,0.0020130722354207327,2.6988617207734933e-07,1.1493119442262944e-10,2.180313804274194e-05,0.0987616537060421,0.012198329640733275,0.044162051630407796,5.293362082962707,0.005293362503364367,0.5176359035044877,0.0030489065793819835,1.0359113829479552
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,390,conv1,0.001,0.0009630719653084114,0.049842133448929626,0.04991970263161669,0.00047483752755141003,2678.399142589776,1.0462522061598025,0.09012712922291227,0.1996165272734175,0.00032135371363436994,8.937666192513609e-05,0.00037335694502703756,0.0013423999867696933,5.557577040640663,0.9996093740514242,,,,,,,0.0018452906528658366,0.005508810090032058,0.0068371516740318794,0.0007645407458767295,0.0203406922519207,0.0010783395671751352,0.0011156624532304704,0.0018867134931497276,0.0044691108632832766,0.01777926739305256,3.140854835510254,0.0001600312680238858,0.0005026349681429565,3.1414683364872077e-06,1.0628274367263657e-06,6.069562800803397e-07,1.0177749027207018e-05,0.00047483752755141003,0.00011985390000756766,0.0027261489886552404,0.3435807461815713,0.0003435927244171518,0.009512026364729809,0.03096188509332535,62.73592261589408
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,390,conv2,0.001,0.0015904459448917378,0.2842478967638856,0.2842239667459256,0.005383432033390211,31941.58933635409,12.860624497644409,-0.012248864757880555,-0.059584927112897625,0.020661681134954025,0.00036164347990877394,3.1307133597057784e-05,0.0017886628161553027,17.568851585491846,0.9995973705515383,,,,,,,0.00031894208944478617,0.002361516921253669,0.01710601870528758,2.12646718864562e-05,0.20243580639362335,2.8198976906423923e-05,4.4918527237314265e-05,0.00010148604997084476,0.0002677096927072853,0.0012957194587215782,24.781341552734375,0.00032003773958422244,0.007930964231491089,1.7092593391908567e-06,6.350867209903299e-08,1.764526622594076e-08,8.118142943658313e-07,0.005383432033390211,0.0011385675472124893,0.007097608790671341,6.7744039378330205,0.006774402960527999,0.018940809584163557,0.027821057844403738,6.161984726602755
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,390,fc1,0.001,0.01847966891579595,1.8713012937256683,1.8714125542487479,0.02199221669037287,10254.135742482846,1.900509927514905,0.010957878348449763,0.21669692042871586,0.10976999756379378,0.00012715259015850052,9.75216266085151e-05,0.08418978102761988,29.361584390296752,0.9998146591799404,,,,,,,5.469848094445957e-05,0.0004297724126486929,0.011105982583277824,0.0,0.4771519601345062,6.208997405110495e-08,1.7932876161808053e-07,5.864879994987859e-07,1.866817427753631e-06,7.988662764546461e-06,4853.1533203125,0.0012864386662840843,6.243284225463867,3.1085469671256475e-05,2.8216938119385304e-08,2.9872531337460372e-09,3.843510228307423e-07,0.02199221669037287,0.005182656914645902,0.02560977125893171,54.29878097495737,0.0542987811730545,0.011751666750574586,0.0003618309984342173,2.638483525493936
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,390,fc2,0.001,0.06979344148034478,0.15213992491557055,0.16612664955352627,0.06289786900854756,4.751789216981988,0.14915587447029824,0.4020264233918535,0.9226617584764385,0.8598049020622044,0.012100781148487278,0.21044704512096124,14.953034700016769,18.515865089205533,0.9686105869488487,,,,,,,0.001875766037919273,0.01540074233636197,0.09155979332545393,0.0,0.9818692803382874,2.0129164468585258e-08,1.7278371799989145e-07,4.726590123027563e-05,0.0005738803592976183,0.0038040974410250812,21413.4609375,0.00012127288209740072,2.596872091293335,0.0020130722354207327,2.6988617207734933e-07,1.1493119442262944e-10,2.180313804274194e-05,0.06289786900854756,0.014045074026367857,0.04418475627840357,5.829106114091745,0.00582910695900989,0.3786139621643412,0.0030489065793819835,1.0359113829479552
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,391,conv1,0.001,0.002752509816648006,0.050424721122812245,0.05093457241586684,0.0004318983632263662,335.60560050111377,0.8853518691676197,0.21132439463182193,0.4437841284822559,0.00038131154519658277,6.627780684048216e-05,0.002979687663505003,0.017142732525961497,7.5990930598313655,0.99736192760938,,,,,,,0.015073185822430968,0.005508810090032058,0.0068371516740318794,0.0007645407458767295,0.0203406922519207,0.0010783395671751352,0.0011156624532304704,0.0018867134931497276,0.0044691108632832766,0.01777926739305256,3.140854835510254,0.0001600312680238858,0.0005026349681429565,3.1414683364872077e-06,1.0628274367263657e-06,6.069562800803397e-07,1.0177749027207018e-05,0.00043189836322636614,0.00012011724646537795,0.00272481981664938,0.35270715436044775,0.0003526992377550366,0.0084794736215715,0.03096188509332535,62.73592261589408
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,391,conv2,0.001,0.003010826181812351,0.28660445014818603,0.2866186062045371,0.004800701407592544,9061.382079323952,3.041239159809701,0.009953923704004792,0.15714411124707414,0.023321436044472288,0.0002717534814096489,0.0001103584288710353,0.009470779164086673,19.335801971584047,0.9996643735874782,,,,,,,0.001142997753028503,0.002361516921253669,0.01710601870528758,2.12646718864562e-05,0.20243580639362335,2.8198976906423923e-05,4.4918527237314265e-05,0.00010148604997084476,0.0002677096927072853,0.0012957194587215782,24.781341552734375,0.00032003773958422244,0.007930964231491089,1.7092593391908567e-06,6.350867209903299e-08,1.764526622594076e-08,8.118142943658313e-07,0.004800701407592544,0.0011073278474627453,0.0070956833208661255,6.585301479861869,0.006585301502450595,0.016749440907428952,0.027821057844403738,6.161984726602755
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,391,fc1,0.001,0.027143527492195924,1.8690860205654218,1.869265865435174,0.02074628676171604,4741.6119063101405,1.1254340375474245,0.013885859281597489,0.3001028171615602,0.10975598503600996,0.00010381034461636981,0.00021089874464665475,0.2229777727324102,30.241875763787924,0.9997626473739765,,,,,,,0.00011801017831520185,0.0004297724126486929,0.011105982583277824,0.0,0.4771519601345062,6.208997405110495e-08,1.7932876161808053e-07,5.864879994987859e-07,1.866817427753631e-06,7.988662764546461e-06,4853.1533203125,0.0012864386662840843,6.243284225463867,3.1085469671256475e-05,2.8216938119385304e-08,2.9872531337460372e-09,3.843510228307423e-07,0.02074628676171604,0.0047877404403942145,0.025605369369026885,50.713466579481775,0.050713469381793774,0.011098628154153025,0.0003618309984342173,2.638483525493936
