seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,523,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,9.511634243046053e-07,0.00278015624537998,0.0027853275241795927,-5.1712787996127316e-06,0.0018918394841689692,-0.0102855399679669,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,523,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,3.148927890955385e-05,0.07947176636782158,0.08077449820120819,-0.0013027318333866111,0.0017617628051471452,-0.07288526662467792,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,523,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.0007004721546035049,3.5139651725095815,3.496143108350225,0.01782206415935672,8.243009926647284e-05,0.0020972632646914812,0.0020972632646914812,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,523,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.00036192573390887294,0.02322413160212116,0.022456703163697966,0.0007674284384231941,0.0012516150761680777,0.0026539284538756778,0.0026539284538756778,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,524,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,3.1015855931711504e-06,0.002527846350910421,0.0027853275241795927,-0.0002574811732691715,0.006168973636660479,-0.5121234033750807,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,524,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,6.36594358484773e-05,0.08267459696007942,0.08077449820120819,0.0019000987588712326,0.003561619387875882,0.10630676329872873,0.10630676329872873,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,524,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.001573004425135017,3.4765570945486477,3.496143108350225,-0.019586013801577096,0.00018510787339416065,-0.002304841172183876,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,524,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.0007087365618897106,0.022534109955182124,0.022456703163697966,7.740679148415808e-05,0.0024509596383550897,0.00026768891554907983,0.00026768891554907983,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,525,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,1.9638208695105613e-06,0.0029724429417403355,0.0027853275241795927,0.00018711541756074278,0.003905988987635138,0.3721677326869253,0.3721677326869253,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,525,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,2.4113929981879866e-05,0.08255475408383575,0.08077449820120819,0.0017802558826275627,0.0013491266360853111,0.09960179166586318,0.09960179166586318,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,525,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.0005797979915895445,3.5008801282879376,3.496143108350225,0.004737019937712805,6.822941595484316e-05,0.000557442606571493,0.000557442606571493,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,525,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.00032277995557840827,0.022432480881384515,0.022456703163697966,-2.422228231345122e-05,0.0011162407666444574,-8.376573114955196e-05,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,526,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,1.8149676083266583e-06,0.0033772019741626714,0.0027853275241795927,0.0005918744499830786,0.0036099236957417855,1.1772229940059085,1.1772229940059085,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,526,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,3.339953030113495e-05,0.08237137518472726,0.08077449820120819,0.0015968769835190688,0.0018686375881434333,0.08934210535719525,0.08934210535719525,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,526,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.0011770406940813385,3.4966428503204323,3.496143108350225,0.0004997419702075234,0.0001385116890316961,5.8808590664315835e-05,5.8808590664315835e-05,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,526,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.0006463029145273421,0.02226615659626287,0.022456703163697966,-0.0001905465674350952,0.0022350509947365706,-0.0006589499838491469,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,527,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,1.5551425041456632e-06,0.00279502654416749,0.0027853275241795927,9.699019987897354e-06,0.0030931382743224407,0.01929110024837549,0.01929110024837549,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,527,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,3.130773613080795e-05,0.0817499814802279,0.08077449820120819,0.0009754832790197093,0.0017516058461371838,0.05457635797110883,0.05457635797110883,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,527,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.0006088091828025787,3.505301841402212,3.496143108350225,0.009158733051987333,7.164339230752583e-05,0.0010777805651072262,0.0010777805651072262,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,527,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.00029708359711365427,0.022882106568171134,0.022456703163697966,0.00042540340447316805,0.0010273773710805399,0.0014711341709288458,0.0014711341709288458,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,528,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,1.165919415111146e-06,0.0030097634127292305,0.0027853275241795927,0.00022443588854963777,0.002318983603137458,0.4463971855658487,0.4463971855658487,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,528,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,2.1379392867896255e-05,0.08309115671425052,0.08077449820120819,0.00231665851304233,0.0011961346990343462,0.12961245674213173,0.12961245674213173,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,528,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.0004803958942381207,3.4745070402447253,3.496143108350225,-0.02163606810549945,5.653198487478626e-05,-0.0025460872783472713,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,528,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.00021634375798260393,0.024358169949188525,0.022456703163697966,0.001901466785490559,0.0007481620778976241,0.00657567084232827,0.00657567084232827,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,529,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,6.997842447636524e-07,0.002581921968436719,0.0027853275241795927,-0.00020340555574287385,0.0013918527887162259,-0.40456839678737194,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,529,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,2.3013196036313323e-05,0.07998931630071893,0.08077449820120819,-0.0007851819004892624,0.0012875427513214834,-0.04392937264552714,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,529,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.0007879771451288876,3.4883963046975905,3.496143108350225,-0.007746803652634249,9.272750367850394e-05,-0.0009116276641231677,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,529,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.0004440581108217665,0.02305748263493809,0.022456703163697966,0.0006007794712401225,0.0015356460569868648,0.0020776213825285795,0.0020776213825285795,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,530,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,1.8936777778760709e-06,0.002432909534345033,0.0027853275241795927,-0.00035241798983455964,0.0037664761900390495,-0.700950279483166,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,530,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,3.454870083998186e-05,0.07782153645950343,0.08077449820120819,-0.002952961741704757,0.001932931404395197,-0.16521236248377724,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,530,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.0011768261427280904,3.5107037965064127,3.496143108350225,0.01456068815618794,0.00013848644107682773,0.0017134713524509914,0.0017134713524509914,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,530,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.0007548011211564848,0.02259321299650004,0.022456703163697966,0.00013650983280207377,0.002610260543081166,0.00047207962510695175,0.00047207962510695175,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,531,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,1.7355685699063585e-06,0.0029765697367897,0.0027853275241795927,0.00019124221261010736,0.0034520010590525217,0.3803758214527111,0.3803758214527111,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,531,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,4.4199093293122266e-05,0.08181601312632741,0.08077449820120819,0.0010415149251192246,0.00247285175404338,0.05827069782547337,0.05827069782547337,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,531,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.0010104466046407048,3.515149414216606,3.496143108350225,0.01900630586638119,0.00011890724474429664,0.002236622353877231,0.002236622353877231,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,531,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.000650836461706665,0.02226243993317894,0.022456703163697966,-0.00019426323051902755,0.0022507289514733762,-0.000671802984100459,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,532,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,1.92430388016236e-06,0.0031380761490424703,0.0027853275241795927,0.00035274862486287754,0.0038273907164715175,0.7016079040148057,0.7016079040148057,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,532,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,4.370706072483146e-05,0.08085948296025011,0.08077449820120819,8.498475904192282e-05,0.0024453235060887166,0.0047547289956845025,0.0047547289956845025,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,532,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.001476930087992005,3.497338362928,3.496143108350225,0.001195254577775362,0.0001738020461808837,0.00014065506080038003,0.00014065506080038003,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,532,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.0007469149747494153,0.02287545140879993,0.022456703163697966,0.00041874824510196307,0.00258298859524437,0.0014481192343744897,0.0014481192343744897,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,533,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,1.3407191577489324e-06,0.003247991244501816,0.0027853275241795927,0.0004626637203222232,0.0026666557764934806,0.9202261899820331,0.9202261899820331,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,533,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,3.50329887375671e-05,0.07733873625392428,0.08077449820120819,-0.0034357619472839135,0.0019600263533585956,-0.1922240780251162,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,533,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.0009852114346681597,3.4998291267782013,3.496143108350225,0.003686018427976556,0.0001159376226798469,0.00043376294534954157,0.00043376294534954157,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,533,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.0006106502261796345,0.02297778228881009,0.022456703163697966,0.0005210791251121227,0.0021117565228017617,0.0018020008741103108,0.0018020008741103108,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,534,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,1.130756349886354e-06,0.0025938318798698805,0.0027853275241795927,-0.00019149564430971221,0.0022490451746015783,-0.38087989055755817,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,534,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,4.746047440084358e-05,0.08048072033785886,0.08077449820120819,-0.00029377786334933154,0.002655319569374958,-0.016436289764241732,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,534,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.0011987715980685176,3.498834756671884,3.496143108350225,0.0026916483216590237,0.00014106893639840594,0.0003167475493303188,0.0003167475493303188,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,534,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.0005449876964771361,0.02230655954362331,0.022456703163697966,-0.0001501436200746567,0.001884681727021493,-0.0005192281202176359,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,535,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,1.5125606756413576e-06,0.0026929594664499134,0.0027853275241795927,-9.236805772967933e-05,0.003008444117236393,-0.18371768113009856,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,535,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,4.3018216167667995e-05,0.08074598681679185,0.08077449820120819,-2.8511384416340935e-05,0.0024067840170510536,-0.001595155504584182,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,535,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.0011014401902234411,3.485137141572277,3.496143108350225,-0.011005966777947851,0.00012961517973200917,-0.0012951591695222603,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,535,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.0006766299851784095,0.023706163266909316,0.022456703163697966,0.00124946010321135,0.0023399283640049514,0.004320895022744083,0.004320895022744083,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,536,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,1.879261916441138e-06,0.0027158848175914134,0.0027853275241795927,-6.944270658817931e-05,0.003737803413979716,-0.13811974982861222,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,536,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,5.047795764732175e-05,0.08103779495264846,0.08077449820120819,0.0002632967514402673,0.0028241417822960353,0.01473093190656706,0.01473093190656706,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,536,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.0010766404702062266,3.4839472211029507,3.496143108350225,-0.012195887247274051,0.0001266968005082742,-0.0014351865235878716,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,536,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.0005897025438810872,0.023478737946468518,0.022456703163697966,0.0010220347827705513,0.002039315045119375,0.003534410578292476,0.003534410578292476,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,537,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,2.2734386009055498e-06,0.003294973730415314,0.0027853275241795927,0.0005096462062357211,0.0045218106585326505,1.013673140994211,1.013673140994211,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,537,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,4.0465562599615806e-05,0.08107221118581603,0.08077449820120819,0.00029771298460784523,0.0022639681042593497,0.01665645200698175,0.01665645200698175,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,537,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.0008873054455055659,3.5140450178039817,3.496143108350225,0.017901909453756915,0.000104416250484798,0.0021066592920711766,0.0021066592920711766,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,537,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.0005494169204422908,0.02367843118258571,0.022456703163697966,0.0012217280188877438,0.0018999989122092927,0.004224991660310812,0.004224991660310812,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,538,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,1.0875086144059756e-06,0.0032710693028990627,0.0027853275241795927,0.00048574177871947,0.0021630265457392543,0.966127852071057,0.966127852071057,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,538,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,3.730376350662204e-05,0.07937581179509491,0.08077449820120819,-0.001398686406113278,0.002087071705476005,-0.07825373497541996,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,538,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.0008723435609542686,3.5107344555358324,3.496143108350225,0.014591347185607617,0.000102655567179014,0.0017170792429600842,0.0017170792429600842,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,538,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.00047139293245278117,0.023263803185658433,0.022456703163697966,0.0008071000219604663,0.0016301756017314158,0.002791121108054872,0.002791121108054872,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,539,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,2.094185761508793e-06,0.002678845173429858,0.0027853275241795927,-0.00010648235074973457,0.0041652813907381995,-0.21179064540118875,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,539,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,4.0477097528036786e-05,0.07980696939483975,0.08077449820120819,-0.0009675288063684395,0.002264613460664953,-0.05413132097639647,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,539,fc1,1.7408297026122455e-05,200832,6554.6611328125,0.0012964471243321896,8.497771576606738,0.0009626712246522237,3.491094680887932,3.496143108350225,-0.005048427462292615,0.00011328513787100758,-0.0005940883932665689,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,539,fc2,1.7408297026122455e-05,1290,2373.68798828125,0.00012182180944364518,0.2891669657870679,0.0004435571629858232,0.02255203944962085,0.022456703163697966,9.533628592288401e-05,0.0015339136743318137,0.000329692866760881,0.000329692866760881,False,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,540,conv1,1.7408297026122455e-05,160,3.141116142272949,0.0001600614923518151,0.0005027717373825846,1.4141617213568784e-06,0.002660408980563031,0.0027853275241795927,-0.00012491854361656183,0.00281273113862558,-0.24845975684091595,0.0,True,10,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,540,conv2,1.7408297026122455e-05,4640,55.803016662597656,0.00032030048896558583,0.017873733522784763,6.582408266288177e-05,0.07888491265556369,0.08077449820120819,-0.001889585545644501,0.003682727091067555,-0.10571856983521258,0.0,True,10,,,True,,True,True
