seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,199,1,0.754100501537323,0.5,0.509032463645935,0.8884,0.38671875,0.05926386509463348,1.903272400942175,1.9042657435727957,1.9042657435727957,1031.3877188386136,1031.3877188386136,0.03231780037948108,0.03231780037948108,1.0,1.0,0.0009695674880063969,0.0009695674879163214,0.0,0.0,1.0,0.5,0.9521328717863978,0.02963193254731674,32.13198701211556,0.49999999999949996,0.0,0.0,0.0006545232608914375,0.0005784370005130768,0.0057966141030192375,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,200,1,0.5960065126419067,0.5,,,0.38671875,0.04884205618790974,1.9006119718687389,1.9013036431030634,1.9013036431030634,1514.2550932362528,1514.2550932362528,0.027003170419822628,0.027003170419822628,1.0,1.0,0.0006603907122698466,0.0006603907124185374,0.0,0.0,1.0,0.5,0.9506518215515317,0.02442102809395487,38.92759214948557,0.49999999999949996,0.10698055382817984,0.0,0.0005897311493754387,0.0005978289991617203,0.00598932895809412,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,201,1,0.6986589431762695,0.5,,,0.35546875,0.0386272330798963,1.896811791733249,1.8972174075469201,1.8972174075469201,2411.355716433258,2411.355716433258,0.02067962081719661,0.02067962081719661,1.0,1.0,0.00041470447205883544,0.0004147044719814203,0.0,0.0,1.0,0.5,0.9486087037734601,0.01931361653994815,49.11605766647838,0.49999999999949996,0.0,0.0,0.0006814459338784218,0.0005961339920759201,0.005997929722070694,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,202,1,0.8695908784866333,0.5,,,0.38671875,0.05784639257964321,1.8994868004859187,1.9003036091257992,1.9003036091257992,1078.2513202689863,1078.2513202689863,0.02933757195327897,0.02933757195327897,1.0,1.0,0.000927427568047319,0.0009274275676447495,0.0,0.0,1.0,0.5,0.9501518045628996,0.028923196289821606,32.8508576648708,0.49999999999949996,0.0,0.0,0.0005754167214035988,0.0005714111030101776,0.005724078975617886,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,203,1,0.37195727229118347,0.5,,,0.34375,0.06042945417256621,1.8966562433497929,1.8977441147168108,1.8977441147168108,985.0990648073034,985.0990648073034,0.03391856814129111,0.03391856814129111,1.0,1.0,0.0010151263314025069,0.0010151263316191526,0.0,0.0,1.0,0.5,0.9488720573584054,0.030214727086283106,31.404290186614674,0.49999999999949996,0.0,0.0,0.0006869249045848846,0.0006071366369724274,0.00602355133742094,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,204,1,0.7077879905700684,0.5,,,0.43359375,0.05351316299804515,1.8955941161515417,1.8964880215525874,1.8964880215525874,1254.7854113256076,1254.7854113256076,0.030808955055289702,0.030808955055289702,1.0,1.0,0.0007969490166402847,0.0007969490167987967,0.0,0.0,1.0,0.5,0.9482440107762937,0.026756581499022575,35.439654754681335,0.49999999999949996,0.0,0.0,0.0007187947630882263,0.000637538731098175,0.006057974882423878,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,205,1,0.5136697292327881,0.5,,,0.40234375,0.1040373314832227,1.8970429842920546,1.9003690503929214,1.9003690503929214,332.48796862002297,332.48796862002297,0.05931488006742315,0.05931488006742315,1.0,1.0,0.0030076276265207126,0.003007627627264423,0.0,0.0,1.0,0.5,0.9501845251964607,0.05201866574161135,18.26622254976664,0.49999999999949996,0.0,0.0,0.0006498796865344048,0.0005833422765135765,0.005774850025773048,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,206,1,0.5932244062423706,0.5,,,0.3984375,0.09358158850962446,1.9000213255074754,1.9023629885103812,1.9023629885103812,412.2267069567312,412.2267069567312,0.04960343281193698,0.04960343281193698,1.0,1.0,0.002425849618691733,0.0024258496182864558,0.0,0.0,1.0,0.5,0.9511814942551906,0.04679079425481223,20.32838957712365,0.49999999999949996,0.0,0.0,0.0005746940150856972,0.0005782227963209152,0.005779203027486801,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,207,1,0.3103765547275543,0.5,,,0.2734375,0.05273533125065797,1.8986700214896093,1.8993480909477929,1.8993480909477929,1296.2704764483797,1296.2704764483797,0.026738159677158042,0.026738159677158042,1.0,1.0,0.0007714439369012072,0.0007714439367459986,0.0,0.0,1.0,0.5,0.9496740454738964,0.026367665625328985,36.01661439932762,0.49999999999949996,0.0,0.0,0.0007002372294664383,0.000619049184024334,0.006121808663010597,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,208,1,0.4895377457141876,0.5,,,0.31640625,0.03891686436741125,1.9014136443564682,1.9019093693398978,1.9019093693398978,2387.138022142225,2387.138022142225,0.022967389081224164,0.022967389081224164,1.0,1.0,0.00041891168003852837,0.0004189116799617999,0.0,0.0,1.0,0.5,0.9509546846699489,0.019458432183705625,48.87108455826167,0.49999999999949996,0.0,0.0,0.0005477387458086014,0.0005715414881706238,0.005746799521148205,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,209,1,0.5077471733093262,0.5,,,0.375,0.036866143363621456,1.8931650545636112,1.8935482428001775,1.8935482428001775,2637.0693016823384,2637.0693016823384,0.020127662471439718,0.020127662471439718,1.0,1.0,0.00037920884317525864,0.0003792088430630039,0.0,0.0,1.0,0.5,0.9467741214000888,0.018433071681810728,51.362797133967526,0.49999999999949996,0.0,0.0,0.0006808610633015633,0.0006009433418512344,0.005999419838190079,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,210,1,0.703336238861084,0.5,,,0.39453125,0.07915422000490863,1.8939813061308584,1.895682569251726,1.895682569251726,572.5365660566249,572.5365660566249,0.04236087272129972,0.04236087272129972,1.0,1.0,0.0017466133328874797,0.001746613332671863,0.0,0.0,1.0,0.5,0.947841284625863,0.03957711000245431,23.9492293536121,0.49999999999949996,0.0,0.0,0.0006794389337301254,0.0005981577560305595,0.005981904454529285,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,211,1,0.632431149482727,0.5,,,0.37890625,0.10020595413136345,1.896957877410107,1.8997734060545879,1.8997734060545879,358.3672544090526,358.3672544090526,0.054449731174830644,0.054449731174830644,1.0,1.0,0.0027904335220279323,0.002790433522081754,0.0,0.0,1.0,0.5,0.9498867030272939,0.050102977065681724,18.95868785926824,0.49999999999949996,0.0,0.0,0.000628235749900341,0.000554993748664856,0.005592667497694492,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,212,1,0.6382908225059509,0.5,,,0.4453125,0.07201187366514722,1.8972220935113273,1.8985586864209,1.8985586864209,694.1097182403217,694.1097182403217,0.037519075673187074,0.037519075673187074,1.0,1.0,0.0014406944226945028,0.001440694422578623,0.0,0.0,1.0,0.5,0.94927934321045,0.03600593683257361,26.364522817395432,0.49999999999949996,0.0,0.0,0.000679314136505127,0.0006256215274333954,0.006049674935638905,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,213,1,0.33405256271362305,0.5,,,0.38671875,0.06379375186060078,1.8969408677865736,1.8979143786607522,1.8979143786607522,884.2016001541803,884.2016001541803,0.03206264944751707,0.03206264944751707,1.0,1.0,0.0011309637978257762,0.001130963798162225,0.0,0.0,1.0,0.5,0.9489571893303761,0.03189687593030039,29.750787863182705,0.49999999999949996,0.0,0.0,0.0006596026942133904,0.0005829017609357834,0.005773527547717094,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,214,1,0.4447736144065857,0.5,,,0.3828125,0.08870256665925605,1.89585588617401,1.8981404895977014,1.8981404895977014,456.8128051846393,456.8128051846393,0.049105924426935385,0.049105924426935385,1.0,1.0,0.0021890804910086456,0.002189080490517506,0.0,0.0,1.0,0.5,0.9490702447988507,0.044351283329628025,21.39893535264274,0.49999999999949996,0.0,0.0,0.000747140496969223,0.0006367955356836319,0.006215304136276245,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,215,1,0.4523971676826477,0.5,,,0.36328125,0.075990273564569,1.8962108431121218,1.8977416082907137,1.8977416082907137,622.6689866966944,622.6689866966944,0.040157338918823865,0.040157338918823865,1.0,1.0,0.0016059897332154312,0.0016059897331239638,0.0,0.0,1.0,0.5,0.9488708041453568,0.0379951367822845,24.97348041033507,0.49999999999949996,0.0,0.0,0.0006313221529126167,0.0005491636693477631,0.005618445575237274,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,216,1,0.49846646189689636,0.5,,,0.390625,0.049493004699218364,1.896948785413806,1.89773405696475,1.89773405696475,1469.00600300969,1469.00600300969,0.028903057733214672,0.028903057733214672,1.0,1.0,0.0006807324119456909,0.0006807324119091071,0.0,0.0,1.0,0.5,0.948867028482375,0.024746502349609182,38.343480425588986,0.49999999999949996,0.0,0.0,0.0007465146481990814,0.000631941482424736,0.0062438249588012695,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,217,1,0.5064448714256287,0.5,,,0.3671875,0.04030630360137941,1.906260651657915,1.906632316377999,1.906632316377999,2236.756061354648,2236.756061354648,0.01979013386001263,0.01979013386001263,1.0,1.0,0.00044707602078813963,0.00044707602083878873,0.0,0.0,1.0,0.5,0.9533161581889995,0.020153151800689707,47.30357651099866,0.49999999999949996,0.0,0.0,0.000650353729724884,0.0005763322114944458,0.0057767778635025024,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,218,1,0.3883296549320221,0.5,,,0.3671875,0.06032573667975885,1.897154537760963,1.8982594485505118,1.8982594485505118,989.0087856716265,989.0087856716265,0.03420016432348062,0.03420016432348062,1.0,1.0,0.0010111133634124853,0.001011113363306723,0.0,0.0,1.0,0.5,0.9491297242752559,0.030162868339879426,31.466825818714003,0.49999999999949996,0.0,0.0,0.0006983038038015366,0.000605730339884758,0.006034431979060173,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,219,1,0.5260053277015686,0.5,,,0.41015625,0.08558923993646002,1.8978143037539439,1.8996445470741468,1.8996445470741468,491.6647716286778,491.6647716286778,0.043901432496758555,0.043901432496758555,1.0,1.0,0.0020339061441205872,0.002033906143907254,0.0,0.0,1.0,0.5,0.9498222735370734,0.04279461996823001,22.19489913031148,0.49999999999949996,0.0,0.0,0.000528186559677124,0.000460280105471611,0.006062999367713928,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,220,1,0.49758923053741455,0.5,,,0.375,0.07486564306987196,1.894598409403677,1.8960341618985337,1.8960341618985337,640.4263875459233,640.4263875459233,0.03891315460720712,0.03891315460720712,1.0,1.0,0.0015614597075758337,0.001561459707542552,0.0,0.0,1.0,0.5,0.9480170809492668,0.03743282153493598,25.325824825658906,0.49999999999949996,0.0,0.0,0.0007177926599979401,0.0006312849000096321,0.00628251675516367,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,221,1,0.5797516107559204,0.5,,,0.36328125,0.0843013418914047,1.8974752369859116,1.8994330108585549,1.8994330108585549,506.62108215696884,506.62108215696884,0.04540273711427648,0.04540273711427648,1.0,1.0,0.001973861797463011,0.001973861796932134,0.0,0.0,1.0,0.5,0.9497165054292774,0.04215067094570235,22.531468280306896,0.49999999999949996,0.0,0.0,0.0005738018080592155,0.000517883338034153,0.005731045268476009,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,222,1,0.5102195739746094,0.5,,,0.421875,0.057291352090774475,1.8952984828121031,1.8962007110143995,1.8962007110143995,1094.4025243172475,1094.4025243172475,0.030851202813704508,0.030851202813704508,1.0,1.0,0.000913740582167348,0.0009137405820742653,0.0,0.0,1.0,0.5,0.9481003555071997,0.028645676045387237,33.097503231269464,0.49999999999949996,0.0,0.0,0.0007103299722075462,0.0006320690736174583,0.006294723600149155,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,223,1,0.6147031784057617,0.5,,,0.42578125,0.05327516721473257,1.8954895330310142,1.8962839590203908,1.8962839590203908,1265.881747740141,1265.881747740141,0.028955881345199306,0.028955881345199306,1.0,1.0,0.0007899632026708628,0.0007899632027906113,0.0,0.0,1.0,0.5,0.9481419795101954,0.026637583607366285,35.59414372752657,0.49999999999949996,0.0,0.0,0.0005853734910488129,0.0005744192749261856,0.005758173763751984,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,224,1,0.5880889892578125,0.5,,,0.3671875,0.06247259293896333,1.8959582798637555,1.897064908347044,1.897064908347044,921.0399951736533,921.0399951736533,0.03417424874539331,0.03417424874539331,1.0,1.0,0.0010857291811252525,0.0010857291812427082,0.0,0.0,1.0,0.5,0.948532454173522,0.031236296469481666,30.366354573112925,0.49999999999949996,0.0,0.0,0.0007175030186772346,0.0006339298561215401,0.006247600540518761,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,225,1,0.3075406551361084,0.5,,,0.30859375,0.07987452332521003,1.8971267223607684,1.8989554350054847,1.8989554350054847,564.1260098826808,564.1260098826808,0.04391496739402914,0.04391496739402914,1.0,1.0,0.0017726535956938895,0.0017726535955633943,0.0,0.0,1.0,0.5,0.9494777175027423,0.039937261662605014,23.774231831422863,0.49999999999949996,0.0,0.0,0.0006546890363097191,0.00057244673371315,0.0057838670909404755,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,226,1,0.5235259532928467,0.5,,,0.35546875,0.08476039089288627,1.9006015432932684,1.9023376254372413,1.9023376254372413,502.8011395489103,502.8011395489103,0.04275084452192726,0.04275084452192726,1.0,1.0,0.0019888578628872726,0.0019888578630874506,0.0,0.0,1.0,0.5,0.9511688127186206,0.042380195446443135,22.443709913942982,0.49999999999949996,0.0,0.0,0.0007133800536394119,0.0006543183699250221,0.006322331726551056,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,227,1,0.7652795314788818,0.5,,,0.34375,0.059661035058830615,1.9034573990271753,1.9043534158923663,1.9043534158923663,1017.8991584729116,1017.8991584729116,0.030679307810786018,0.030679307810786018,1.0,1.0,0.0009824155874330579,0.0009824155873212317,0.0,0.0,1.0,0.5,0.9521767079461831,0.029830517529415308,31.919550405900274,0.49999999999949996,0.0,0.0,0.0006243502721190453,0.0005479278042912483,0.005566642619669437,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,228,1,0.7269923686981201,0.5,,,0.3515625,0.05327490632062591,1.8997485684113002,1.9004014853620894,1.9004014853620894,1271.589292452393,1271.589292452393,0.026270263955678195,0.026270263955678195,1.0,1.0,0.0007864174427882955,0.0007864174430145857,0.0,0.0,1.0,0.5,0.9502007426810447,0.026637453160312956,35.67160632537775,0.49999999999949996,0.0,0.0,0.0006839856505393982,0.0006012152880430222,0.006023190915584564,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,229,1,0.415645956993103,0.5,,,0.359375,0.07454207898697544,1.893247746384622,1.8947589289189306,1.8947589289189306,645.0775009033048,645.0775009033048,0.039935391509634544,0.039935391509634544,1.0,1.0,0.0015502013299478713,0.0015502013299473108,0.0,0.0,1.0,0.5,0.9473794644594653,0.03727103949348772,25.41864883053718,0.49999999999949996,0.0,0.0,0.0006043342873454094,0.0005664434283971786,0.005784028209745884,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,230,1,0.4100949168205261,0.5,,,0.390625,0.07287084778623905,1.8952092443880322,1.896809888326314,1.896809888326314,676.4048108084895,676.4048108084895,0.041165013480262184,0.041165013480262184,1.0,1.0,0.0014784046237283981,0.001478404623649398,0.0,0.0,1.0,0.5,0.948404944163157,0.036435423893119524,26.029749150694645,0.49999999999949996,0.0,0.0,0.0006745290011167526,0.0005953274667263031,0.005989319644868374,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,231,1,0.6569929122924805,0.5,,,0.39453125,0.07743926448267528,1.9025820628305823,1.904157790267352,1.904157790267352,603.6210231015067,603.6210231015067,0.040673750257567955,0.040673750257567955,1.0,1.0,0.001656668607555781,0.0016566686075926093,0.0,0.0,1.0,0.5,0.952078895133676,0.03871963224133764,24.589047984103367,0.49999999999949996,0.0,0.0,0.0005667777732014656,0.0005055256187915802,0.0055388035252690315,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,232,1,0.7671964764595032,0.5,,,0.44140625,0.08847082535154559,1.8950543254541459,1.897426276247722,1.897426276247722,458.82087732441215,458.82087732441215,0.0501071606361508,0.0501071606361508,1.0,1.0,0.0021794997771317714,0.0021794997769169215,0.0,0.0,1.0,0.5,0.948713138123861,0.044235412675772794,21.446915055502874,0.49999999999949996,0.0,0.0,0.000688859261572361,0.0006002169102430344,0.0060081277042627335,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,233,1,0.5238258242607117,0.5,,,0.38671875,0.06957645204639842,1.899273542412091,1.9005705267001824,1.9005705267001824,745.1616217715801,745.1616217715801,0.036938874444441085,0.036938874444441085,1.0,1.0,0.0013419907447940014,0.001341990745043403,0.0,0.0,1.0,0.5,0.9502852633500912,0.03478822602319921,27.316289789800106,0.49999999999949996,0.0,0.0,0.0007450645789504051,0.0006367526948451996,0.006233484484255314,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,234,2,0.5248777270317078,0.5,,,0.359375,0.03053558835231399,1.9010506297894205,1.9012805178242214,1.9012805178242214,3875.9197964206933,3875.9197964206933,0.015558342040576292,0.015558342040576292,1.0,1.0,0.0002580032744358437,0.00025800327446469184,0.0,0.0,1.0,0.5,0.9506402589121107,0.015267794176156995,62.26441409161888,0.49999999999949996,0.0,0.0,0.0005304086953401566,0.00046093203127384186,0.006060679443180561,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,235,2,0.40387314558029175,0.5,,,0.32421875,0.047159782026537284,1.9009349868149161,1.9017275615765186,1.9017275615765186,1624.766475587143,1624.766475587143,0.02920185124770529,0.02920185124770529,1.0,1.0,0.0006154730630989425,0.000615473063113718,0.0,0.0,1.0,0.5,0.9508637807882593,0.023579891013268642,40.325198289206405,0.49999999999949996,0.0,0.0,0.0006329715251922607,0.0006314115598797798,0.006194029003381729,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,236,2,0.495175302028656,0.5,,,0.3359375,0.06205890299767713,1.8978043459627836,1.8988742392408142,1.8988742392408142,935.1788683553148,935.1788683553148,0.03357607997100912,0.03357607997100912,1.0,1.0,0.0010693141532365413,0.0010693141531864412,0.0,0.0,1.0,0.5,0.9494371196204071,0.031029451498838564,30.597934340713266,0.49999999999949996,0.0,0.0,0.0007200315594673157,0.0006296960636973381,0.006199600175023079,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,237,2,0.7190765142440796,0.5,,,0.3671875,0.07471748747076329,1.8988244819119968,1.9004854996903966,1.9004854996903966,645.8402775724164,645.8402775724164,0.04187840179873759,0.04187840179873759,1.0,1.0,0.0015483704478441583,0.001548370447893349,0.0,0.0,1.0,0.5,0.9502427498451983,0.037358743735381644,25.43561840704533,0.49999999999949996,0.0,0.0,0.000648772343993187,0.0005689505487680435,0.00576129462569952,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
