seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,118,conv2,0.5,0.009953127482626084,0.2906939355696398,0.2908352728853442,0.2908352728853442,853.0074133466363,853.0074133466363,0.03130812129178427,0.03130812129178427,1.0,1.0,0.0011723227421558038,0.0011723227432866492,0.0,0.0,1.0,0.5,0.1454176364426721,0.004976563741313042,29.22049108027377,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,118,fc1,0.5,0.06895569956657797,1.8707084923581896,1.871919287373752,1.871919287373752,735.9899734023188,735.9899734023188,0.035971797521095396,0.035971797521095396,1.0,1.0,0.0013587141617794403,0.0013587141618216108,0.0,0.0,1.0,0.5,0.935959643686876,0.03447784978328899,27.1466941686537,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,118,fc2,0.5,0.04594995762973697,0.15529734917371862,0.16136330264411547,0.16136330264411547,11.42241288709407,11.42241288709407,0.27191131742453917,0.27191131742453917,1.0,1.0,0.08754717671034234,0.08754717639316788,0.0,0.0,1.0,0.5,0.08068165132205773,0.022974978814868485,3.5117182030362564,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,119,conv1,0.5,0.004924052866464708,0.051797248529883134,0.05198446410625426,0.05198446410625426,110.65421187251256,110.65421187251256,0.08531297555521379,0.08531297555521379,1.0,1.0,0.009037161274403101,0.009037161308212567,0.0,0.0,1.0,0.5,0.02599223205312713,0.002462026433232354,10.557251413602861,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,119,conv2,0.5,0.010940061399601964,0.2854388034594711,0.2856237153418404,0.2856237153418404,680.7482002886984,680.7482002886984,0.03604797804892928,0.03604797804892928,1.0,1.0,0.0014689719212013584,0.0014689719217394958,0.0,0.0,1.0,0.5,0.1428118576709202,0.005470030699800982,26.108054137613543,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,119,fc1,0.5,0.05580833121517223,1.8651363998091903,1.8659766238869266,1.8659766238869266,1116.9227133367933,1116.9227133367933,0.03000632985309732,0.03000632985309732,1.0,1.0,0.0008953170955680119,0.0008953170955788097,0.0,0.0,1.0,0.5,0.9329883119434633,0.027904165607586115,33.43544920964713,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,119,fc2,0.5,0.03628982609331497,0.14878155536794369,0.15423406613744003,0.15423406613744003,16.80847895510837,16.80847895510837,0.2652385040778869,0.2652385040778869,1.0,1.0,0.05949378298097455,0.05949378304069817,0.0,0.0,1.0,0.5,0.07711703306872002,0.018144913046657486,4.25006352282718,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,120,conv1,0.5,0.005368075715525817,0.04956990762696016,0.050027919474101866,0.050027919474101866,85.27052531035572,85.27052531035572,0.13858165580912274,0.13858165580912274,1.0,1.0,0.011727381310842316,0.01172738135727774,0.0,0.0,1.0,0.5,0.025013959737050933,0.0026840378577629087,9.319525674865123,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,120,conv2,0.5,0.008521390303926964,0.27777775403662414,0.2778127588822264,0.2778127588822264,1062.6102550258536,1062.6102550258536,0.019444192007238743,0.019444192007238743,1.0,1.0,0.0009410788023980425,0.0009410788037534883,0.0,0.0,1.0,0.5,0.1389063794411132,0.004260695151963482,32.60181131346567,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,120,fc1,0.5,0.03839272775412191,1.8713557918565427,1.87173240555998,1.87173240555998,2375.826884740242,2375.826884740242,0.020064453298531567,0.020064453298531567,1.0,1.0,0.0004209060877895667,0.0004209060878804585,0.0,0.0,1.0,0.5,0.93586620277999,0.019196363877060956,48.75226416444252,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,120,fc2,0.5,0.025091661811304667,0.15454753763876328,0.15574077625745042,0.15574077625745042,37.937204740826694,37.937204740826694,0.12792886015723037,0.12792886015723037,1.0,1.0,0.026359348433851165,0.026359348403959263,0.0,0.0,1.0,0.5,0.07787038812872521,0.012545830905652334,6.206873718299121,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,121,conv1,0.5,0.006421577911655673,0.05472532538918166,0.05461527040000689,0.05461527040000689,72.62617674398639,72.62617674398639,0.041633639421942925,0.041633639421942925,1.0,1.0,0.013769139726863463,0.01376913979660083,0.0,0.0,1.0,0.5,0.027307635200003445,0.0032107889558278366,8.504961106812381,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,121,conv2,0.5,0.008468341662390922,0.28304501157519507,0.2833231655768549,0.2833231655768549,1117.1571284069566,1117.1571284069566,0.04777488183612207,0.04777488183612207,1.0,1.0,0.000895129217381433,0.0008951292164945506,0.0,0.0,1.0,0.5,0.14166158278842744,0.004234170831195461,33.45674711829575,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,121,fc1,0.5,0.04525319098455279,1.8704620613708824,1.8710463201324827,1.8710463201324827,1708.4386601137041,1708.4386601137041,0.025001886863134197,0.025001886863134197,1.0,1.0,0.0005853297650410481,0.0005853297651786758,0.0,0.0,1.0,0.5,0.9355231600662414,0.022626595492276396,41.346174255169615,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,121,fc2,0.5,0.028065425701378894,0.1492921793954101,0.15235453806527954,0.15235453806527954,28.296377928822338,28.296377928822338,0.20012401765306156,0.20012401765306156,1.0,1.0,0.03534021213601955,0.03534021212513587,0.0,0.0,1.0,0.5,0.07617726903263977,0.014032712850689447,5.428548979641419,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,122,conv1,0.5,0.005258611129273528,0.05055244449269417,0.050477809904334724,0.050477809904334724,92.41494169465055,92.41494169465055,0.03788501948846043,0.03788501948846043,1.0,1.0,0.01082076063793186,0.010820760504919594,0.0,0.0,1.0,0.5,0.025238904952167362,0.002629305564636764,9.599076380479579,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,122,conv2,0.5,0.008225472368089912,0.2820322299479372,0.2822393063123658,0.2822393063123658,1175.643861436974,1175.643861436974,0.03973758169851709,0.03973758169851709,1.0,1.0,0.0008505977175647476,0.0008505977178665422,0.0,0.0,1.0,0.5,0.1411196531561829,0.004112736184044956,34.31283865698289,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,122,fc1,0.5,0.03269344679901233,1.8658946693333969,1.866105016324385,1.866105016324385,3257.2630152310535,3257.2630152310535,0.015193365397040363,0.015193365397040363,1.0,1.0,0.00030700621791611844,0.00030700621789327647,0.0,0.0,1.0,0.5,0.9330525081621925,0.016346723399506165,57.078870505223165,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,122,fc2,0.5,0.019578038806858208,0.15129346625170498,0.15279472949368997,0.15279472949368997,59.71754904091347,59.71754904091347,0.1403707458474577,0.1403707458474577,1.0,1.0,0.016745496314027736,0.01674549628603501,0.0,0.0,1.0,0.5,0.07639736474684498,0.009789019403429104,7.804394045054043,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,123,conv1,0.5,0.005289506046807387,0.05470278969749804,0.05429812278527985,0.05429812278527985,106.95194775499574,106.95194775499574,-0.0280808023588681,-0.0280808023588681,1.0,1.0,0.009349993010088575,0.009349993049694395,0.0,0.0,1.0,0.5,0.027149061392639926,0.0026447530234036936,10.265253935671806,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,123,conv2,0.5,0.00890850948477297,0.2833844979938862,0.28373905018053364,0.28373905018053364,1011.910447255359,1011.910447255359,0.055472825240453265,0.055472825240453265,1.0,1.0,0.0009882297293197456,0.0009882297309461465,0.0,0.0,1.0,0.5,0.14186952509026682,0.004454254742386485,31.85033934148232,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,123,fc1,0.5,0.051464691210283825,1.8719569234384903,1.8725512384389797,1.8725512384389797,1323.039951437353,1323.039951437353,0.025288046550128344,0.025288046550128344,1.0,1.0,0.0007558350740170445,0.0007558350737971217,0.0,0.0,1.0,0.5,0.9362756192194899,0.025732345605141912,36.385164164591956,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,123,fc2,0.5,0.03902952683938252,0.149502569299585,0.15352281808030738,0.15352281808030738,14.672723712114452,14.672723712114452,0.228769748285256,0.228769748285256,1.0,1.0,0.0681536720052288,0.06815367208401207,0.0,0.0,1.0,0.5,0.07676140904015369,0.01951476341969126,3.933504464561663,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,124,conv1,0.5,0.005523818993526085,0.05288138925724244,0.054111378874074315,0.054111378874074315,91.64880779273145,91.64880779273145,0.2711806239660822,0.2711806239660822,1.0,1.0,0.010911216315334775,0.010911216407348809,0.0,0.0,1.0,0.5,0.027055689437037157,0.0027619094967630425,9.796008688536107,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,124,conv2,0.5,0.010125731781734261,0.28003112382941936,0.27997881885883485,0.27997881885883485,764.8209292833607,764.8209292833607,0.012916999632115553,0.012916999632115553,1.0,1.0,0.0013074955874586877,0.0013074955909604738,0.0,0.0,1.0,0.5,0.13998940942941743,0.005062865890867131,27.650230604427648,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,124,fc1,0.5,0.06603875272661128,1.8673237054946652,1.868182633762934,1.868182633762934,799.5423949621817,799.5423949621817,0.0306780354587394,0.0306780354587394,1.0,1.0,0.0012507154168075278,0.0012507154164967782,0.0,0.0,1.0,0.5,0.934091316881467,0.03301937636330564,28.28918712987055,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,124,fc2,0.5,0.044542599162213196,0.15293657666011728,0.1596690358760564,0.1596690358760564,11.788854786316012,11.788854786316012,0.2874441235839496,0.2874441235839496,1.0,1.0,0.08482588152786318,0.08482588158348853,0.0,0.0,1.0,0.5,0.0798345179380282,0.022271299581106598,3.5846367044592924,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,125,conv1,0.5,0.005592847652353974,0.051598329115678444,0.05193384486707335,0.05193384486707335,85.11483936826971,85.11483936826971,0.1136422499890379,0.1136422499890379,1.0,1.0,0.011748832225697958,0.011748832225408746,0.0,0.0,1.0,0.5,0.025966922433536675,0.002796423826176987,9.28576068519288,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,125,conv2,0.5,0.009519548104264341,0.28289544971148745,0.28304979408134506,0.28304979408134506,883.1190510473879,883.1190510473879,0.0330250237903449,0.0330250237903449,1.0,1.0,0.0011323501489030523,0.0011323501492123981,0.0,0.0,1.0,0.5,0.14152489704067253,0.004759774052132171,29.733532613284872,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,125,fc1,0.5,0.04929435885903448,1.872200916262622,1.872865615330751,1.872865615330751,1442.4821973786172,1442.4821973786172,0.026642032859743717,0.026642032859743717,1.0,1.0,0.0006932494566695193,0.0006932494566599383,0.0,0.0,1.0,0.5,0.9364328076653755,0.02464717942951724,37.99350795109312,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,125,fc2,0.5,0.03244953712913908,0.14794028272364873,0.15177277192323202,0.15177277192323202,20.78527982939125,20.78527982939125,0.2235166584654096,0.2235166584654096,1.0,1.0,0.04811097118791614,0.048110971157665106,0.0,0.0,1.0,0.5,0.07588638596161601,0.01622476856456954,4.677193739616967,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,126,conv1,0.5,0.005302353887330423,0.05785817600726042,0.0575074743573621,0.0575074743573621,119.06717275096327,119.06717275096327,-0.02024099037327846,-0.02024099037327846,1.0,1.0,0.008398620216040447,0.00839862026540945,0.0,0.0,1.0,0.5,0.02875373717868105,0.0026511769436652114,10.845649980677564,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,126,conv2,0.5,0.008871779763425625,0.28322736651507213,0.28317142326681627,0.28317142326681627,1019.1753674646858,1019.1753674646858,0.009358658201497394,0.009358658201497394,1.0,1.0,0.0009811853967487806,0.0009811853953973152,0.0,0.0,1.0,0.5,0.14158571163340813,0.004435889881712812,31.918220554839376,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,126,fc1,0.5,0.05834590745852209,1.8719555103390049,1.8728256265040633,1.8728256265040633,1029.3670158680068,1029.3670158680068,0.030486570937996667,0.030486570937996667,1.0,1.0,0.0009714708012697691,0.0009714708010338922,0.0,0.0,1.0,0.5,0.9364128132520316,0.029172953729261045,32.09866309425818,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,126,fc2,0.5,0.039104138665157814,0.15116679836189878,0.157457581395085,0.157457581395085,14.944017974809498,14.944017974809498,0.28183251968535467,0.28183251968535467,1.0,1.0,0.06691640768820889,0.06691640775956381,0.0,0.0,1.0,0.5,0.0787287906975425,0.019552069332578907,4.026621906579113,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,127,conv1,0.5,0.005412134434021983,0.05428021128073217,0.05457826033127358,0.05457826033127358,100.58793505935961,100.58793505935961,0.10450156217017065,0.10450156217017065,1.0,1.0,0.009941549798497436,0.009941549872798376,0.0,0.0,1.0,0.5,0.02728913016563679,0.0027060672170109916,10.084424357239284,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,127,conv2,0.5,0.011379398696299408,0.28363810594433503,0.2838283453914934,0.2838283453914934,621.2845045717226,621.2845045717226,0.036758548491183936,0.036758548491183936,1.0,1.0,0.001609568538900468,0.0016095685431370146,0.0,0.0,1.0,0.5,0.1419141726957467,0.005689699348149704,24.94229729677281,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,127,fc1,0.5,0.07477863318388628,1.869126769975503,1.870869798225174,1.870869798225174,624.7733115549281,624.7733115549281,0.04328330810928278,0.04328330810928278,1.0,1.0,0.0016005805326928804,0.0016005805327281167,0.0,0.0,1.0,0.5,0.935434899112587,0.03738931659194314,25.01877499652243,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,127,fc2,0.5,0.05188800724014339,0.14045527739665598,0.14827098822361254,0.14827098822361254,7.327269065342977,7.327269065342977,0.3216335367698975,0.3216335367698975,1.0,1.0,0.13647649494785968,0.1364764942450367,0.0,0.0,1.0,0.5,0.07413549411180627,0.025944003620071696,2.8575194173806504,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,128,conv1,0.5,0.004450500859193345,0.050660518732995125,0.05061284506113676,0.05061284506113676,129.57507366750144,129.57507366750144,0.03324909621543939,0.03324909621543939,1.0,1.0,0.007717533325036921,0.007717533260179059,0.0,0.0,1.0,0.5,0.02530642253056838,0.0022252504295966727,11.372393049614098,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,128,conv2,0.5,0.0086540699315701,0.2838252435435214,0.2836691491131184,0.2836691491131184,1075.6258526690706,1075.6258526690706,-0.002788266032041762,-0.002788266032041762,1.0,1.0,0.0009296912901022033,0.0009296912890221779,0.0,0.0,1.0,0.5,0.1418345745565592,0.00432703496578505,32.77869849569094,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,128,fc1,0.5,0.06034942482098246,1.86906533057772,1.8701354326909143,1.8701354326909143,959.185694413565,959.185694413565,0.03386173805086413,0.03386173805086413,1.0,1.0,0.0010425509946085378,0.0010425509948872919,0.0,0.0,1.0,0.5,0.9350677163454572,0.03017471241049123,30.988454955062362,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,128,fc2,0.5,0.0419843778605994,0.1489436324574643,0.156322826602243,0.156322826602243,12.58544100493495,12.58544100493495,0.30589952029874085,0.30589952029874085,1.0,1.0,0.07945688982972403,0.07945688963859102,0.0,0.0,1.0,0.5,0.0781614133011215,0.0209921889302997,3.723356985634859,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,129,conv1,0.5,0.0052004841077293125,0.053928894378931794,0.05434756975000452,0.05434756975000452,107.53639424996607,107.53639424996607,0.12804157947780187,0.12804157947780187,1.0,1.0,0.009299176987060944,0.009299176912713314,0.0,0.0,1.0,0.5,0.02717378487500226,0.0026002420538646562,10.450482801846949,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,129,conv2,0.5,0.008453347057173332,0.27804907073920176,0.27806484259083936,0.27806484259083936,1081.8959392870645,1081.8959392870645,0.017066015567688844,0.017066015567688844,1.0,1.0,0.0009243032991250624,0.000924303300141701,0.0,0.0,1.0,0.5,0.13903242129541968,0.004226673528586666,32.8940525740146,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,129,fc1,0.5,0.059279987169544565,1.869390533940267,1.8703309776774166,1.8703309776774166,994.4521163915064,994.4521163915064,0.031707909503694794,0.031707909503694794,1.0,1.0,0.001005578834045597,0.0010055788338049266,0.0,0.0,1.0,0.5,0.9351654888387083,0.029639993584772283,31.550799298674754,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,129,fc2,0.5,0.043552301964799076,0.14747169172062333,0.1519624867744398,0.1519624867744398,11.465555344291745,11.465555344291745,0.2448886151431266,0.2448886151431266,1.0,1.0,0.0872177552153788,0.08721775521026788,0.0,0.0,1.0,0.5,0.0759812433872199,0.021776150982399538,3.489195287318781,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,130,conv1,0.5,0.004036662362152875,0.05351218955459464,0.05405085525389011,0.05405085525389011,175.73593055202264,175.73593055202264,0.17011973263043584,0.17011973263043584,1.0,1.0,0.005690355609918358,0.005690355685923651,0.0,0.0,1.0,0.5,0.027025427626945056,0.0020183311810764376,13.389986671633137,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
