seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,conv1,0.03634033329896461,10,-0.09097709789884692,False,True,negative,0.03634033329896461,-0.0022866676615070237,0.02513454170685308,50,8,3,3.1410374641418457,0.0001600123941898346,0.0005026049248773035,1.826483048774228e-05,0.0064496747203520504,0.007997557770823654,0.0008954727090895176,0.0237895417958498,0.0012654571211896837,0.0013075937458779663,0.00221321580465883,0.005230788956396282,0.020796154811978322,0.12767383591271939,0.03368169888854027,0.05749785900115967,0.3686683207750318,0.05587352441817447,cad5055f42691028c747feb0f02729ae5e41e2fbc9e43af5dc81edd84a8ceaf4,cad5055f42691028c747feb0f02729ae5e41e2fbc9e43af5dc81edd84a8ceaf4,cfbc4e73e41813c4bc0f2bb10142c89b208cee1dcfab8ff3e494a001fc2183c6,cfbc4e73e41813c4bc0f2bb10142c89b208cee1dcfab8ff3e494a001fc2183c6,95df59657a7c793f8f15c35924e253c872db3771bf4d5e8be14edc69560af6c3,07ff5569023eeb6fd681489b81b3184b30e835db1bc6c2fe9e53bd705ea7983f,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,conv2,0.007075656638758063,10,0.007075656638758063,True,False,none,0.009520834042009261,0.00637294474749539,0.9006859819322699,50,9,2,59.46608352661133,0.00032001646468415856,0.019030125818799037,0.00013465063608618665,0.0014900872055243286,0.012236309133501969,3.3871967843879247e-06,0.14554914832115173,7.4512881383270725e-06,1.3755831332673552e-05,2.9556697882071603e-05,6.807850695622619e-05,0.000270290276966989,0.03851730853362071,0.001051987858954817,0.004159983247518539,0.036804058402776715,0.08848935737564091,f624a75f6f0d4b8776735147c85bc24baa1f413431c2558d0cb71df86a3aa87b,f624a75f6f0d4b8776735147c85bc24baa1f413431c2558d0cb71df86a3aa87b,d993ac1be5e82c599b52b59c3a21b9d33b9ff6a66e06c15b35a7f90b232c83d0,d993ac1be5e82c599b52b59c3a21b9d33b9ff6a66e06c15b35a7f90b232c83d0,dafbea6c52f50bcc5f7c3fd35f3f44317916f40c994a78d1b7d00e25106360b1,07baa668da9e395123f6078e82bca1d81c20bab4ccf8dd2687fa47e9cb33a048,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc1,0.0004915996853162693,10,0.0004915996853162693,True,False,none,0.0006974243446958797,0.41717351532299096,848.6041138423502,50,11,0,14688.458984375,0.0012877843109890819,18.91556703268475,0.009298886800846621,0.0011332409404927043,0.020403134547626607,0.0,0.7944586277008057,3.862837694157406e-09,1.5281724685678455e-07,7.454372621396033e-07,2.6402333332953276e-06,1.0095411562360822e-05,0.03153893795394385,7.857627952034819e-06,0.001514055416919291,0.020122803933918475,0.13540033789987777,4644e80081279fdd9f2ca792e46943cc0b5d08383fcbd603b05af9e7ec738aa7,4644e80081279fdd9f2ca792e46943cc0b5d08383fcbd603b05af9e7ec738aa7,e592f836704c70eb8bbb7e67eee37b111388add45c7ef527f1799d1a13f3ae5b,e592f836704c70eb8bbb7e67eee37b111388add45c7ef527f1799d1a13f3ae5b,32ab3f1a4cbeff1a11fe69b7333035f65f0c75436a33e092b44fac685a8a4c16,68a291a533517a60aa19dc79c9182a083f8575b294c7f29b8abf732a45684746,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,11,fc2,0.011424432082554309,10,0.011424432082554309,True,False,none,0.01357332023027128,0.16987065227387477,14.869067542821313,50,11,0,2729.84619140625,0.00012229831190779805,0.33385558097691614,0.003814110410252489,0.019699913554481287,0.09861871509392542,5.880991693629767e-08,0.9625068306922913,7.602314511245822e-08,2.8003708507640113e-06,0.0003173801669618115,0.0015912444796413183,0.010693279746919877,0.1372793990185207,6.654391336269328e-06,0.027038251981139183,0.4861563414335252,0.352040452169456,7f879f3233590e1396ea6868dd97097ada510bae32cc4b7b99fcaeb9f278ad05,7f879f3233590e1396ea6868dd97097ada510bae32cc4b7b99fcaeb9f278ad05,4d4a7ea2eea91ebc65cefc4e27d10e005d2ceaa20a8a584cff11530504fa06ba,4d4a7ea2eea91ebc65cefc4e27d10e005d2ceaa20a8a584cff11530504fa06ba,b03ca5a0aa0497a8b1a7b3de2bfbde03cf0cb0e1336e5904e96f46770dd934f8,da3c20af2aa6a55573f4eb484f90684f4294ed640e2184a14c430cd293c18725,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv1,0.08809885181749982,11,0.08809885181749982,True,False,none,0.03634033329896461,0.0022139458399755593,0.025130246243865173,50,9,3,3.14143443107605,0.00016001189942471683,0.0005026668902346834,4.428437587634882e-05,0.015284784174582455,0.018716346140990103,0.0021859093103557825,0.05569769814610481,0.0030784840462729337,0.0031857069698162377,0.0053648671600967646,0.012594830710440874,0.048952597007155374,0.12775089893257247,0.03385492507368327,0.05766499787569046,0.36862423717975595,0.13144893949413677,9d51d475865d873920d2e159082b823dcd7924e3f5d16045f6c1ac6dd5b7ff05,9d51d475865d873920d2e159082b823dcd7924e3f5d16045f6c1ac6dd5b7ff05,861e549bddb881e4f4ff0775cd8ca5590db918a8b11d3388b840308d72d8545e,861e549bddb881e4f4ff0775cd8ca5590db918a8b11d3388b840308d72d8545e,3504cfe065e655d335269ba479930451930133c8c882f51e44548f313336f07d,aa5147646accc8c7e9cc566da4a17e4614cba716cada5ccc2aef3347d0adbfa0,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,conv2,0.0002961270726387483,11,0.0002961270726387483,True,False,none,0.007075656638758063,0.0002817667725334011,0.9515062909399519,50,10,2,60.9810791015625,0.00032001518411561847,0.019514871256255617,5.778881698037028e-06,7.116710915785053e-05,0.0006071013393934297,1.847961357270833e-07,0.0072482586838305,3.1707485277365776e-07,5.887847436270022e-07,1.2355805552033416e-06,2.8539020036078e-06,1.132367242462351e-05,0.038809078110929915,0.0010695941629819572,0.0041551352478563786,0.03683124929666519,0.004356370513256963,61512b3e886df668a920aaac1cf075ec542dc0f7aaaff848a755560737c82eee,61512b3e886df668a920aaac1cf075ec542dc0f7aaaff848a755560737c82eee,98cc38e151a9a8f6b466f24e5f80d3c989853e9616a43a691546be8d04b75e41,98cc38e151a9a8f6b466f24e5f80d3c989853e9616a43a691546be8d04b75e41,cc789a7e17362764417913ac99f06fce31183278c01033da489a1bb3105defae,06c686216cbb228d5d652dbc93e44c20e3bcf474862da7a485f9a52a74ea37ee,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc1,0.00047105227549566845,11,0.00047105227549566845,True,False,none,0.0004915996853162693,0.44551104465185,945.7783516342374,50,12,0,15655.330078125,0.001287639606744051,20.158423065245188,0.009495671055288113,0.0011569594315807051,0.020551586439817113,0.0,0.7893077731132507,3.8221970033447406e-09,1.220475809304844e-07,6.659064979430696e-07,2.5443993649787444e-06,9.80226159299491e-06,0.031758154180274466,8.114101547107566e-06,0.001411662669852376,0.020385283417999743,0.1352770776973197,2faaf1885d6f37c859db4ce363cb02809e880dadde867c38e2b3359f83169056,2faaf1885d6f37c859db4ce363cb02809e880dadde867c38e2b3359f83169056,bca7678093b4d40529dc93ac9f29e762e10b440994ec51eb942c4eda406e16e1,bca7678093b4d40529dc93ac9f29e762e10b440994ec51eb942c4eda406e16e1,cf0cbcc8b3e7cda81ab92b61a142f903ac0e5d36682165cbea7dcab5745d904b,f3447614a5968c0517e5cfaec6f8eabe2a943005b0086b02ccf18ae565ecf1de,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,12,fc2,0.009265237948655594,11,0.009265237948655594,True,False,none,0.011424432082554309,0.1546625699118892,16.692779048845807,50,12,0,2986.2578125,0.00012180708290543407,0.3637473529441877,0.003370205778221508,0.018776540742134994,0.09636612461587327,3.6408682291266814e-08,0.9548802971839905,6.185997207808213e-08,7.63246725909994e-06,0.0003135827573714778,0.001494438387453556,0.00906595150008798,0.1449646344771186,6.676522252746508e-06,0.03274702653288841,0.4968407928943635,0.3360086423841558,46c431bda9ebb61f788fae78f8ffb331767aa42be55690ac607573aca1f36631,46c431bda9ebb61f788fae78f8ffb331767aa42be55690ac607573aca1f36631,38a98daf2935bc4e93d33bf73db1d431c810218e7c11551003b9f7ea9a38b1ef,38a98daf2935bc4e93d33bf73db1d431c810218e7c11551003b9f7ea9a38b1ef,8713bd4c601c309727c4a72f23856df8ae534ce161a3075d55c93c5b0c742e47,de70221f5dfef528c91532a1a5583d6d217ffa5af885dcdb5a29d4d585cc2a59,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv1,0.020809011269551807,12,0.020809011269551807,True,False,none,0.08809885181749982,0.0005230000491862044,0.02513334451173417,50,10,3,3.1412007808685303,0.00016001281619537622,0.0005026323831818884,1.0459282926073597e-05,0.0037195245127804814,0.004619641296131891,0.0005135938408784568,0.013732919469475746,0.0007278823119122536,0.0007522110681748018,0.0012730967719107866,0.0030077186529524624,0.012012662645429361,0.12775437919190155,0.033810305222868924,0.05769294314086437,0.36862384080886823,0.032264409222525256,c091a1524892f05612cc0b3fa3e036c12194e268ec136367977e7d6edee80a4d,c091a1524892f05612cc0b3fa3e036c12194e268ec136367977e7d6edee80a4d,7230d9748a833c2a126919b47f373c33003cfb21a5053f26a3edf31d98b37183,7230d9748a833c2a126919b47f373c33003cfb21a5053f26a3edf31d98b37183,8e1bb2321fa88f7e4d87ba0b0073f1c69b87139efc5a59624023967bc09d4891,eab714a6793b78af8352258c2fd35206f6fb0ccd04993df8baec365cbee0ae38,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,conv2,0.012062398195303543,12,0.012062398195303543,True,False,none,0.0002961270726387483,0.011769807391151937,0.9757435628127809,50,11,2,63.25611877441406,0.00032001585350371897,0.020242960838926738,0.00024417865429107017,0.0024987552383059853,0.019954711537365173,7.867433851060923e-06,0.2363833338022232,1.3506529558071634e-05,2.4958328140201047e-05,5.1096943934680894e-05,0.00011864726002386305,0.0004723160905996338,0.039237742393655434,0.001118484523613006,0.0042183983605355024,0.03769777752459049,0.142191365851967,3ecacce176d0ba2c4f2a9e35d379f5e5dffb53fec8c855ca05d0458679cd08c4,3ecacce176d0ba2c4f2a9e35d379f5e5dffb53fec8c855ca05d0458679cd08c4,9b15b6df6dfccd899b80a89ce0719f474a316e21a11890cd557e503375306fbe,9b15b6df6dfccd899b80a89ce0719f474a316e21a11890cd557e503375306fbe,9f629bf3fff75f0bc65f18ae45a494899c2fa320913e353d0e4468f13cfb41db,5d342cdd5577073c3bdc794337fc7b2ad20842203f5d2561a46d711da8543988,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc1,0.00037888007214324304,12,0.00037888007214324304,True,False,none,0.00047105227549566845,0.38188123926270556,1007.9211532622594,50,13,0,16762.0546875,0.001287883147597313,21.587567751135794,0.008179099226947477,0.0010464462436687901,0.01952265236708564,0.0,0.7689573764801025,2.9454187089328346e-09,9.993546434827749e-08,5.458425675897161e-07,2.0608001705113566e-06,8.278057066490874e-06,0.03205737135595297,7.773953620926477e-06,0.0014386019320227206,0.02138176467269659,0.127705129677169,f66d017e9861338abfbe32cef5ba8c01b1211814e53951d4356083e0c9822384,f66d017e9861338abfbe32cef5ba8c01b1211814e53951d4356083e0c9822384,d82b5386cf5b7d1052ec9529b5372e3ce2cdd01ef8b967bcc6cc271d02fcaf62,d82b5386cf5b7d1052ec9529b5372e3ce2cdd01ef8b967bcc6cc271d02fcaf62,eb6b18c201b99928d3ef18f177cd32fd2e27b375e1ce1a9a0df86fcd72500d05,d2eac617e8d9652f3231210fdaf83fcb3424616e148265c1a2e80264c8feda73,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,650,13,fc2,0.008699446452588858,12,0.008699446452588858,True,False,none,0.009265237948655594,0.15822003096044507,18.187367647209385,50,13,0,3086.518798828125,0.00012226178660057485,0.37736330272098684,0.0032828518451933045,0.01851631146900238,0.09538391291525394,4.9852221906121486e-08,0.9544764161109924,5.806448442058354e-08,8.576738082410884e-06,0.0002956229291157797,0.0016030760889407247,0.009300731588155042,0.14987247123277245,6.674459382338682e-06,0.03287439048290253,0.5190346002578738,0.3266916704288086,fc997e35647f9f436800fc2351ce2f925966e47c5d6f779ad4977c28e7a44305,fc997e35647f9f436800fc2351ce2f925966e47c5d6f779ad4977c28e7a44305,ff32eac939929709971b33976b4438aede2d2fa8608f434645fa859b1ab32d06,ff32eac939929709971b33976b4438aede2d2fa8608f434645fa859b1ab32d06,f26804a033ca317d11b9f1bc2f9cb63c355f834c94463886c6b5619d559640ef,b52058eff441f59c031940fbad4e930f4474236c0988c4f8cbf624883bfec028,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv1,0.020809011269551807,13,-0.06568561245487771,False,True,negative,0.020809011269551807,-0.0016507857964478557,0.02513161915909442,50,10,4,3.1413846015930176,0.00016001418407540768,0.0005026660938909563,1.0459984412598498e-05,0.003719717472995399,0.004625791405939077,0.0005142783629707992,0.013758908957242966,0.0007266000437084586,0.000752165709855035,0.001270569977350533,0.0030055156676098704,0.012016200646758068,0.12770723545690998,0.03375289086252451,0.057584160938858986,0.3686888575553892,0.03228204612475377,73be0d98d39c4d45b3c031014f62835894dd7bd4ab4aa6fca96e50370496f6e5,73be0d98d39c4d45b3c031014f62835894dd7bd4ab4aa6fca96e50370496f6e5,1f61488fac18b649649b01f4fa511c5b3bb2d7b08ef228437f814433822f619f,1f61488fac18b649649b01f4fa511c5b3bb2d7b08ef228437f814433822f619f,37a2fe56af61060ee9654429babf07b25ef49d08c9a9cb7b6bd88e35483b5927,5fbd77a34d13eb7f680feb23498d45ebe1f478ca64774fd0f9d8ba8106b384ab,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,conv2,0.012062398195303543,13,-0.023295773160814357,False,True,negative,0.012062398195303543,-0.02357877119034428,1.012148041946337,50,11,3,65.72737121582031,0.00032001675572246313,0.021033860098652823,0.00025371879609425703,0.002577362354372781,0.02059635010235358,9.72522593656322e-06,0.24388757348060608,1.5170809729170286e-05,2.4661213501531165e-05,5.042191332904622e-05,0.00011778393127315212,0.0004682158789364621,0.03951208068988465,0.0012561335344798863,0.004162898752838373,0.0373826052993536,0.14550305359843269,796701b50855780e552e34245a6eb8b1659a98a66bbf613b9497d26f6033959f,796701b50855780e552e34245a6eb8b1659a98a66bbf613b9497d26f6033959f,0d91d9e2e234dec4d84fc784d5b811211d7effda0be48adb62d69badcb0343e0,0d91d9e2e234dec4d84fc784d5b811211d7effda0be48adb62d69badcb0343e0,2af0da9b0effd82c36365424a0d2108896580ec8b775e19c2cfedb9e33eb7568,266a286e8b9eca5b82e8a26d9142770ddf7f52a5b352ec88376504cf428f1ebf,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc1,0.000521975404866162,13,0.000521975404866162,True,False,none,0.00037888007214324304,0.5634089708487404,1079.3783875567897,50,14,0,17828.4609375,0.0012882703449577093,22.96787752201817,0.011988667168471856,0.0013392658933342521,0.022175429882959813,0.0,0.8351249694824219,4.833959366123964e-09,1.1268685362608721e-07,7.514555022680725e-07,2.8491947432485176e-06,1.1711297338479196e-05,0.03244992641432133,9.260808565159096e-06,0.0014375692699104548,0.021944395080208776,0.14415385194253916,f9fcdcb9c3ac6542e5ffa9a2fdd14123f84cb7ec0db5571d8a228d6f253612cb,f9fcdcb9c3ac6542e5ffa9a2fdd14123f84cb7ec0db5571d8a228d6f253612cb,201be5c30b8da397f651785e0c2ba88500d421a9251b7f2e3af2e0eb86ab0a75,201be5c30b8da397f651785e0c2ba88500d421a9251b7f2e3af2e0eb86ab0a75,0ced75654753489df160347d870db173be1377754f22537ec554cc623155075e,22d1a25176ce2639195cc2d2920bc3482db19bf02b4b976a417dbf8f4abc0b9c,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,14,fc2,0.010747157529139854,13,0.010747157529139854,True,False,none,0.008699446452588858,0.20277914300294678,18.868165136049342,50,14,0,3245.697265625,0.00012315213098190725,0.3997145347838682,0.004295795072009083,0.021206140466553464,0.10133558549025609,5.055997576164373e-08,0.9686656594276428,7.148875340590166e-08,5.888823920940922e-06,0.0003269077860750258,0.002070840448141098,0.011934864241629846,0.15267167397690193,6.6518313360575124e-06,0.029529491439461708,0.5291738212108613,0.34371009058956115,354bdcd53c3b1e23ba530f0a878bf6c5e52bde67c4ff513e132b874d60dadbe0,354bdcd53c3b1e23ba530f0a878bf6c5e52bde67c4ff513e132b874d60dadbe0,aaee388a46f2dae59ffd74ed0773e387743a72cab74c4466d0bec96a84b35645,aaee388a46f2dae59ffd74ed0773e387743a72cab74c4466d0bec96a84b35645,20e660314d04f5fc34bcb00c5e079145bd08661beab7339aff119585f6733c54,ca793e522565e66f95bf5379c26a5d7ebe1e347b3ad1ee3d358d96fa7c23cd89,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv1,0.020809011269551807,14,-0.07681257920264283,False,True,negative,0.020809011269551807,-0.001930553957474109,0.025133304694547817,50,10,5,3.141288995742798,0.00016001425683498383,0.0005026510241576965,1.0459670826349264e-05,0.003719479106803192,0.004639354920451804,0.000512686965521425,0.013811654411256313,0.0007224656001199038,0.0007488265837309882,0.001261743309441954,0.0029904919792898,0.012021556496620168,0.127576648700051,0.03356733247637749,0.05720779858529568,0.3687838166952131,0.03231997739850141,fa65c86a6cd6d85a486a41addbb894e48f710b967feb492ac0916eb05ae8bca9,fa65c86a6cd6d85a486a41addbb894e48f710b967feb492ac0916eb05ae8bca9,6e91ea9af04c28a8d84a42498fad907d3045568e9c8246b48e519b2f26284271,6e91ea9af04c28a8d84a42498fad907d3045568e9c8246b48e519b2f26284271,a9e3e9a6826efe863a151142675a2e3fa945be74d43a7f61b55d7071d99003ef,3a1d2d11dd9543a80a6b1d4cdada90fc94fdb8fa5d202599935890e846c37f28,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,conv2,0.012062398195303543,14,-0.003986266052904403,False,True,negative,0.012062398195303543,-0.00419232812364001,1.0516930049326412,50,11,4,68.66002655029297,0.0003200161154381931,0.021972314982507957,0.00026503881259164495,0.002671040866531994,0.021314137009428243,9.880667676043231e-06,0.2522973418235779,1.597352147655329e-05,2.3398698431265075e-05,5.007819527236279e-05,0.00011671803440549411,0.0004683610750362277,0.04011870837042305,0.001322510640602559,0.0041346370708197355,0.03739377036690712,0.14879168536288684,b515d8f3ea6d2d564ed490fe5d01460ff7db4f31dd104bf525d90bf0898e9f5b,b515d8f3ea6d2d564ed490fe5d01460ff7db4f31dd104bf525d90bf0898e9f5b,95d518089293131fa52e38f178665c5326531d7e2a949039bd5fd6c6dee5c9b4,95d518089293131fa52e38f178665c5326531d7e2a949039bd5fd6c6dee5c9b4,7724256135ee9a520a0058f1e1b31f26145cb37c82c8b78acf221692e5f34ba8,30dbcf3bc695fdf97385f6579357f43565a741100d2f0a426b592700551e6a26,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc1,0.0003710408549284251,14,0.0003710408549284251,True,False,none,0.000521975404866162,0.42610104558304895,1148.3938761009085,50,15,0,19067.384765625,0.0012879223795607686,24.557311559344498,0.009111765875722879,0.001130396400841006,0.02028551323463715,0.0,0.7854930758476257,3.0356448688095838e-09,7.888685260581951e-08,5.377005436457694e-07,2.063938893570594e-06,8.580953635828334e-06,0.0328144123835825,8.181363318726653e-06,0.0014470716705545783,0.022604141384363167,0.13097774978846408,0dcc93447611073ac728d49578bada4c28d3a8c5b0de7658c9c69f911e886fba,0dcc93447611073ac728d49578bada4c28d3a8c5b0de7658c9c69f911e886fba,2d0b66928cfe4b230ce79eed7f5ccdfc4afcf665591a88c1b2f2ac47a47f4e8f,2d0b66928cfe4b230ce79eed7f5ccdfc4afcf665591a88c1b2f2ac47a47f4e8f,4ee4ae87a394fe08e9a8d8383b94658b5fd18cd54ea85a1baa74147ceefce9ef,6a8133fb2409ae7d13688e20c283dc18ae6abe9a360536d8cd48aea55021bb18,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,15,fc2,0.009223475611718185,14,0.009223475611718185,True,False,none,0.010747157529139854,0.18433786316141443,19.98572673919341,50,15,0,3491.87353515625,0.00012295044143684208,0.42932739258908725,0.003959890734988005,0.02043195925198434,0.09970412029827566,5.712706752092345e-09,0.9621017575263977,6.14009195487597e-08,4.92204151214537e-06,0.0003664853284135461,0.0021246668766252697,0.010654762946069244,0.16078197273356942,6.656982577624149e-06,0.038228992372751236,0.538664346933365,0.3310067782431991,55897926d35a5c709ddaf36f60832e9ea421624cd35b87fc0d5d4ee536cb2911,55897926d35a5c709ddaf36f60832e9ea421624cd35b87fc0d5d4ee536cb2911,c02568fb7aab4eefb4c1a6343223697c2e2f07f53ec300d3ae1f3061b737055f,c02568fb7aab4eefb4c1a6343223697c2e2f07f53ec300d3ae1f3061b737055f,a3179785eb3177f614444a430ca325263eae5b2f9bf9145b06d4e604ada0ca84,bcb09ed15c36ad9f3cb869b7581b970d215b9e1b901205087defcd3441dc9a31,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv1,0.020809011269551807,15,-0.06669173106786638,False,True,negative,0.020809011269551807,-0.0016761333462056351,0.025132551207884823,50,10,6,3.14119291305542,0.00016001472249627113,0.0005026371122898166,1.0459381334133769e-05,0.0037195412387518445,0.0046217398643523455,0.0005147073534317315,0.013743153773248196,0.0007272757240571082,0.000752763357013464,0.001271613233257085,0.003007846011314541,0.012015081010758866,0.127736632025335,0.0337832298129797,0.057629602029919624,0.368670132756233,0.03227055230129597,94b2a889abd9b6200efb3e0878398d33de9591367bb69ef22bffa49df9df2ec4,94b2a889abd9b6200efb3e0878398d33de9591367bb69ef22bffa49df9df2ec4,e2b2ce70f790981315b0a3e5ecf18b85da5c18c197783b3e463770846f9fecfb,e2b2ce70f790981315b0a3e5ecf18b85da5c18c197783b3e463770846f9fecfb,f986c3983fa25af311d037274fc3791f5b0d38f78593933531548f53bb90b71c,f894d57134fdd4219b233afeadd9c6370aff0dae69e6137d3cd5f5397b64c5d4,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,conv2,0.012062398195303543,15,-0.015598416219947809,False,True,negative,0.012062398195303543,-0.017136665720647717,1.0986157491253978,50,11,5,69.38211059570312,0.0003200166393071413,0.022203429860873314,0.00026782661228334705,0.0026979269335587843,0.021431401990212436,9.952741493179929e-06,0.25353118777275085,1.583111661602743e-05,2.3478965886170045e-05,4.9919457524083555e-05,0.00011510891272337176,0.00046394977252930405,0.04041961197822118,0.0013107357313856482,0.0041215845849365,0.03705446645617485,0.14860108253265192,e1df662a34a534fafaf29809da1154fceb85d568433a9d56cfb5a02cd40e39f2,e1df662a34a534fafaf29809da1154fceb85d568433a9d56cfb5a02cd40e39f2,7239a00f2203fce16a07fd922ee811002a1e7689c845f2cfe88867d93b8048f4,7239a00f2203fce16a07fd922ee811002a1e7689c845f2cfe88867d93b8048f4,7a5c2329e84720173d4c7fd62bd1b50486034d6030600bf7874cd5a81ec6a64d,a2087c6ca5c89a1d063cabacebb8d0dbb0664d274f0be3af7e8d197142bebf6e,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc1,0.00043661557720133453,15,0.00043661557720133453,True,False,none,0.0003710408549284251,0.5361052380498101,1227.865577967225,50,16,0,19735.041015625,0.0012883242452517152,25.42513182146672,0.01110100860564971,0.0012840280734699053,0.02164038102298974,0.0,0.8203612565994263,3.4316650410204375e-09,9.487801477803259e-08,6.476861926785205e-07,2.4991743430291535e-06,1.0117030615219845e-05,0.03309369866437201,7.859633296902758e-06,0.0014812280423939228,0.022646950185298918,0.13913870158597827,bc16cab88135001c60f9553754203c0ba03146d632f4281c748ba0acae42ccfa,bc16cab88135001c60f9553754203c0ba03146d632f4281c748ba0acae42ccfa,811bef5d80d2e80832f79b1f3cfefed60fa8acb0250028e1a77fab4e2ddbc305,811bef5d80d2e80832f79b1f3cfefed60fa8acb0250028e1a77fab4e2ddbc305,0df335520e58fb46ca857f12892e4504944a10b6d4cc9cdea586bccaedcc6049,2a5c09ac4bcab35b3d0f7897c2ba7606499285b53828be1956e719408498c388,True
