seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,conv2,0.5,0.0025400021752684998,0.2836552620489531,0.2836651059193899,0.004995187953827212,12471.349340272549,4.436253835428496,0.008352583226671576,0.10965366785680879,0.046333371402085204,0.00030528276139127434,8.018377303876382e-05,0.01216965197870203,21.811916652270604,0.9996442843741817,1.0079319420303636,0.5039659710151818,0.011695158569033677,0.0012700010876342499,9.208778381135536,0.4960652392782702,0.0002905682092850704,0.0026979269335587843,0.021431401990212436,9.952741493179929e-06,0.25353118777275085,1.583111661602743e-05,2.3478965886170045e-05,4.9919457524083555e-05,0.00011510891272337176,0.00046394977252930405,69.38211059570312,0.0003200166393071413,0.02220343053340912,4.785220429328683e-06,7.204670993132822e-08,2.2847624414623623e-08,6.698770505408902e-07,0.012062398195303543,4.682569772826079,0.004995187953827212,0.023390317138067353,4.6825699762000275,4.645720189592938,1.0079319420303636,1.0079319420303636,1.0159267997651003,0.006693770157846363,83.78203376621629,0.10965366788099772,21.81191685193727
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,fc1,0.5,0.09670639054982189,1.8646022832353997,1.8668205838544285,0.06870150887610901,371.7594998450056,0.5150672778519539,0.04882624426043057,0.6965098905981182,0.3895377637549994,0.0004539918182606054,0.002689911085822167,2.3080194540370824,29.335015401872596,0.9986145148192136,0.9329080985101668,0.4664540492550834,0.05134525863200921,0.04835319527491094,1.061879330601113,0.5359584730778442,0.00036782997613396925,0.0012840280734699053,0.02164038102298974,0.0,0.8203612565994263,3.4316650410204375e-09,9.487801477803259e-08,6.476861926785205e-07,2.4991743430291535e-06,1.0117030615219845e-05,19735.041015625,0.0012883242452517152,25.425132751464844,0.00012659423888028895,2.58239074568678e-08,1.3682388833036187e-10,4.0338013320706515e-07,0.00043661557720133453,1.4947345729720751,0.06870150887610901,0.10269051726401841,1.494734525397434,1.6022313187752713,0.9329080985101668,1.0719169461568374,0.8703175202658551,0.0010143227955122383,0.6483687991749235,0.6965098909554541,29.335015399652246
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,fc2,0.5,0.05625904922891374,0.14779949993186825,0.15759661570671515,0.04617337324931036,6.90178064792329,0.2869311429009014,0.3472207308697029,0.8447764120152923,0.6091100037923495,0.008249553799423654,0.14489014511627077,10.698037557566268,18.682652708395157,0.958426505053576,0.8805527383562389,0.44027636917811946,0.026047683562863234,0.02812952461445687,0.9259908910280806,0.5678251605154293,0.007622371182626644,0.019003999046684598,0.095550533288223,4.444104195755472e-09,0.9521894454956055,4.827555137865147e-08,1.1247219845245127e-05,0.0002721421478781849,0.0016406031500082463,0.008905561361461877,3389.60009765625,0.00012250285362824798,0.415235698223114,0.00032188802487792073,6.593780597086152e-07,1.1693585544314545e-10,2.176540256186854e-05,0.007186803755768865,1.128255621006798,0.04617337324931036,0.05209536712572647,1.128255604034833,1.281303858202696,0.8805527383562388,1.1356503210321485,0.7753731250266709,0.010501358161432162,0.29294860629505465,0.8447764114330097,18.682652727119606
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,801,conv1,0.5,0.0019490679307481024,0.05431296295386064,0.05445050675534424,0.00029304180405754425,776.5204997078802,0.959108533652696,0.08837749441565229,0.21116185991954173,0.00017526319851228803,2.8227626632831056e-05,0.0012877956690142776,0.007995731976315947,7.930112673068273,0.9987648638591147,1.2295096267975405,0.6147548133987703,0.01360774428933501,0.0009745339653740512,13.963335049229068,0.4066661936612284,0.007557869536792367,0.0037195412387518445,0.0046217398643523455,0.0005147073534317315,0.013743153773248196,0.0007272757240571082,0.000752763357013464,0.001271613233257085,0.003007846011314541,0.012015081010758866,3.14119291305542,0.00016001472249627113,0.0005026371218264103,3.1414826016984424e-06,1.0651669981598388e-06,6.088675860382865e-07,1.0174037106480673e-05,0.020809011269551807,92.87237823661603,0.00029304180405754425,0.02721548857867002,92.87237589257316,75.53611310756254,1.2295096267975405,1.2295096267975405,1.5116939223878274,0.24347114503500117,190.0776285152257,0.21116185781326957,7.930164816967845
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,801,conv2,0.5,0.004102734499192444,0.28195667698732113,0.28204254952005453,0.006402523292702672,4722.999663336959,3.0204329735038535,0.028200628717171605,0.13292871891476482,0.04721750059380191,0.0005056503001032251,0.0002117298352445284,0.01977128059566178,19.702527380907377,0.9993604841861599,1.0175031316103529,0.5087515658051764,0.014990131677793204,0.002051367249596222,7.307385683103004,0.49139897899693225,0.0007581004360915448,0.0026979269335587843,0.021431401990212436,9.952741493179929e-06,0.25353118777275085,1.583111661602743e-05,2.3478965886170045e-05,4.9919457524083555e-05,0.00011510891272337176,0.00046394977252930405,69.38211059570312,0.0003200166393071413,0.02220343053340912,4.785220429328683e-06,7.204670993132822e-08,2.2847624414623623e-08,6.698770505408902e-07,0.012062398195303543,4.682569772826079,0.006402523292702672,0.029980263355586408,4.682569978270388,4.602020010901787,1.0175031316103529,1.0175031316103529,1.0353126228368752,0.011087120916070723,52.45515961354536,0.13292871945736176,19.702527503465866
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,801,fc1,0.5,0.11424722485673976,1.8713090693035972,1.8748613607893667,0.08070954775025102,268.2870595905506,0.4825220900537696,0.06153174565439421,0.719477390199892,0.36931793715424815,0.0004959083999598341,0.0037273508511713603,2.7758705576049927,28.71998936122369,0.9982014708767913,0.9083731325229454,0.4541865662614727,0.060319673782100944,0.05712361242836988,1.0559499166248076,0.5504345979616693,0.0005133671676390339,0.0012840280734699053,0.02164038102298974,0.0,0.8203612565994263,3.4316650410204375e-09,9.487801477803259e-08,6.476861926785205e-07,2.4991743430291535e-06,1.0117030615219845e-05,19735.041015625,0.0012883242452517152,25.425132751464844,0.00012659423888028895,2.58239074568678e-08,1.3682388833036187e-10,4.0338013320706515e-07,0.00043661557720133453,1.4947345729720751,0.08070954775025102,0.12063934756420189,1.4947345255546507,1.6455072474683947,0.9083731325229454,1.1008691959245505,0.8251417478895484,0.0011079741403544768,0.5955660461249606,0.7194773901391733,28.719989360891486
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,801,fc2,0.5,0.07602730704633773,0.1498364632712894,0.16826990025955124,0.06161726059079245,3.8841483731427298,0.2539895758390616,0.4550866605081445,0.8654687404065019,0.6161428768018296,0.009423930619687129,0.2574566941615919,16.832690505903674,18.154493498920644,0.9346086834416572,0.8856216439889479,0.44281082199447397,0.034760009881161,0.038013653523168864,0.9144085521551035,0.5645751810529093,0.013920169776921275,0.019003999046684598,0.095550533288223,4.444104195755472e-09,0.9521894454956055,4.827555137865147e-08,1.1247219845245127e-05,0.0002721421478781849,0.0016406031500082463,0.008905561361461877,3389.60009765625,0.00012250285362824798,0.415235698223114,0.00032188802487792073,6.593780597086152e-07,1.1693585544314545e-10,2.176540256186854e-05,0.007186803755768865,1.128255621006798,0.06161726059079245,0.069520019762322,1.1282556072074141,1.2739702430091895,0.885621643988948,1.1291503621070933,0.7843256963016869,0.011996293755031442,0.25335896338324165,0.8654687410235411,18.15449350995642
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,802,conv1,0.5,0.0008394820185793407,0.05285240201495876,0.052921356236666356,0.0003152179457579697,3963.748100816172,1.064999919906157,0.09001690863810762,0.10119025755168208,6.502987704412818e-05,3.542337621788083e-05,0.00025228610780162305,0.00046314027070566303,2.6381920773487684,0.9997313149341388,0.7489331140940788,0.3744665570470394,0.0146375198151387,0.00041974100928967033,34.87274165809317,0.6676163606467584,0.0014020652823158637,0.0037195412387518445,0.0046217398643523455,0.0005147073534317315,0.013743153773248196,0.0007272757240571082,0.000752763357013464,0.001271613233257085,0.003007846011314541,0.012015081010758866,3.14119291305542,0.00016001472249627113,0.0005026371218264103,3.1414826016984424e-06,1.0651669981598388e-06,6.088675860382865e-07,1.0174037106480673e-05,0.020809011269551807,92.87237823661603,0.0003152179457579697,0.0292750396302774,92.87237615828931,124.00623832604317,0.7489331140940789,1.3352327212952995,0.5609008093866544,0.30553649022486323,1210.0488358554653,0.10119026064562452,2.638235995053476
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,802,conv2,0.5,0.003288522384922989,0.28506094153528067,0.28506952737628527,0.006136033367916467,7514.0448931188375,3.904562993836727,0.008378741790859484,0.1546165569935432,0.04499706003725031,0.0004477029859191031,0.0001330841007396695,0.01337581800539143,20.021941734070204,0.9994803646971334,0.9932906032514439,0.49664530162572196,0.014366202837793692,0.0016442611924614946,8.737178068132836,0.5033773584113183,0.0004870589461110668,0.0026979269335587843,0.021431401990212436,9.952741493179929e-06,0.25353118777275085,1.583111661602743e-05,2.3478965886170045e-05,4.9919457524083555e-05,0.00011510891272337176,0.00046394977252930405,69.38211059570312,0.0003200166393071413,0.02220343053340912,4.785220429328683e-06,7.204670993132822e-08,2.2847624414623623e-08,6.698770505408902e-07,0.012062398195303543,4.682569772826079,0.006136033367916467,0.028732405675587384,4.682569985003793,4.7141992056485025,0.9932906032514439,1.0067547168236501,0.9866262225076173,0.009816541468199843,74.63644900762732,0.15461655669501656,20.021941797568246
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,802,fc1,0.5,0.08851273257828965,1.867129771342086,1.8688834737971087,0.06460650283753994,444.9769454341053,0.560978461590257,0.04348434559030844,0.6656919340852364,0.3835214054165527,0.00046424598280859255,0.0022473074394820714,1.8565384280903139,29.17041453349792,0.9987393089297181,0.9256757441404111,0.46283787207020555,0.048284785208801265,0.044256366289144825,1.0910246198760676,0.5401459454506539,0.00030814013460850597,0.0012840280734699053,0.02164038102298974,0.0,0.8203612565994263,3.4316650410204375e-09,9.487801477803259e-08,6.476861926785205e-07,2.4991743430291535e-06,1.0117030615219845e-05,19735.041015625,0.0012883242452517152,25.425132751464844,0.00012659423888028895,2.58239074568678e-08,1.3682388833036187e-10,4.0338013320706515e-07,0.00043661557720133453,1.4947345729720751,0.06460650283753994,0.09656957041760253,1.494734526343845,1.614749638233306,0.9256757441404111,1.0802918909024746,0.8568755832899039,0.0010372329723735893,0.7377621424772458,0.6656919340602395,29.170414532720777
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,802,fc2,0.5,0.056419544051253864,0.14822558669793606,0.15646897474081092,0.042695454510672255,6.90219479153243,0.2981421519136944,0.32254982256329134,0.8421067180426018,0.6302425244045134,0.01136955672211355,0.14488145145760392,8.031135566752782,17.43764168724929,0.9568047322764806,0.8956974903599082,0.4478487451799541,0.02408569286959752,0.028209772025626932,0.8538067180005308,0.5582241832546972,0.007665923148142563,0.019003999046684598,0.095550533288223,4.444104195755472e-09,0.9521894454956055,4.827555137865147e-08,1.1247219845245127e-05,0.0002721421478781849,0.0016406031500082463,0.008905561361461877,3389.60009765625,0.00012250285362824798,0.415235698223114,0.00032188802487792073,6.593780597086152e-07,1.1693585544314545e-10,2.176540256186854e-05,0.007186803755768865,1.128255621006798,0.042695454510672255,0.04817138573919504,1.1282556021778387,1.2596391450794884,0.8956974903599082,1.1164483665106408,0.8022739942370378,0.014472999410461993,0.29099316537917286,0.842106718017217,17.437641702707516
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,803,conv1,0.5,0.0010299785811280124,0.05616304818904557,0.05624387814906402,0.00028009923042063414,2973.33980534036,0.9738970070712543,0.08757729176221134,0.1839644950970267,0.00014906878737574463,2.450337795881971e-05,0.0003363218207527668,0.0020460233965582443,7.841555490384675,0.9996724568766028,1.1339135009082928,0.5669567504541464,0.013006740451948013,0.0005149892905640062,25.25633185973043,0.4409507423617821,0.0021105800375768283,0.0037195412387518445,0.0046217398643523455,0.0005147073534317315,0.013743153773248196,0.0007272757240571082,0.000752763357013464,0.001271613233257085,0.003007846011314541,0.012015081010758866,3.14119291305542,0.00016001472249627113,0.0005026371218264103,3.1414826016984424e-06,1.0651669981598388e-06,6.088675860382865e-07,1.0174037106480673e-05,0.020809011269551807,92.87237823661603,0.00028009923042063414,0.026013480903896026,92.87237549646507,81.90428825675235,1.1339135009082928,1.1339135009082928,1.2857598275421007,0.2113484624995164,629.5891714574442,0.18396449233720302,7.841611595757194
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,803,conv2,0.5,0.0026626730706241,0.2875405440986007,0.28754729040957305,0.006880900398062351,11661.715097494061,7.4435543077309605,0.00716360549783269,0.04538612709908669,0.0387257285278454,0.0005706329458704485,8.575066794040126e-05,0.0058194282502806935,18.316428014107853,0.9993617101562324,0.9214760577698912,0.4607380288849456,0.016110148837447685,0.00133133653531205,12.10073365978116,0.5426076953204098,0.00031931227339124544,0.0026979269335587843,0.021431401990212436,9.952741493179929e-06,0.25353118777275085,1.583111661602743e-05,2.3478965886170045e-05,4.9919457524083555e-05,0.00011510891272337176,0.00046394977252930405,69.38211059570312,0.0003200166393071413,0.02220343053340912,4.785220429328683e-06,7.204670993132822e-08,2.2847624414623623e-08,6.698770505408902e-07,0.012062398195303543,4.682569772826079,0.006880900398062351,0.03222029767489537,4.682569985167718,5.0815967852258614,0.921476057769891,1.0852153906419972,0.8491181250431398,0.012511960278215507,146.3293237856101,0.04538612823178378,18.31642806198808
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,803,fc1,0.5,0.06944994564180437,1.872401862977986,1.8739034333486506,0.06259025318983406,726.8659230576959,0.7366906366238304,0.04014306109749932,0.5966977420647545,0.3649393786381344,0.0005447122786680743,0.0013757695443826871,0.9217205159118815,28.26053562752051,0.9989864834582909,0.9029723333386456,0.4514861666693228,0.04677790620561386,0.034724972820902186,1.3470969853750179,0.553726821452822,0.00018970579217021013,0.0012840280734699053,0.02164038102298974,0.0,0.8203612565994263,3.4316650410204375e-09,9.487801477803259e-08,6.476861926785205e-07,2.4991743430291535e-06,1.0117030615219845e-05,19735.041015625,0.0012883242452517152,25.425132751464844,0.00012659423888028895,2.58239074568678e-08,1.3682388833036187e-10,4.0338013320706515e-07,0.00043661557720133453,1.4947345729720751,0.06259025318983406,0.09355581241122772,1.4947345256373414,1.65534924801677,0.9029723333386456,1.1074536429068704,0.8153590347750381,0.0012170133007359228,1.2070508291491642,0.5966977419289965,28.260535631279495
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,803,fc2,0.5,0.03618050000138254,0.15421116391479342,0.1575020860352319,0.029025097050641494,18.16697008359368,0.4991108244971553,0.20486539257130612,0.7133005618536401,0.5631295624937981,0.01206411982951234,0.055044952162777536,2.5693909031576814,16.6911268354334,0.972526468520642,0.8466651216121556,0.4233325608060778,0.016373864171975106,0.01809025000069127,0.9051209447323451,0.5905522587813082,0.0031524952838797677,0.019003999046684598,0.095550533288223,4.444104195755472e-09,0.9521894454956055,4.827555137865147e-08,1.1247219845245127e-05,0.0002721421478781849,0.0016406031500082463,0.008905561361461877,3389.60009765625,0.00012250285362824798,0.415235698223114,0.00032188802487792073,6.593780597086152e-07,1.1693585544314545e-10,2.176540256186854e-05,0.007186803755768865,1.128255621006798,0.029025097050641494,0.03274772834395021,1.1282556019300698,1.3325878109381182,0.8466651216121556,1.1811045175640114,0.7168418281545261,0.015357150982032027,0.5279973643188837,0.7133005635351695,16.691126847308592
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,804,conv1,0.5,0.0008920283050142296,0.05513000520488336,0.05518444640310788,0.0002932899077736531,3819.603219433828,1.1071464565403821,0.06908293624688668,0.0014522316123540039,0.00011802620486462178,2.8402954907127692e-05,0.0002618069693345332,0.0010879066627902006,6.186104319604012,0.999710140977329,1.0089642727566852,0.5044821363783426,0.013619265376684961,0.0004460141525071148,30.535500431081516,0.49555768573787834,0.00158307944401744,0.0037195412387518445,0.0046217398643523455,0.0005147073534317315,0.013743153773248196,0.0007272757240571082,0.000752763357013464,0.001271613233257085,0.003007846011314541,0.012015081010758866,3.14119291305542,0.00016001472249627113,0.0005026371218264103,3.1414826016984424e-06,1.0651669981598388e-06,6.088675860382865e-07,1.0174037106480673e-05,0.020809011269551807,92.87237823661603,0.0002932899077736531,0.027238530753369922,92.87237655102439,92.0472416559119,1.0089642727566854,1.0089642727566854,1.0180089036994269,0.24498340025416165,933.3269285613593,0.0014522318761615513,6.1861547483853805
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,804,conv2,0.5,0.0034566296041212237,0.2790319857792688,0.2790425666265476,0.006284196360275603,6516.317746730401,4.032025309756306,0.00925470381114623,0.07512168908202749,0.04948938608357153,0.0005046605228507064,0.00015346088928750007,0.015049097952261826,19.9151275560231,0.9993812417585487,1.0416943066082023,0.5208471533041011,0.014713094628444376,0.0017283148020606118,8.51297148088385,0.4799872638524249,0.0005381280249270821,0.0026979269335587843,0.021431401990212436,9.952741493179929e-06,0.25353118777275085,1.583111661602743e-05,2.3478965886170045e-05,4.9919457524083555e-05,0.00011510891272337176,0.00046394977252930405,69.38211059570312,0.0003200166393071413,0.02220343053340912,4.785220429328683e-06,7.204670993132822e-08,2.2847624414623623e-08,6.698770505408902e-07,0.012062398195303543,4.682569772826079,0.006284196360275603,0.029426189256888752,4.682569985066192,4.495147706118035,1.0416943066082025,1.0416943066082025,1.0851270284199435,0.01106541860505378,72.19165987858912,0.07512168927964483,19.91512762267962
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,804,fc1,0.5,0.10031018736005978,1.8672731064237609,1.8695641659816498,0.07222195804531198,346.51784220599905,0.5046290038389601,0.04965291328227353,0.7040073314373151,0.38163375114887543,0.00044104562550590325,0.0028858542854074665,2.497109895011626,29.37163256828278,0.9985437142265857,0.9233948921075651,0.46169744605378255,0.05397632709602153,0.05015509368002989,1.0761883416925395,0.5414801449228877,0.000395755404173069,0.0012840280734699053,0.02164038102298974,0.0,0.8203612565994263,3.4316650410204375e-09,9.487801477803259e-08,6.476861926785205e-07,2.4991743430291535e-06,1.0117030615219845e-05,19735.041015625,0.0012883242452517152,25.425132751464844,0.00012659423888028895,2.58239074568678e-08,1.3682388833036187e-10,4.0338013320706515e-07,0.00043661557720133453,1.4947345729720751,0.07222195804531198,0.10795265419204306,1.4947345255346536,1.6187381863900927,0.923394892107565,1.0829602898469481,0.8526581267703418,0.0009853980045842843,0.6428923816265419,0.7040073314385451,29.37163256977101
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,804,fc2,0.5,0.06702709121694882,0.15149444572821627,0.1670704346498991,0.050389640437333204,5.1084915055408855,0.22188748161373875,0.4221462283875136,0.8934034081849573,0.6151003812858427,0.004251793401604134,0.19575250318987497,28.31921186415159,21.603738382647645,0.9565649700379453,0.8848721039967341,0.44243605199836705,0.028426197130876404,0.03351354560847441,0.8482002310982043,0.5650534102511162,0.010819471871564334,0.019003999046684598,0.095550533288223,4.444104195755472e-09,0.9521894454956055,4.827555137865147e-08,1.1247219845245127e-05,0.0002721421478781849,0.0016406031500082463,0.008905561361461877,3389.60009765625,0.00012250285362824798,0.415235698223114,0.00032188802487792073,6.593780597086152e-07,1.1693585544314545e-10,2.176540256186854e-05,0.007186803755768865,1.128255621006798,0.050389640437333204,0.05685239426175281,1.1282556050872594,1.275049372571205,0.8848721039967341,1.1301068205035094,0.7829986404316069,0.005412366101761574,0.20387367695130973,0.8934034084580422,21.60373839011765
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,805,conv1,0.5,0.0007586503733964769,0.05419765294795042,0.05420003655657479,0.00034537084714041647,5103.602633800179,1.2413963329853828,0.01014045248502222,-0.03750914744189592,9.689921436241113e-05,4.076528700442628e-05,0.00019593967907541434,0.0004657461480147224,3.7602687804337123,0.99975676077829,0.9142115312155529,0.45710576560777644,0.016037705435190956,0.00037932518669823843,42.279568969591615,0.5469193757976818,0.0011450614427724725,0.0037195412387518445,0.0046217398643523455,0.0005147073534317315,0.013743153773248196,0.0007272757240571082,0.000752763357013464,0.001271613233257085,0.003007846011314541,0.012015081010758866,3.14119291305542,0.00016001472249627113,0.0005026371218264103,3.1414826016984424e-06,1.0651669981598388e-06,6.088675860382865e-07,1.0174037106480673e-05,0.020809011269551807,92.87237823661603,0.00034537084714041647,0.03207541087038191,92.87237511781386,101.58740626814361,0.9142115312155529,1.09383875159656,0.8357827238074858,0.35161195922523386,1791.7305897491804,-0.03750914699555072,3.7603050728769887
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,805,conv2,0.5,0.0036144892461680705,0.2875437532917356,0.2875736689067285,0.005669909741330533,6328.692102906342,2.917164369046329,0.014560608976012905,0.1732477066718743,0.04450751720989924,0.0003734264612383881,0.00015801051894838818,0.018832774138834194,20.762282958050264,0.9995390573089072,0.9878726038530228,0.4939363019265114,0.01327487461868545,0.0018072446230840353,7.345366776461459,0.5061381377004809,0.0005884015305841254,0.0026979269335587843,0.021431401990212436,9.952741493179929e-06,0.25353118777275085,1.583111661602743e-05,2.3478965886170045e-05,4.9919457524083555e-05,0.00011510891272337176,0.00046394977252930405,69.38211059570312,0.0003200166393071413,0.02220343053340912,4.785220429328683e-06,7.204670993132822e-08,2.2847624414623623e-08,6.698770505408902e-07,0.012062398195303543,4.682569772826079,0.005669909741330533,0.0265497492373709,4.68256999645652,4.740054288946309,0.9878726038530227,1.0122762754019865,0.9758922814433513,0.008187920244811893,52.40927324309902,0.17324770578730955,20.762283102611935
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,805,fc1,0.5,0.11359290581689588,1.8739442016639234,1.8770136811393638,0.0794792527513493,272.1515998883061,0.474045636067784,0.05725860350747026,0.7256933212208132,0.40297101127788404,0.0005436036827971637,0.0036744226391931057,2.723833286960253,28.699914145775814,0.9982581559826869,0.9488574731073453,0.4744287365536726,0.059400191566639705,0.05679645290844794,1.0458433321767995,0.5269495305359813,0.0005075036727657698,0.0012840280734699053,0.02164038102298974,0.0,0.8203612565994263,3.4316650410204375e-09,9.487801477803259e-08,6.476861926785205e-07,2.4991743430291535e-06,1.0117030615219845e-05,19735.041015625,0.0012883242452517152,25.425132751464844,0.00012659423888028895,2.58239074568678e-08,1.3682388833036187e-10,4.0338013320706515e-07,0.00043661557720133453,1.4947345729720751,0.0794792527513493,0.11880038313327941,1.4947345253099724,1.575299363008731,0.9488574731073453,1.0538990610730732,0.9003305042716565,0.001214536440982847,0.5758652328224952,0.7256933213141779,28.699914147200836
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,805,fc2,0.5,0.07606740576659375,0.15032794628841642,0.17129630123362,0.06747871248019864,3.9055503256744077,0.19603092642654726,0.4808180680030643,0.8966946544712797,0.6732089071572313,0.010560802183132687,0.2560458620156806,16.32189972581325,18.044529438744693,0.9498070924527078,0.9257259383279619,0.46286296916398095,0.03806661778489105,0.038033702883296876,1.0008654140432844,0.5401166579631068,0.01393485734681854,0.019003999046684598,0.095550533288223,4.444104195755472e-09,0.9521894454956055,4.827555137865147e-08,1.1247219845245127e-05,0.0002721421478781849,0.0016406031500082463,0.008905561361461877,3389.60009765625,0.00012250285362824798,0.415235698223114,0.00032188802487792073,6.593780597086152e-07,1.1693585544314545e-10,2.176540256186854e-05,0.007186803755768865,1.128255621006798,0.06747871248019864,0.0761332355697821,1.1282556049379735,1.2187793106938793,0.9257259383279618,1.0802333159273805,0.8569685128931855,0.01344348662892036,0.2067902416337599,0.8966946555345721,18.04452948884107
