seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,302,fc1,1.7408297026122455e-05,200832,8522.88671875,0.001286487327888608,10.964585760701993,0.027736067465014905,3.5343334244734903,3.496143108350225,0.03819031612326551,0.002529604680955967,0.003483060551192262,0.003483060551192262,False,6,0.0018543623868821882,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,302,fc2,1.7408297026122455e-05,1290,1359.67919921875,0.00012154292198829353,0.16525938283974995,0.011408720661409286,0.03193910499836621,0.022456703163697966,0.009482401834668246,0.06903523700359081,0.05737890140775376,0.05737890140775376,False,6,0.033706625449686195,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,303,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.00016000693722162396,0.0005026139542935737,1.9664617412008485e-05,0.002837608851625553,0.0027853275241795927,5.228132744596048e-05,0.039124694497683014,0.10401885383274354,0.10401885383274354,False,6,0.042129406204396716,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,303,conv2,1.7408297026122455e-05,4640,46.336402893066406,0.0003200126811861992,0.014828236526334138,3.4508748973718185e-05,0.08174172882723155,0.08077449820120819,0.0009672306260233576,0.00232723216361113,0.06522897205649565,0.06522897205649565,False,6,0.02193611984959455,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,303,fc1,1.7408297026122455e-05,200832,8522.88671875,0.001286487327888608,10.964585760701993,0.00781957957421183,3.4926327507159236,3.496143108350225,-0.0035103576343011866,0.0007131668942968978,-0.0003201541499983161,0.0,True,6,0.0018543623868821882,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,303,fc2,1.7408297026122455e-05,1290,1359.67919921875,0.00012154292198829353,0.16525938283974995,0.002159197829973222,0.024381451866330024,0.022456703163697966,0.0019247487026320571,0.01306550825054799,0.011646834627831467,0.011646834627831467,False,6,0.033706625449686195,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,304,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.00016000693722162396,0.0005026139542935737,6.265309288584381e-06,0.0026682857090522035,0.0027853275241795927,-0.00011704181512738922,0.012465450342281689,-0.23286622690747225,0.0,True,6,0.042129406204396716,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,304,conv2,1.7408297026122455e-05,4640,46.336402893066406,0.0003200126811861992,0.014828236526334138,2.4638983041562774e-05,0.08032133543291148,0.08077449820120819,-0.000453162768296711,0.0016616259794484183,-0.03056079982888853,0.0,True,6,0.02193611984959455,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,304,fc1,1.7408297026122455e-05,200832,8522.88671875,0.001286487327888608,10.964585760701993,0.010456859148803541,3.49726064394988,3.496143108350225,0.0011175355996551062,0.0009536939540645313,0.00010192228179385022,0.00010192228179385022,False,6,0.0018543623868821882,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,304,fc2,1.7408297026122455e-05,1290,1359.67919921875,0.00012154292198829353,0.16525938283974995,0.004020749628005211,0.02750549019873831,0.022456703163697966,0.005048787035040345,0.024329932491059122,0.030550683103640133,0.030550683103640133,False,6,0.033706625449686195,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,305,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.00016000693722162396,0.0005026139542935737,5.897900597547397e-06,0.002748458493663732,0.0027853275241795927,-3.686903051586081e-05,0.011734454539442551,-0.07335457004507646,0.0,True,6,0.042129406204396716,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,305,conv2,1.7408297026122455e-05,4640,46.336402893066406,0.0003200126811861992,0.014828236526334138,2.1979729635009547e-05,0.08257990438327908,0.08077449820120819,0.0018054061820708955,0.001482288847765191,0.12175461180866605,0.12175461180866605,False,6,0.02193611984959455,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,305,fc1,1.7408297026122455e-05,200832,8522.88671875,0.001286487327888608,10.964585760701993,0.00780125205567977,3.5081550397878685,3.496143108350225,0.012011931437643675,0.0007114953748312244,0.0010955207702141798,0.0010955207702141798,False,6,0.0018543623868821882,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,305,fc2,1.7408297026122455e-05,1290,1359.67919921875,0.00012154292198829353,0.16525938283974995,0.003334482685577744,0.024664645431604494,0.022456703163697966,0.0022079422679065278,0.020177266962270773,0.013360465408778291,0.013360465408778291,False,6,0.033706625449686195,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,306,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.00016000693722162396,0.0005026139542935737,4.103908779881596e-06,0.003050053969625692,0.0027853275241795927,0.00026472644544609913,0.008165131001286383,0.5266993548123299,0.5266993548123299,False,6,0.042129406204396716,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,306,conv2,1.7408297026122455e-05,4640,46.336402893066406,0.0003200126811861992,0.014828236526334138,2.9643113110831405e-05,0.07807078378973001,0.08077449820120819,-0.002703714411478181,0.0019990990201826666,-0.18233553306736994,0.0,True,6,0.02193611984959455,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,306,fc1,1.7408297026122455e-05,200832,8522.88671875,0.001286487327888608,10.964585760701993,0.02434351881039317,3.5118614015446457,3.496143108350225,0.015718293194420863,0.0022201950298608095,0.0014335510285082142,0.0014335510285082142,False,6,0.0018543623868821882,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,306,fc2,1.7408297026122455e-05,1290,1359.67919921875,0.00012154292198829353,0.16525938283974995,0.01125488698927021,0.03448772931765283,0.022456703163697966,0.012031026153954863,0.0681043750489129,0.0728008658099686,0.0728008658099686,False,6,0.033706625449686195,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,307,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.00016000693722162396,0.0005026139542935737,1.495732981033047e-05,0.002542936863671175,0.0027853275241795927,-0.0002423906605084178,0.029759081861053915,-0.48226010925044654,0.0,True,6,0.042129406204396716,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,307,conv2,1.7408297026122455e-05,4640,46.336402893066406,0.0003200126811861992,0.014828236526334138,2.8032564022228253e-05,0.07978507743425309,0.08077449820120819,-0.0009894207669551014,0.0018904853569366763,-0.06672545081122386,0.0,True,6,0.02193611984959455,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,307,fc1,1.7408297026122455e-05,200832,8522.88671875,0.001286487327888608,10.964585760701993,0.0047595234724102506,3.488477621197587,3.496143108350225,-0.007665487152637596,0.0004340814670325975,-0.0006991132469510478,0.0,True,6,0.0018543623868821882,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,307,fc2,1.7408297026122455e-05,1290,1359.67919921875,0.00012154292198829353,0.16525938283974995,0.0011580492048845715,0.024612594931303217,0.022456703163697966,0.0021558917676052503,0.007007464175317162,0.013045502957588755,0.013045502957588755,False,6,0.033706625449686195,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,308,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.00016000693722162396,0.0005026139542935737,4.994254073140973e-06,0.0027737440114156474,0.0027853275241795927,-1.1583512763945359e-05,0.009936560715192281,-0.02304654032183814,0.0,True,6,0.042129406204396716,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,308,conv2,1.7408297026122455e-05,4640,46.336402893066406,0.0003200126811861992,0.014828236526334138,2.354138002401008e-05,0.08137228778558873,0.08077449820120819,0.0005977895843805453,0.001587604836367553,0.04031427360353362,0.04031427360353362,False,6,0.02193611984959455,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,308,fc1,1.7408297026122455e-05,200832,8522.88671875,0.001286487327888608,10.964585760701993,0.01359067210986023,3.5276021501880543,3.496143108350225,0.03145904183782955,0.001239506207208516,0.002869150054950678,0.002869150054950678,False,6,0.0018543623868821882,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,308,fc2,1.7408297026122455e-05,1290,1359.67919921875,0.00012154292198829353,0.16525938283974995,0.003374847072530447,0.02459416681147846,0.022456703163697966,0.002137463647780495,0.02042151564733239,0.012933992678970416,0.012933992678970416,False,6,0.033706625449686195,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,309,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.00016000693722162396,0.0005026139542935737,1.0307188466710191e-05,0.002593779809601793,0.0027853275241795927,-0.00019154771457779952,0.020507167337200163,-0.3811030572102216,0.0,True,6,0.042129406204396716,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,309,conv2,1.7408297026122455e-05,4640,46.336402893066406,0.0003200126811861992,0.014828236526334138,2.8333777104713384e-05,0.08062825826935402,0.08077449820120819,-0.00014623993185416961,0.0019107988366920197,-0.009862260532090616,0.0,True,6,0.02193611984959455,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,309,fc1,1.7408297026122455e-05,200832,8522.88671875,0.001286487327888608,10.964585760701993,0.00915117951819729,3.49352270981521,3.496143108350225,-0.002620398535014612,0.0008346124256691843,-0.0002389874631111321,0.0,True,6,0.0018543623868821882,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,309,fc2,1.7408297026122455e-05,1290,1359.67919921875,0.00012154292198829353,0.16525938283974995,0.0014879466565185882,0.024437039305850894,0.022456703163697966,0.0019803361421529275,0.009003704545849795,0.011983199429428076,0.011983199429428076,False,6,0.033706625449686195,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,310,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.00016000693722162396,0.0005026139542935737,1.4997860332254037e-05,0.0033496515981284716,0.0027853275241795927,0.0005643240739488789,0.02983972132913341,1.1227783652406529,1.1227783652406529,False,6,0.042129406204396716,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,310,conv2,1.7408297026122455e-05,4640,46.336402893066406,0.0003200126811861992,0.014828236526334138,2.960362370185702e-05,0.08021692494168611,0.08077449820120819,-0.0005575732595220761,0.001996435897773994,-0.037602128785298006,0.0,True,6,0.02193611984959455,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,310,fc1,1.7408297026122455e-05,200832,8522.88671875,0.001286487327888608,10.964585760701993,0.0071138591964304415,3.48943198200749,3.496143108350225,-0.00671112634273463,0.0006488032791833429,-0.0006120729491475982,0.0,True,6,0.0018543623868821882,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,310,fc2,1.7408297026122455e-05,1290,1359.67919921875,0.00012154292198829353,0.16525938283974995,0.001915710011747288,0.024142999209808336,0.022456703163697966,0.0016862960461103693,0.011592140662929433,0.010203935275164076,0.010203935275164076,False,6,0.033706625449686195,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,311,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.00016000693722162396,0.0005026139542935737,1.250580635231135e-05,0.002468225891198635,0.0027853275241795927,-0.00031710163298095777,0.024881534317701785,-0.630904952542843,0.0,True,6,0.042129406204396716,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,311,conv2,1.7408297026122455e-05,4640,46.336402893066406,0.0003200126811861992,0.014828236526334138,3.1955530978729025e-05,0.08014088951218364,0.08077449820120819,-0.0006336086890245535,0.002155045943728895,-0.04272987471566825,0.0,True,6,0.02193611984959455,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,311,fc1,1.7408297026122455e-05,200832,8522.88671875,0.001286487327888608,10.964585760701993,0.009158456285905964,3.5143490065380436,3.496143108350225,0.018205898187818814,0.0008352760866471262,0.0016604273599710715,0.0016604273599710715,False,6,0.0018543623868821882,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,311,fc2,1.7408297026122455e-05,1290,1359.67919921875,0.00012154292198829353,0.16525938283974995,0.0037032631959623267,0.027551587092585542,0.022456703163697966,0.005094883928887576,0.02240879236220637,0.030829619724696805,0.030829619724696805,False,6,0.033706625449686195,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,312,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.00016000693722162396,0.0005026139542935737,4.1513243996952765e-06,0.0029763501729013373,0.0027853275241795927,0.00019102264872174462,0.008259469050217643,0.3800583869387945,0.3800583869387945,False,6,0.042129406204396716,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,312,conv2,1.7408297026122455e-05,4640,46.336402893066406,0.0003200126811861992,0.014828236526334138,2.7309778718622333e-05,0.08122042663405687,0.08077449820120819,0.00044592843284868566,0.0018417415091890165,0.030072924184662224,0.030072924184662224,False,6,0.02193611984959455,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,312,fc1,1.7408297026122455e-05,200832,8522.88671875,0.001286487327888608,10.964585760701993,0.015089462375281483,3.5138608242090634,3.496143108350225,0.017717715858838634,0.0013761999499665,0.0016159038057178988,0.0016159038057178988,False,6,0.0018543623868821882,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,312,fc2,1.7408297026122455e-05,1290,1359.67919921875,0.00012154292198829353,0.16525938283974995,0.006611983934164416,0.030286663806516158,0.022456703163697966,0.007829960642818191,0.04000973391372264,0.04737982502579482,0.04737982502579482,False,6,0.033706625449686195,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,313,conv1,1.7408297026122455e-05,160,3.1412010192871094,0.00016000693722162396,0.0005026139542935737,5.000518945765186e-06,0.002631177016513099,0.0027853275241795927,-0.0001541505076664935,0.009949025296747759,-0.30669762816902446,0.0,True,6,0.042129406204396716,5,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,313,conv2,1.7408297026122455e-05,4640,46.336402893066406,0.0003200126811861992,0.014828236526334138,2.2687246871147702e-05,0.0810234472598251,0.08077449820120819,0.0002489490586169152,0.0015300030337967966,0.01678885133608405,0.01678885133608405,False,6,0.02193611984959455,5,True,,True,True
