seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,289,2,1.0977191925048828,0.5,,,0.74609375,0.09688427056609145,1.899676974382892,1.9020280903091158,0.08991310141035122,384.46160069582027,0.6187962047852137,0.04972093797380736,0.6694029151765234,0.5518369670062975,0.0009661579809175273,0.002601039994848201,1.4856266261934188,27.5676264412324,0.9983904863225219,0.8929179424296481,0.44645897121482403,0.059354841224077484,0.04844213528304572,1.2252730164771624,0.5599618691040408,0.0,0.0,0.0006096670404076576,0.0005752407014369965,0.01830847281962633,0.0013737305998802185,6.786547601222992e-06,10905008,True,True,True,,,,0.08991310141035122,0.11870968244815497,1.3202712461933668,,,,0.7973024519127963,0.002046504178873918,0.9957818708967519,0.61435780992863,25.90610463692098
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,290,2,0.962153971195221,0.5,,,0.8125,0.08586749125797644,1.9031741690883923,1.905124065085597,0.08358358736752593,491.24655753202444,0.6947356724738125,0.0452325087212461,0.6435038033029286,0.5225811092718602,0.0008669436139971313,0.002035637674262802,1.2270530361169147,27.80162854231743,0.9985857698912662,0.8740626423404477,0.43703132117022386,0.05683667167461502,0.04293374562898822,1.3238228074588474,0.5720413798496125,0.0,0.0,0.0006514089182019234,0.0005759624764323235,0.01818159781396389,0.0014061201363801956,6.613321602344513e-06,10905008,True,True,True,,,,0.08358358736752593,0.11367334334923004,1.3599959864057551,,,,0.7639855027351654,0.0019395736228932825,1.210000818292015,0.5825953437449608,25.953788480128193
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,291,2,1.1083743572235107,0.5,,,0.75390625,0.07880582342581424,1.9000346486782929,1.9016982327039256,0.07841053196949356,581.3081594450429,0.7863067748502643,0.04182053404056186,0.6048772497662774,0.48796906282630004,0.0008345149416245177,0.0017202579795084435,1.0058929230226181,27.669581713994912,0.9986473494960045,0.8433365336240086,0.4216682668120043,0.05138913145579325,0.03940291171290712,1.3041962946523984,0.5928831256139154,0.0,0.0,0.0005476810038089752,0.0004664687439799309,0.019378417171537876,0.0011065304279327393,5.842186510562897e-06,10905008,True,True,True,,,,0.07841053196949356,0.1027782629115865,1.3107711468093783,,,,0.7112165089449586,0.0016478054596296037,1.2415762368311563,0.5594831636874958,26.35095891321822
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,292,2,0.9385212659835815,0.5,,,0.8046875,0.10347174401582412,1.8992333655582465,1.90204297062125,0.08922684105530716,336.9093968855886,0.5604715187213374,0.05433346023608329,0.6860144535573652,0.5145562448861921,0.000883836154412776,0.002968157045040544,1.7280168223112367,27.650610901769408,0.9983364325130073,0.8660592151235762,0.4330296075617881,0.05785329328696822,0.05173587200791206,1.1182433201667572,0.5773277291762073,0.0,0.0,0.000719735398888588,0.000634336844086647,0.018380457535386086,0.0015450352802872658,6.8088993430137634e-06,10905008,True,True,True,,,,0.08922684105530716,0.11570658657393644,1.2967688332955307,,,,0.7500585641004648,0.001760326653500237,0.8145983701953562,0.6420202682867782,26.295019092074558
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,293,2,1.0367978811264038,0.5,,,0.75,0.12774305035940298,1.9004063647535892,1.9048922912613855,0.11387693660806064,221.31884123370776,0.41906753064694496,0.06860570128975872,0.7715611150781749,0.575845075215428,0.0008877622200472057,0.004518368135148804,2.9308298767718823,28.120089977005115,0.9981064986229333,0.9073089360603063,0.45365446803015314,0.07159870626207974,0.06387152517970149,1.120980062078007,0.5510802110806229,0.0,0.0,0.0005589118227362633,0.0004586540162563324,0.01963232457637787,0.0011076824739575386,5.491077899932861e-06,10905008,True,True,True,,,,0.11387693660806064,0.1431974125241595,1.257475102417037,,,,0.8232095054548849,0.0017700633046263939,0.6036014145866994,0.7372989676114161,26.675215776002172
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,294,2,1.1227244138717651,0.5,,,0.8515625,0.1429025339117619,1.8938573012739603,1.8993593778638032,0.11960358779287626,175.63644813096005,0.43437518016280785,0.07606514947572256,0.7563842534212015,0.5201974313298965,0.0009404215289106579,0.005693579041208582,3.1494229986506035,27.42845640392811,0.9975268505780828,0.8671897198657761,0.43359485993288804,0.07448495813590074,0.07145126695588094,1.0424581859528195,0.5765751006328969,0.0,0.0,0.0007233284413814545,0.000657261349260807,0.01804989203810692,0.001508140005171299,6.852671504020691e-06,10905008,True,True,True,,,,0.11960358779287626,0.14896991627180148,1.2455304980464332,,,,0.7520180102408832,0.0018400050581240095,0.5673923782157696,0.7287230853470447,26.114092247324763
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,295,2,1.4142892360687256,0.5,,,0.76953125,0.13822274994616285,1.8979268859862315,1.9025304002950179,0.1170547353662843,188.53843509232576,0.4329832999735938,0.06959077615732695,0.7582054957178881,0.5521279170441549,0.0009786210514290128,0.005303958312042261,2.9924386461574968,27.51425152816628,0.9977034746270094,0.8967835322944208,0.4483917661472104,0.07495999437893645,0.06911137497308142,1.0846260026956258,0.5575481506893781,0.0,0.0,0.0005267774686217308,0.00046157464385032654,0.019574623554944992,0.001105436123907566,5.8319419622421265e-06,10905008,True,True,True,,,,0.1170547353662843,0.1499199887578729,1.280768251611074,,,,0.8042207037944584,0.002034746189901057,0.6167475876057668,0.7189879157519162,25.968650053057438
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,296,2,0.8729835748672485,0.5,,,0.7734375,0.12754242671014304,1.8994809532798673,1.9037616736376117,0.10802987211673729,221.79948547014428,0.4505473670194334,0.06702285184253554,0.7478535222772513,0.540950122948411,0.0009185095804742542,0.004508576734605887,2.6552963520120314,27.70073533081269,0.9979686726230934,0.8839834993449339,0.44199174967246696,0.069673236491456,0.06377121335507152,1.0925499582771,0.5656214175603433,0.0,0.0,0.0007144464179873466,0.0006315223872661591,0.017594811506569386,0.0015233037993311882,7.275491952896118e-06,10905008,True,True,True,,,,0.10802987211673729,0.139346472982912,1.2898883452563374,,,,0.7814268271141148,0.0018657924351116015,0.6452191824427165,0.7086386380463068,26.22024988858005
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,297,2,1.2597589492797852,0.5,,,0.765625,0.1067257849661893,1.8979614407129943,1.901169070815491,0.0978906470642902,316.2540198789495,0.5453591825831648,0.05809798300893362,0.7064454847397619,0.5207632851926023,0.0009466132721659482,0.0031620151430634545,1.7395291633978645,27.404677685411322,0.9982755660061119,0.8748313447903094,0.4374156723951547,0.06440982433366906,0.05336289248309465,1.2070152372806076,0.5715387348395419,0.0,0.0,0.0005267690867185593,0.00047558825463056564,0.01922475825995207,0.0011638123542070389,5.101785063743591e-06,10905008,True,True,True,,,,0.0978906470642902,0.1288196486673381,1.3159546139554592,,,,0.7653298818276213,0.0020685323553394667,0.8812143555936903,0.6527139752318094,25.681863518765688
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,298,2,1.0108513832092285,0.5,,,0.78515625,0.13132434250709676,1.9035636519716732,1.908622682364497,0.11903096330264203,210.10884561852356,0.447976597581211,0.07287502646179325,0.7577124588080338,0.5442800529189069,0.001022326746375534,0.004759437885625022,2.5338935060509473,27.262326950902626,0.997867883209475,0.8849992981059093,0.44249964905295464,0.07468678505642773,0.06566217125354838,1.1374400759136367,0.5649721994916196,0.0,0.0,0.0006609577685594559,0.000575874000787735,0.018299469724297523,0.001378517597913742,6.468035280704498e-06,10905008,True,True,True,,,,0.11903096330264203,0.14937357011285546,1.2549135617181042,,,,0.783223757647952,0.0020109126620424006,0.641639822951306,0.7262492936135994,25.904926436628056
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,299,2,1.4203007221221924,0.5,0.9822377685546875,0.7256,0.75,0.1343504138023543,1.8973291800589895,1.9017642499527383,0.11558769861762139,199.43774506774753,0.45085532043023363,0.06829529202882755,0.7493146267526842,0.5329951349611851,0.0009165075352288746,0.005014096000757671,2.9159485015066773,27.645872047834594,0.9977393681407852,0.8781530008541414,0.4390765004270707,0.07194933396102826,0.06717520690117715,1.0710697782561853,0.5693768620196051,0.0,0.0,0.0006578788161277771,0.0005989465862512589,0.0180141506716609,0.0013781320303678513,6.575137376785278e-06,10905008,True,True,True,,,,0.11558769861762139,0.14389866792205652,1.2449306426464235,,,,0.7711526929091337,0.0016850715887916116,0.5945548417284188,0.7248060115519703,26.60522023152224
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,2,1.1081669330596924,0.5,,,0.80859375,0.1653183151147687,1.9018154326883177,1.908409237147504,0.12472738011124865,132.3411163218346,0.3661478259413162,0.08312971963357312,0.7972996444313234,0.5144380772788121,0.000677549687011847,0.007556230654207853,5.7371626646681095,28.803919571608635,0.9972333025735495,0.8913290175829837,0.44566450879149183,0.08096749997013859,0.08265915755738434,0.9795345411420278,0.56096008335428,0.14028709009289742,0.004368964582681656,0.0005445368587970734,0.000458594411611557,0.019365347921848297,0.0011560870334506035,5.470588803291321e-06,10905008,True,True,True,,,,0.12472738011124865,0.16193499994027719,1.298311563955258,,,,0.7944674175854467,0.001533710704363399,0.4541900681988862,0.7683740520905028,27.143326419627563
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,301,2,1.394189715385437,0.5,,,0.7421875,0.15794898305145288,1.9014330688252883,1.908001216120303,0.12284042333598118,144.92003065446332,0.3718142902085738,0.08290362136960708,0.7927236303185307,0.5107904020804072,0.0007452990673250159,0.006900357358769585,4.729157009773366,28.359121501753624,0.9974343485263607,0.8953851880645227,0.44769259403226136,0.08002911625167107,0.07897449152572644,1.0133539919606538,0.5584188868259577,0.0,0.0,0.0006821388378739357,0.0005979733541607857,0.018118816427886486,0.0014669345691800117,6.975606083869934e-06,10905008,True,True,True,,,,0.12284042333598118,0.16005823250334214,1.3029768878731915,,,,0.8017146350053407,0.001624755915917699,0.4733177205263627,0.7665478227789491,26.932316844795174
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,302,2,1.155681848526001,0.5,,,0.828125,0.19800217012786306,1.9010340405588873,1.9106538850695731,0.15078094683623292,92.18067558085276,0.3037646418540543,0.10027752295064758,0.8378961509145174,0.5509391540956646,0.0006781814278304881,0.010848260697515764,8.81288004145453,29.09757745325345,0.9967046819743957,0.9173231029253749,0.45866155146268744,0.09686259041837599,0.09900108506393153,0.9783992807235095,0.5450642182726433,0.0,0.0,0.0006137192249298096,0.0005581052973866463,0.018109356984496117,0.0013174545019865036,6.367452442646027e-06,10905008,True,True,True,,,,0.15078094683623292,0.19372518083675197,1.2848120727558627,,,,0.841481675160638,0.0016801647867708228,0.3716244306277505,0.810323940913887,26.99692784301204
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,303,2,0.9942260384559631,0.5,,,0.71875,0.10016461835683685,1.8952792194851031,1.897786484370966,0.0786545083569672,358.0286001193723,0.5576146037105494,0.05140476182743215,0.674309770358338,0.44678683783530254,0.0006369782881584693,0.002793072954413794,1.9591063870207968,28.459757408228775,0.9984425417312347,0.8449163430639421,0.42245817153197107,0.05455077864766252,0.050082309178418424,1.089222512728715,0.5917745633683037,0.0,0.0,0.0006334949284791946,0.0005522202700376511,0.01832101121544838,0.0013366714119911194,6.4177438616752625e-06,10905008,True,True,True,,,,0.0786545083569672,0.10910155729532504,1.3870985856294002,,,,0.7138836267765453,0.0015304466782254072,0.8365374456316864,0.6196476021959608,26.688092180640766
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,304,2,1.2094159126281738,0.5,,,0.7109375,0.12045128919666613,1.8956921386342043,1.899409317469666,0.10145956971288551,247.69241803806145,0.48928893402284357,0.06253780002331928,0.7243185996498246,0.5047913996034594,0.0008281769895371186,0.004037265281883326,2.460798618429499,27.84988787082442,0.9980246107737237,0.8821130476788992,0.4410565238394496,0.06671744301090729,0.060225644598333065,1.107791264913188,0.5668207734995887,0.0,0.0,0.0005793571472167969,0.0005674324929714203,0.018489656038582325,0.0015264032408595085,5.490146577358246e-06,10905008,True,True,True,,,,0.10145956971288551,0.13343488602181458,1.315153281247044,,,,0.7781234288853559,0.0018620412000793435,0.7140545538265494,0.6829566998239519,26.21059205666341
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,305,2,1.339644432067871,0.5,,,0.734375,0.10565799719609525,1.8990360703798268,1.9021430146275584,0.0942877893930768,323.04400012047813,0.5207955460632905,0.057155065387586884,0.7146893097578728,0.5135224954916237,0.0007674047342747394,0.00309555354545263,2.0714445847915175,28.25534998780947,0.9983878495007834,0.8831068888106229,0.44155344440531147,0.062281872051861295,0.05282899859804763,1.1789334211037663,0.5661828781257032,0.0,0.0,0.0006547877565026283,0.0005790628492832184,0.0179606843739748,0.0014116037636995316,6.463378667831421e-06,10905008,True,True,True,,,,0.0942877893930768,0.12456374410372259,1.321101543535274,,,,0.779877777064778,0.0016891194992525306,0.8082373340649605,0.6707955890333258,26.64366169484753
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,306,2,1.3074007034301758,0.5,,,0.7578125,0.18876480821793581,1.8945164324664265,1.9045918115495653,0.15198464923226726,100.72903904401377,0.31705216820639315,0.10278931278201266,0.8266870786828782,0.5313094549101064,0.0007228402587932998,0.009927623746462078,7.297103744893462,28.663052115442053,0.9968524253659586,0.8967196759735112,0.4483598379867556,0.09742453972343432,0.09438240410896791,1.032232020811018,0.5575878542607247,0.0,0.0,0.0005294587463140488,0.0005115214735269547,0.01824076659977436,0.001297243870794773,5.449168384075165e-06,10905008,True,True,True,,,,0.15198464923226726,0.19484907944686863,1.2820313132354224,,,,0.8041061772780389,0.0018042490470592757,0.41979106494763563,0.7971618040584993,26.49016913762327
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,307,2,0.9529348015785217,0.5,,,0.69140625,0.07720467972297651,1.8944956494201108,1.8961588093898714,0.07484049715204653,602.1434591518328,0.7884931258998704,0.04189094820075917,0.5937830123053103,0.4640406452125739,0.0007700729012427381,0.0016607338079210091,1.000746794700601,27.8002418073044,0.9986905228082851,0.8636838209613411,0.43184191048067055,0.05180552080374746,0.038602339861488255,1.3420305864435271,0.5789155566708264,0.0,0.0,0.0006573786959052086,0.0005779638886451721,0.018144181929528713,0.0013799546286463737,6.366521120071411e-06,10905008,True,True,True,,,,0.07484049715204653,0.10361104160749492,1.3844248174487392,,,,0.7459497425903819,0.0017081367893646644,1.3313177433016987,0.5475763243872944,26.40186921666389
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,308,2,1.1866494417190552,0.5,,,0.69921875,0.13036124737239907,1.9022614304142675,1.9069195968358335,0.10662399398013686,212.93320449443274,0.39008383926549445,0.06987021831316483,0.7818054884264997,0.5092648846534574,0.0006265904902475554,0.004696308414252157,3.816950622761925,29.099599317223102,0.9981680459832859,0.9010399376793952,0.4505199688396976,0.07181346853841987,0.06518062368619953,1.1017609908590507,0.5549143596089448,0.0,0.0,0.0006530815735459328,0.0005974248051643372,0.017721468582749367,0.0013730945065617561,6.477348506450653e-06,10905008,True,True,True,,,,0.10662399398013686,0.14362693707683974,1.3470414276883702,,,,0.8118729692932882,0.0015656126716958054,0.5858866641107843,0.7388129686713502,27.148037542507414
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,309,2,1.0892596244812012,0.5,,,0.76171875,0.1033332818615924,1.8950359963003083,1.8976779988185606,0.08248777137653106,336.3213844014354,0.5440428263725426,0.0527762232002589,0.6847257031500503,0.46483277998512496,0.000679382128913007,0.002973346466463347,2.0343615832806634,28.351826279986426,0.9983823721844489,0.8739464251587484,0.4369732125793742,0.05587808663097418,0.0516666409307962,1.0815118928427612,0.5721174497722845,0.0,0.0,0.0005332464352250099,0.00046091433614492416,0.019449520856142044,0.00110558420419693,5.2889809012413025e-06,10905008,True,True,True,,,,0.08248777137653106,0.11175617326194837,1.3548211013219904,,,,0.763782354047756,0.0014989279391275426,0.7674707806007239,0.6482578707572906,27.071888656294732
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,310,2,1.0909364223480225,0.5,,,0.7734375,0.09525844157979826,1.8943230095216015,1.89661318084556,0.08132675141860324,395.45869101706614,0.570211886165854,0.04913992287796278,0.6785807613809218,0.5098155327998453,0.0007291487878560746,0.002528709123366726,1.768055039171059,28.445969047526365,0.9985581000010414,0.9002485454914432,0.4501242727457216,0.05429102596176562,0.04762922078989913,1.1398680276570765,0.5554021747699642,0.0,0.0,0.0007131528109312057,0.0006500901654362679,0.017847808077931404,0.0015199333429336548,7.335096597671509e-06,10905008,True,True,True,,,,0.08132675141860324,0.10858205192353124,1.3351332744700464,,,,0.8104474436594591,0.001564509679898504,0.8448273756923131,0.6380000620348173,27.143466019824803
