seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,465,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,9.359028857179049e-05,0.08357651642065558,0.08077449820120819,0.002802018219447394,0.007260523810897089,0.21737426298520132,0.21737426298520132,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,465,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.0030144663663323255,3.4976564131470704,3.496143108350225,0.0015133047968456381,0.000546063543742836,0.0002741316305127621,0.0002741316305127621,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,465,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.0012925117535675314,0.024155182055628,0.022456703163697966,0.001698478891930033,0.006820541954751953,0.008962817173379095,0.008962817173379095,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,466,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,1.8471331073379882e-06,0.002553549965351037,0.0027853275241795927,-0.00023177755882855576,0.0036738451491944214,-0.46099269013784405,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,466,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,4.496829060047747e-05,0.08165558629311594,0.08077449820120819,0.0008810880919077474,0.003488538710826418,0.06835282985463817,0.06835282985463817,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,466,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.001188422496028726,3.488238002400712,3.496143108350225,-0.00790510594951277,0.00021527996029185403,-0.0014319914850155046,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,466,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.0005890193178750674,0.023595997341289678,0.022456703163697966,0.0011392941775917112,0.0031082355410985986,0.006012017852542405,0.006012017852542405,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,467,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,2.01161170914193e-06,0.002805458626134107,0.0027853275241795927,2.013110195451433e-05,0.0040009839520143975,0.04003964358048718,0.04003964358048718,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,467,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,4.9086240522749684e-05,0.08010293296620118,0.08077449820120819,-0.0006715652350070128,0.0038079999916814816,-0.05209851848676519,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,467,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.0016976353766303218,3.5072883619061503,3.496143108350225,0.01114525355592555,0.00030752268464479524,0.002018936658452737,0.002018936658452737,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,467,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.0010039214236112638,0.023795190135866076,0.022456703163697966,0.0013384869721681097,0.005297660288283927,0.007063151669115184,0.007063151669115184,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,468,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,3.35736424344638e-06,0.002992511594480677,0.0027853275241795927,0.0002071840703010844,0.00667761099125128,0.41207760753254563,0.41207760753254563,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,468,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,8.650496036021688e-05,0.07755127233417447,0.08077449820120819,-0.003223225867033719,0.006710860005248168,-0.2500506036750434,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,468,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.002926994032832811,3.510083180028308,3.496143108350225,0.01394007167808331,0.0005302181347697328,0.0025252114356230045,0.0025252114356230045,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,468,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.0016761836428753312,0.02465854437300391,0.022456703163697966,0.0022018412093059436,0.008845165878410588,0.011619043543953595,0.011619043543953595,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,469,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,2.9137914754035282e-06,0.0029312946955170243,0.0027853275241795927,0.00014596717133743154,0.005795369394413947,0.2903205958624664,0.2903205958624664,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,469,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,7.150133767928913e-05,0.0796607628249559,0.08077449820120819,-0.001113735376252284,0.0055469127476111615,-0.08640108222463017,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,469,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.0028070198081608755,3.498571015852767,3.496143108350225,0.0024279075025424035,0.0005084850840998505,0.00043980977513151105,0.00043980977513151105,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,469,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.0017599467470295481,0.025512819653733688,0.022456703163697966,0.0030561164900357214,0.00928718102029784,0.016127026064841767,0.016127026064841767,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,470,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,4.883004876081032e-06,0.0026245104770554377,0.0027853275241795927,-0.000160817047124155,0.009712025465959263,-0.31985617394747934,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,470,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,5.9748515275162603e-05,0.08172270503403131,0.08077449820120819,0.000948206832823123,0.0046351552542581,0.07355975061543601,0.07355975061543601,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,470,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.0017837881502476792,3.4933773962364216,3.496143108350225,-0.002765712113803165,0.0003231290584263039,-0.0005010022917168451,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,470,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.000956853081825262,0.023587491233129705,0.022456703163697966,0.0011307880694317388,0.005049282198873187,0.00596713139993057,0.00596713139993057,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,471,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,1.6100762108329306e-06,0.00233144683812005,0.0027853275241795927,-0.00045388068605954277,0.0032023521496653785,-0.9027434732064334,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,471,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,2.0792835238224863e-05,0.07968059881281939,0.08077449820120819,-0.0010938993883888026,0.0016130613298343363,-0.08486225095919392,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,471,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.0005592511046510474,3.4871140300504972,3.496143108350225,-0.009029078299727544,0.00010130703180457367,-0.001635596451878678,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,471,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.0002856698499310757,0.02333261635686368,0.022456703163697966,0.0008759131931657151,0.0015074703895609834,0.004622165072168816,0.004622165072168816,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,472,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,2.156549141734386e-06,0.002969459288228304,0.0027853275241795927,0.00018413176404871116,0.004289256454711224,0.3662278508655351,0.3662278508655351,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,472,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,4.8350735507072005e-05,0.08135556625288617,0.08077449820120819,0.0005810680516779854,0.003750941169010305,0.045077950814559405,0.045077950814559405,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,472,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.0010989352902045705,3.4928044534598404,3.496143108350225,-0.0033386548903844293,0.00019906956190169473,-0.0006047895379227078,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,472,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.0005178866282823304,0.02492543909099696,0.022456703163697966,0.002468735927298994,0.0027328706808700674,0.013027438180635854,0.013027438180635854,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,473,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,1.318203678565123e-06,0.0029156918499935918,0.0027853275241795927,0.00013036432581399904,0.002621833895406743,0.2592874027957777,0.2592874027957777,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,473,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,4.185272597052673e-05,0.0790965353841384,0.08077449820120819,-0.0016779628170697919,0.0032468402234583135,-0.1301725763756998,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,473,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.0013531598738156865,3.4965953141347486,3.496143108350225,0.0004522057845237626,0.0002451217516304318,8.191602200508091e-05,8.191602200508091e-05,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,473,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.0006108563544961643,0.023614422744454022,0.022456703163697966,0.0011577195807560559,0.0032234688641461823,0.006109248098200722,0.006109248098200722,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,474,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,1.5660645470544676e-06,0.0026201669377549685,0.0027853275241795927,-0.00016516058642462427,0.0031148153950925008,-0.32849523234883166,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,474,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,2.8573909406995393e-05,0.08148671878269609,0.08077449820120819,0.000712220581487899,0.0022166995399396424,0.05525246870605874,0.05525246870605874,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,474,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.0009157599405946002,3.4897557146361295,3.496143108350225,-0.006387393714095246,0.00016588777501844835,-0.0011570614572964334,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,474,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.00041987317825303925,0.022308741478940255,0.022456703163697966,-0.00014796168475771088,0.00221565693313463,-0.000780788937354156,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,475,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,1.7448774595969751e-06,0.0026722623460175956,0.0027853275241795927,-0.00011306517816199717,0.003470464345754405,-0.2248803590185715,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,475,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,1.83431580779055e-05,0.07741621666616591,0.08077449820120819,-0.003358281535042279,0.0014230208927021608,-0.2605279182376606,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,475,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.0003306916676005005,3.485986282282923,3.496143108350225,-0.01015682606730195,5.9904023449386084e-05,-0.0018398853267812753,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,475,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.00011437482962124856,0.024661681567188194,0.022456703163697966,0.002204978403490227,0.000603552208980801,0.011635598414340692,0.011635598414340692,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,476,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,1.0556771160210374e-06,0.0023137909409253667,0.0027853275241795927,-0.000471536583254226,0.002099683144870283,-0.9378600720079368,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,476,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,1.773645731164554e-05,0.08315891552964762,0.08077449820120819,0.0023844173284394282,0.001375954413618265,0.18497772634786194,0.18497772634786194,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,476,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.0005473307684176163,3.495365293341323,3.496143108350225,-0.0007778150089019498,9.914769072884183e-05,-0.0001408993727318103,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,476,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.0003134840446497541,0.022870013271223857,0.022456703163697966,0.00041331010752589104,0.001654244979032037,0.002181023825061946,0.002181023825061946,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,477,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,1.269882433273673e-06,0.002858723034091844,0.0027853275241795927,7.339550991225128e-05,0.002525725622585588,0.145979592370782,0.145979592370782,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,477,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,1.909769320570299e-05,0.08020476310441116,0.08077449820120819,-0.0005697350967970305,0.001481556028613508,-0.04419876569806221,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,477,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.000422967095692037,3.5086515143888857,3.496143108350225,0.01250840603866088,7.661950179302359e-05,0.0022658685478570847,0.0022658685478570847,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,477,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.0001876500846131014,0.022813319610783835,0.022456703163697966,0.0003566164470858689,0.0009902233162551591,0.0018818532461234324,0.0018818532461234324,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,478,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,2.5013296630856878e-06,0.0026683013563215405,0.0027853275241795927,-0.00011702616785805222,0.004975005760417014,-0.23275854750593652,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,478,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,3.743817420435376e-05,0.07993708832681619,0.08077449820120819,-0.0008374098743920005,0.002904369239536189,-0.06496437210832656,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,478,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.00118017934325015,3.498790848582958,3.496143108350225,0.0026477402327333976,0.00021378673241306383,0.0004796319609151965,0.0004796319609151965,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,478,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.0006522878734219978,0.02185518952852642,0.022456703163697966,-0.0006015136351715453,0.003442101624972355,-0.003174167641972262,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,479,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,3.6630942791311214e-06,0.0031433194034697414,0.0027853275241795927,0.0003579918792901487,0.007285691050073972,0.7120259628048837,0.7120259628048837,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,479,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,9.45044435753412e-05,0.08123331965928687,0.08077449820120819,0.00045882145807868424,0.007331441897286356,0.03559433539704787,0.03559433539704787,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,479,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.002917317191611896,3.5100638271967957,3.496143108350225,0.013920718846570868,0.0005284651975771514,0.0025217057153817135,0.0025217057153817135,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,479,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.0016633024166815716,0.024344086804538728,0.022456703163697966,0.0018873836408407618,0.008777192072028797,0.009959661311810515,0.009959661311810515,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,480,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,3.502936695750305e-06,0.0030701682956689883,0.0027853275241795927,0.00028484077148939555,0.006967146512881261,0.5665324726582529,0.5665324726582529,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,480,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,8.949364754296942e-05,0.07906822318597535,0.08077449820120819,-0.001706275015232836,0.006942715626005793,-0.13236897294673863,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,480,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.00377246922694021,3.500771963426354,3.496143108350225,0.004628855076129312,0.0006833739920708292,0.0008385062890645401,0.0008385062890645401,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,480,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.001824507710359944,0.02551964265463337,0.022456703163697966,0.003062939490935404,0.009627867097479544,0.016163030815874127,0.016163030815874127,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,481,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,4.477378666701868e-06,0.002931080565190077,0.0027853275241795927,0.00014575304101048427,0.008905257466515309,0.28989470253630306,0.28989470253630306,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,481,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,8.49704519548581e-05,0.0784063117265069,0.08077449820120819,-0.0023681864747012865,0.006591816299056547,-0.18371857326867713,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,481,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.0023449994231319947,3.4994813635047475,3.496143108350225,0.0033382551545226846,0.0004247911701295108,0.0006047171267047014,0.0006047171267047014,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,481,fc2,1.7408297026122455e-05,1290,1572.182373046875,0.00012053486716467887,0.18950279349385468,0.0011158662144017271,0.022647784508837195,0.022456703163697966,0.0001910813451392289,0.005888389262387908,0.0010083299650431032,0.0010083299650431032,False,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,482,conv1,1.7408297026122455e-05,160,3.1414144039154053,0.00016004868666641414,0.0005027792496216169,6.625511596589901e-06,0.0024805329337732798,0.0027853275241795927,-0.000304794590406313,0.01317777454335307,-0.6062195101243661,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,482,conv2,1.7408297026122455e-05,4640,40.247520446777344,0.0003202754887752235,0.012890294283082415,0.00014328579809359235,0.07940677403716453,0.08077449820120819,-0.0013677241640436544,0.011115789519378519,-0.10610496036841409,0.0,True,9,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,482,fc1,1.7408297026122455e-05,200832,4259.5078125,0.0012960084713995457,5.520358208992548,0.0025190439917833485,3.511669715625942,3.496143108350225,0.015526607275717197,0.00045631893736168766,0.0028126086547109715,0.0028126086547109715,False,9,,,True,,True,True
