clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.40234375,0.6599171161651611,0.43884022651402343,0.66499295462307,9.551279072184116e-05,0.16701067984104156,116.338623046875,215.35211181640625,0.008608314208686352,1.0,1.0,0.001617266098037362,0.013092845678329468,0.6281919479370117,0.35050737857818604,0.60454856719489,0.9914904548401412,0.00857390824480773,0.7965682832436392,0.03858784515865012,1.8976363000971566,1.897935625156794,1.898084939230292,0.10430766951183129,0.020331482610450466,0.0043934066148375115,0.0033194027922410826,-0.001074003822596429,104.30766951802204,93.84636020199375,0.604548569198478,-1.0182260507091865,0.017768078133780375,0.017816668536442346,0.8386174440383911,0.6315721273422241,0.6317534446716309,0.10430766951183129,91,dp_adam,500,3,0.6334254741668701,0.5151061375617981,0.8903,False,72ccb126e57aa6a18e2afd64fb418ab164aff56da3c1ad301682f4b9e8780441,8a3d9e0ee3491a249101e5343653f1f4bc934d711ccebbb7b94a5587b49a4e7f
0.33984375,0.7162131071090698,0.4170121285739957,0.5822458908175077,0.0003256583004258573,0.11696004867553711,85.83589172363281,241.93186950683594,0.011676734313368797,1.0,1.0,0.0015267371200025082,0.012943726032972336,0.6255697011947632,0.3531808853149414,0.7937179793910708,0.9921052570438025,0.007913278799171176,0.6082859271562554,0.04930088288607078,1.8953537294834326,1.897935625156794,1.895919126400317,0.10422206820240773,0.025976056422868356,0.00517139043865401,0.0037345822701673323,-0.001436808168486678,104.22206819803628,93.98603029526251,0.7937179800515913,,,,,,,0.10422206820240773,91,dp_adam,501,3,0.48708462715148926,,,False,f9905d8669fd62a91aa2916db947ee81719f55faa27630a31d3b9cafdce68163,78c5d4fb2392b782e7355c3bbb1900710188f3ab5d944449e57938dc016a518c
0.359375,0.7017425298690796,0.42664767778824914,0.60798320069454,0.0004900843487121165,0.1461697667837143,124.48356628417969,236.70033264160156,0.00804511085152626,1.0,1.0,0.0016141455853357911,0.013300972990691662,0.629501461982727,0.35171574354171753,0.5745659211530489,0.9921283067782929,0.007936101860717326,0.8184583081778081,0.0552050874929855,1.9017800615199798,1.897935625156794,1.9026727775705143,0.10432859918029125,0.029086912517591716,0.005086409644112536,0.006313604317520265,0.001227194673407729,104.3285991955553,93.92489948781969,0.5745659168274615,,,,,,,0.10432859918029125,91,dp_adam,502,3,0.6147930026054382,,,False,6e9c397b7f7971512f83517c3d06ebda16d73ee251d7c40fb8548aadfc611b3d,a539c78af4f12016573b844e8de08d7842d394f5a7a5a32cbb22bb0276cfd6b7
0.39453125,0.6823763251304626,0.4355665309967521,0.638308341065029,0.0002975631505250931,0.2338889241218567,130.67164611816406,212.53659057617188,0.007655613124370575,1.0,1.0,0.0014826890546828508,0.012927974574267864,0.6209228038787842,0.3481210470199585,0.6387754471980636,0.9938505282867983,0.006177323689222374,0.7693932206825419,0.048011606047074454,1.8994223527827632,1.897935625156794,1.9000608981112228,0.10426998410938515,0.025296751591921237,0.006359132762726731,0.007951507760282571,0.0015923749975558406,104.26998411018835,94.02991548817243,0.638775446038487,,,,,,,0.10426998410938515,91,dp_adam,503,3,0.6084325909614563,,,False,ea16fb9456e3b84eed718e3fcf4ae19a9fab3dddcfb5031f0ebea77d9d98c77e,114de6b5f06b981c61c7fd24207bd227a40fc28e2f6d78eda24629c47fec27e4
0.37109375,0.6875811815261841,0.42954021153214456,0.6247120475009172,0.00024221684725489467,0.13401633501052856,103.78656005859375,214.9696502685547,0.009635234251618385,1.0,1.0,0.0015501248417422175,0.01274506002664566,0.6225868463516235,0.34901338815689087,0.4170981911617001,0.995812315419279,0.00423034971216693,0.9088614299703086,0.03936881150029108,1.8971239315406836,1.897935625156794,1.8975294176626483,0.10424574444831125,0.020742964607673647,0.006443771054146777,0.0065888160347585,0.00014504498061172245,104.24574445046896,93.97204779233303,0.4170981907684484,,,,,,,0.10424574444831125,91,dp_adam,504,3,0.46323132514953613,,,False,52ad8820f3dea3362704543b4dc4601dc6373e87f23250797e763a0b87e5eb51,9a61d401aee63271942d8c7fb9d1e12149ebd5a255fb18b7c1effa10ac898010
0.3203125,0.7164740562438965,0.42596211075336093,0.5945255020746074,0.00012887896446045488,0.06483039259910583,136.04782104492188,244.1310272216797,0.007351268082857132,1.0,1.0,0.0015557633014395833,0.01295727863907814,0.6183632612228394,0.3471256196498871,0.5812584264107892,0.9958511110212428,0.004165966358509726,0.8137190188732814,0.026297363041555402,1.898563793170992,1.897935625156794,1.8987212566387064,0.1042607943072747,0.013855771867588525,0.00492649586342869,0.0065756718560865245,0.0016491759926578345,104.26079432450094,93.9426873837646,0.5812584274704595,,,,,,,0.1042607943072747,91,dp_adam,505,3,0.6392736434936523,,,False,d3ed2b2a4837c2807e992dbce299fd20388414b8686a3e549f7ea81288efd144,520c5ee4180f1ecd219762eb3b3aab87fa0a342e6c6df392313f71368c2c2393
0.35546875,0.6960870027542114,0.43138600036916913,0.6197300343790032,0.00021428063337225467,0.12752872705459595,106.85387420654297,204.86151123046875,0.009360242635011673,1.0,1.0,0.001508056651800871,0.01271989569067955,0.6280651092529297,0.3499804735183716,0.7504166717929248,0.9905427566429095,0.009492530834103903,0.6609650661554114,0.050208445300220214,1.895313979335809,1.897935625156794,1.8960131923407422,0.1041840668770783,0.026454240404516296,0.004590266465871357,0.006951592048618562,0.0023613255827472047,104.18406687159283,93.97197278362452,0.7504166693244211,,,,,,,0.1041840668770783,91,dp_adam,506,3,0.507011890411377,,,False,5a9b3ee2f7e66c61a29d32e55ea5fbf1a3fcc7f96c07541043cc187cdcf82744,bb993de1a93204217a6b1dd5e3c8dabeeab8e2d60793ef2b3cc2bc6d274c2dae
0.3671875,0.6937466859817505,0.4273426380384721,0.6159923474502651,0.00015990981773938984,0.16877630352973938,118.89997100830078,207.72312927246094,0.008451315574347973,1.0,1.0,0.0015453501837328076,0.01271460298448801,0.6182318925857544,0.3501104712486267,0.6199063262827567,0.9927271356532205,0.007316059238403877,0.7846758226170099,0.03524896234242967,1.8988511298467257,1.897935625156794,1.8991254622380347,0.10420849255981249,0.01857226445154012,0.00502583725741434,0.00531522476513147,0.00028938750771712995,104.20849255550932,93.89533710180052,0.6199063231718279,,,,,,,0.10420849255981249,91,dp_adam,507,3,0.45134007930755615,,,False,029fa8cfd293f08fcec5d06fde66945f8a612b96480f03776fb384763b9f9d29,99587a76a2499c6f08147707686a825a4c35a316eb1be1bc42d07e34d99a3dce
0.37890625,0.7032203674316406,0.4142136772946007,0.5890240249425347,0.0002735127345658839,0.139045849442482,115.11306762695312,204.04856872558594,0.008690712973475456,1.0,1.0,0.001533086528070271,0.012793492525815964,0.6153032183647156,0.34586301445961,0.163176889989668,0.9986714668493067,0.0013625110842573943,0.9865968287595418,0.03544998792156206,1.8987544148131217,1.897935625156794,1.899122334581256,0.1044119879812418,0.018678182469236675,0.0038074935532413693,0.004522421111459033,0.0007149275582176641,104.41198796161495,93.91777660722803,0.16317688828335758,,,,,,,0.1044119879812418,91,dp_adam,508,3,0.464048832654953,,,False,b0d824668efe0c4d0b831d0f442e68cb5b1337a9b54eddaab16aa84df7abec6a,ba0ae6588a1aa15982c2f6a9f4574d452c2947d795e3462a29e595c5c5b7cff9
0.36328125,0.6953169107437134,0.42627621063240695,0.6130675071029837,0.00013296975521370769,0.13457563519477844,109.37069702148438,222.15338134765625,0.009143322706222534,1.0,1.0,0.0014597795670852065,0.012303376570343971,0.6190750598907471,0.35160815715789795,0.333887806480716,0.9973412373776962,0.0026876252252086325,0.9426128222312674,0.03648857422904265,1.8957922898797595,1.897935625156794,1.8961328267347868,0.10443534867792409,0.01922540140212026,0.0021542880578378776,0.003994927025653305,0.001840638967815427,104.4353486790785,94.09637215400649,0.33388780325072054,,,,,,,0.10443534867792409,91,dp_adam,509,3,0.4236900210380554,,,False,2d957be476e54bc312be65b04efb38a40beb6fdec81f9125f9e73523ba8daa64,cfccab45b6454bebdcfab3622726a944594e4d8a1af530ca591157413195f0e3
0.375,0.6911526322364807,0.4295705164011048,0.6215277443774696,0.00018452797667123377,0.13434231281280518,94.61741638183594,232.03778076171875,0.010571334511041641,1.0,1.0,0.0015729807782918215,0.012717829085886478,0.6239099502563477,0.34636980295181274,0.7307807485183159,0.9945642135241979,0.005448809662263461,0.6826122600457205,0.030772931715369982,1.8957877652753883,1.897935625156794,1.8960329431847256,0.10430954272989017,0.016213896460693458,0.00302704231343253,0.004209113251079342,0.0011820709376468117,104.30954272911937,94.11246199675604,0.7307807490764681,,,,,,,0.10430954272989017,91,dp_adam,510,3,0.42075636982917786,,,False,b1aee2b5c08eb3179430d58e125a1573f267b4ddfbc502543eb863319f2fbd7c,eb6930c666726b883538449ef82c713933ff433369c675577381a71767956478
0.359375,0.7044668197631836,0.4250914068600085,0.6034228917962126,0.0003630583523772657,0.10390178859233856,107.15440368652344,220.40869140625,0.009332483634352684,1.0,1.0,0.00151202327106148,0.01316045131534338,0.6245932579040527,0.3505464196205139,0.7041960827872692,0.9930547310987923,0.006970135764245592,0.7100055471387853,0.05245718688335955,1.90069275094392,1.897935625156794,1.9013442271589163,0.10426062718860818,0.02763907594547537,0.003569924318273931,0.005183630333988039,0.0016137060157141083,104.26062718028196,94.00274333059222,0.7041960835327994,,,,,,,0.10426062718860818,91,dp_adam,511,3,0.5815504789352417,,,False,a4289d5ac7f7bacdd88da0da09211b825133f3d31ac24a1125bbbdc013d053a1,1302283917e0b89daff43147a63965eeb2aecda4547e6734cdcf8845e253ddcb
0.3359375,0.7113901376724243,0.42332951945209163,0.5950736621271547,0.0002073087089229375,0.10327540338039398,73.01317596435547,221.41845703125,0.013696303591132164,1.0,1.0,0.0014668982475996017,0.012637580744922161,0.6084907054901123,0.34017518162727356,0.7200055054112962,0.9933402975782674,0.006680571894974988,0.6939683509770518,0.04910269622355104,1.9025458915447446,1.897935625156794,1.9032807941072787,0.10435864492446187,0.02587163419700742,0.003731610231963116,0.004512018054694266,0.00078040782273115,104.35864493532569,93.95074542479986,0.720005504944661,,,,,,,0.10435864492446187,91,dp_adam,512,3,0.45090174674987793,,,False,238f4305344de8a0729d236e3c5318d832f7f3b36247b3622adc380b8d2a55a8,5a9eba6268e8a6568c70662d8c94b395d12f5c80ab827b2aac21c9204dc677e7
0.33203125,0.7342861294746399,0.40548105878928575,0.5522112495288207,0.00020889961160719395,0.04214611276984215,83.26730346679688,213.6925048828125,0.012011749669909477,1.0,1.0,0.0016883430071175098,0.013598816469311714,0.6203858852386475,0.3541223406791687,0.8201451463030804,0.9913331400622333,0.00868537727572873,0.572155519925897,0.04735637683778882,1.8989107380564745,1.897935625156794,1.8995314984610845,0.10449751371075906,0.024951519013639685,0.00435284079984768,0.004713291706003609,0.0003604509061559298,104.49751369879897,94.05188973180185,0.8201451469486446,,,,,,,0.10449751371075906,91,dp_adam,513,3,0.36405229568481445,,,False,79051004c6a57a88ec746b6bd4574fe9ad52d6367495071339079e5368f4332d,a2c7ce892f5c5ecb5dc7807761c0e76f6c0aace17517c0c16688829c640de099
0.3359375,0.7147928476333618,0.4177149299036236,0.5843859907706667,0.00010334701801184565,0.08344826102256775,87.32029724121094,211.09678649902344,0.01156327873468399,1.0,1.0,0.0016630878672003746,0.014063837006688118,0.6308976411819458,0.35128259658813477,0.43191067907992015,0.9962420224256675,0.003789404257052537,0.9019163848475171,0.040362407444790034,1.8941028013107744,1.897935625156794,1.8945206874416154,0.10446958823138731,0.02126647864646848,0.0018213548628474322,0.002379160150968896,0.000557805288121464,104.46958823502118,94.16803765416678,0.43191067803475375,,,,,,,0.10446958823138731,91,dp_adam,514,3,0.45320701599121094,,,False,a70d4b066c701dcea22740a3681fbb733a0498be2658417435784b7e86ee3af1,5cda0ef384aac22d0c2c9e7ce9072f4675b2252402283b1b0c805a74ec0bc59b
0.33203125,0.725138783454895,0.4148049212509649,0.5720352294157435,9.142897033598274e-05,0.09451659023761749,83.77445220947266,218.36428833007812,0.012023596093058586,1.0,1.0,0.0015935709234327078,0.013260310515761375,0.6274228096008301,0.3500252962112427,0.7407427826728379,0.9923450022065106,0.007679437845315276,0.6717887539247334,0.04917594133698954,1.9020766343039237,1.897935625156794,1.9027555696451899,0.10437625507837044,0.025910226187414055,0.004046990205324464,0.004558332448661797,0.0005113422433373326,104.3762550745486,94.15252534810682,0.7407427847811813,,,,,,,0.10437625507837044,91,dp_adam,515,3,0.5246719121932983,,,False,e4eb581ce8fd7794dcfc30984ceacd625ca5897fdb81e797e764a08d4050bac9,4342f1b658106f1f4c04923531b7408eb2d91aaaf29a137e6d1ff81b10605c6e
0.3203125,0.744138240814209,0.4025285087093887,0.5409324494472041,0.00014055184146855026,0.0416918620467186,91.02960205078125,204.7223663330078,0.01098812185227871,1.0,1.0,0.0016044954536482692,0.0132669098675251,0.6159856915473938,0.34711262583732605,0.6456753324990437,0.9931432579012556,0.006890172590936431,0.7636120513526149,0.037258436592783634,1.8958099050064394,1.897935625156794,1.8960005612581716,0.1045077576860227,0.019631032843743564,0.006909635106547269,0.007657816934214993,0.000748181827667724,104.50775769579481,94.07177695577303,0.6456753324946771,,,,,,,0.1045077576860227,91,dp_adam,516,3,0.4321356415748596,,,False,bbc9d8ebf2b87b20df40353e09949e8603286d570c0700d46fa21bdf1e2a5914,573ff7e2889ba1217968ab9de589e5ea85c031df959bad549f98c1cb46da0777
0.390625,0.6854379177093506,0.43244019722014404,0.6308962499794886,0.00023683550534769893,0.18651673197746277,128.1510772705078,247.1776123046875,0.007807297632098198,1.0,1.0,0.0015511474339291453,0.013590186834335327,0.6290273666381836,0.3448842465877533,0.6137315317120546,0.9935068461444423,0.006528652987701413,0.7895147921021451,0.03636515027368979,1.896796912307336,1.897935625156794,1.8970700545562118,0.10434393442626538,0.01916037076898559,0.005065482949428412,0.004708349396553006,-0.000357133552875406,104.3439344332373,94.17073693475984,0.6137315310615735,,,,,,,0.10434393442626538,91,dp_adam,517,3,0.596686601638794,,,False,f645c15ab9053e8f3ae99387d5fbe0b876597ce683a11b4b0decbdc3ac0457c3,66e6b3aab31348e98a7a1a25c78f028fa6217e38bec6f4ffad28bd587cb4f0a1
0.375,0.6930844187736511,0.42974515852650774,0.6200473370054841,0.0001669975754339248,0.1340777724981308,129.365966796875,238.81336975097656,0.007750033866614103,1.0,1.0,0.0016137852799147367,0.013698795810341835,0.6277502775192261,0.344877690076828,0.7346296663065759,0.9924467210722225,0.007577956053815147,0.678468314193394,0.051539547070219356,1.8956276212303331,1.897935625156794,1.8964613925763716,0.10429068302119822,0.027155582300603248,0.0064405151028482256,0.006567798439217153,0.00012728333636892724,104.2906830319872,94.03414382936762,0.734629667343639,,,,,,,0.10429068302119822,91,dp_adam,518,3,0.6436167359352112,,,False,69a8d24274e4f2c3bb4ea3c7a3211a6a61115fb6e2da19d938d4be2d968109ae,90440cd59f5a2f1c13ade4ce072d746a60761eb39d227170f77f13d71b1f054e
0.40625,0.6688147783279419,0.4283319578728194,0.6404343911242999,0.00013832536933477968,0.1626405417919159,89.08126831054688,216.59251403808594,0.011398662813007832,1.0,1.0,0.0014858271460980177,0.013142043724656105,0.624703049659729,0.3414064049720764,0.5746411062561977,0.9927281297134625,0.007326712335784685,0.8184055223240276,0.04437315243849076,1.8937593993293016,1.897935625156794,1.8942634535697274,0.10446913319420402,0.023379693099338697,0.008643782740049595,0.008154615176784015,-0.0004891675632655804,104.46913319532409,93.99340658363555,0.5746411043037023,,,,,,,0.10446913319420402,91,dp_adam,519,3,0.4072467088699341,,,False,f6db65b643d20d487fd76c9e63a137cb2fae8bb96198edfa060a839773d941ab,d4445ada2cff64174312046d7ea11255f5df6c0c53ee9cb0b2fecf94beb8d5e5
0.28515625,0.7736648321151733,0.38603991756800143,0.49897566705097723,5.062385753262788e-05,0.041501257568597794,39.94420623779297,223.75808715820312,0.025040889158844948,1.0,1.0,0.0018011101055890322,0.014174755662679672,0.6209086775779724,0.33828502893447876,0.6734079165947962,0.9919525508482995,0.008087180482127027,0.7392711125417669,0.03806619733481407,1.8968439959412418,1.897935625156794,1.8973156883392477,0.10437086971111512,0.020056632495977965,0.007498027674554749,0.008255417775782278,0.0007573901012275291,104.37086969513119,94.14134985935019,0.6734079175124068,,,,,,,0.10437086971111512,91,dp_adam,520,3,0.39489471912384033,,,False,224c64a0cf412b0a1ad599a5268b51c916d5f609192939416ee3f005c694518a,09156f914ee3a9f9f5260ec39ac92bf8a451c8ab642987d6d2b5a749d89328b4
0.35546875,0.6994525790214539,0.4282681778575899,0.6122905140033201,0.00010361049498897046,0.07403741776943207,137.806884765625,218.54762268066406,0.007256538141518831,1.0,1.0,0.001676347921602428,0.013642354868352413,0.6204832196235657,0.3378937840461731,0.6219680303934996,0.9938383569528272,0.0061922195857417395,0.7830426355814587,0.04077653059085325,1.89572542783992,1.897935625156794,1.896234846915761,0.10424700010724174,0.02148467527051298,0.007612447702383961,0.008330437290974853,0.0007179895885908918,104.24700011834395,94.0569035457618,0.6219680306157177,,,,,,,0.10424700010724174,91,dp_adam,521,3,0.7022863626480103,,,False,d93f5b8d67431f724402fc10df6f4f74894760244fd84f75b3752c393ebb3b53,3797fa943e13bbd5c66a915d598d54bc32740a59312b5262ff878886f9713985
0.3671875,0.6841602921485901,0.4351662050663863,0.6360588513773706,9.51121182879433e-05,0.04784103482961655,103.97369384765625,222.16250610351562,0.009631002321839333,1.0,1.0,0.0016249151667580009,0.01343464944511652,0.6264857053756714,0.34513595700263977,0.42366676155070254,0.9963688414099324,0.003661920090824914,0.9058181247389232,0.03180221327288331,1.896886311775306,1.897935625156794,1.897105234326606,0.10437701704896929,0.0167562128300528,0.0076979124418415385,0.007792349354536744,9.44369126952057e-05,104.37701703743015,93.94462035895764,0.42366676174796986,,,,,,,0.10437701704896929,91,dp_adam,522,3,0.559257984161377,,,False,7febed46e381f16bf9c4d85f4da2aec7c0fcfcc1a5ff16e43755eca3c8834481,c95e7d33a2fc58435a9c47bfdc0b9dce9d4f21d49e105a0cfdcbb67492e49ec9
0.31640625,0.7267523407936096,0.4184567890592705,0.5757900889498616,0.00010689128248486668,0.044411275535821915,82.40965270996094,209.07891845703125,0.012135807424783707,1.0,1.0,0.0017109367763623595,0.014025737531483173,0.6217880249023438,0.3383319675922394,0.7091334279272715,0.9931271262309159,0.006896546454594411,0.7050743091142002,0.042763559260873,1.8951270527500061,1.897935625156794,1.8954307148434555,0.10431763223495981,0.02253161734993917,0.006796581194942031,0.007865399117343195,0.0010688179224011638,104.31763224447818,94.06246502651331,0.709133429297552,,,,,,,0.10431763223495981,91,dp_adam,523,3,0.5087777376174927,,,False,2897790d43aff67e71676260e1961cf9b5a050f97fb02b0279c822f61eb46e7b,8b023c1ece8a378068c0c249d03cec7ee799a83dc7ca1212ff2fdedaae39a11f
0.30859375,0.7371662855148315,0.40976817238666263,0.5558693693915071,8.643337059766054e-05,0.04708651453256607,81.40370178222656,205.2679901123047,0.012310769408941269,1.0,1.0,0.0017134903464466333,0.013501239940524101,0.6219835877418518,0.341209352016449,0.681864050527432,0.9940831250543464,0.005937279863156776,0.7314789242143794,0.03755102843232726,1.899424646031499,1.897935625156794,1.8997648332214983,0.10422679551953395,0.019785196049104812,0.006851078824324043,0.008445343388779612,0.0015942645644555688,104.22679552041762,94.00598806470941,0.6818640489939782,,,,,,,0.10422679551953395,91,dp_adam,524,3,0.36232423782348633,,,False,2545e9fc4b52c3ed442319cf5bb400ca9d98fd97a30bbcabf0ea36dee4107925,4d4987a5d42d0337a32a1fdea8284481d6c3418e2c92d17d10c025126444e02b
