seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,195,fc1,0.001,0.03831925107078966,1.8738314885654137,1.8742818024086658,1.4061935887321833,2391.261327304892,1345.85199017121,0.021972605570263624,0.024560143622085365,0.6964241236450824,0.5628096543621478,0.00041818934129033526,0.0005174700602001917,0.9251226780304834,0.4371790423727171,,,,,,,0.000912667218966068,0.7502041277030472,0.004411818494409181,0.75,0.9276280403137207,0.7500002980232239,0.7500006556510925,0.7500019669532776,0.7500055432319641,0.7500187158584595,1249.408203125,0.001287707476876676,1.6088722944259644,8.01080043502957e-06,3.5028199008024785e-08,5.394919933010555e-09,3.380902114713535e-07,1.4061935887321833,0.3227700422132423,0.592692617071363,102.94309488734777,0.10294309963582993,0.7502572915796676,0.003857866427626225,0.25,0.18809435258849622
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,195,fc2,0.001,0.03269677104961337,0.15084756127299997,0.15418132704728013,0.11781377536916625,21.284666697802304,12.169345540524484,0.20689128084935682,0.25170161615229125,0.8662236967669926,0.5706426068701782,0.04698217797903884,0.07131797632376878,1.8126586565471707,0.42825764139185696,,,,,,,0.034649048483268004,0.754545299258343,0.02257998857594065,0.7500001192092896,0.9871621131896973,0.7500020802021027,0.7500708252191544,0.7501643896102905,0.7505797296762466,0.7552787184715272,265.72064208984375,0.00011611627996899188,0.030854493379592896,2.3918195577585696e-05,1.0901924341055746e-07,1.3642037166583522e-09,3.573590015548717e-06,0.11781377536916625,0.028151606419744422,0.050507021081575905,8.418378288318328,0.008418376096123321,0.764124797894873,0.10507782650583133,0.25,0.11834154572477466
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,196,conv1,0.001,0.007308712674445093,0.05374537629949331,0.053976314284846595,0.041446759206530806,54.07548582998371,31.946078090531763,0.09923299450243898,0.10692252745723363,0.6553521394916394,0.5882867719829331,0.01849266752918927,0.020600853235332565,0.4688564635818962,0.40923178795078263,,,,,,,0.10628924782767785,0.7698057468980551,0.02213674615467171,0.7533366084098816,0.8163846135139465,0.7546746909618378,0.754828155040741,0.7580470740795135,0.7682158946990967,0.8100441098213196,3.1408979892730713,0.00016000686446204782,0.0005025652353651822,3.141032464526461e-06,1.0692172054405091e-06,6.125086542851933e-07,1.0164202922169342e-05,0.041446759206530806,0.012093569134264048,0.021163114439196055,3.0064806308610135,0.0030064805249774354,0.7678693841118129,0.5416645689467704,0.25,0.19140068361165183
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,196,conv2,0.001,0.009000946989593724,0.28416836441563054,0.2844112276235465,0.21349259801210804,996.7242897350026,561.5112436348452,0.042794266651562315,0.043744828995263496,0.6075763659837347,0.5634460562805403,0.001003286463411465,0.0010818660352594916,0.32748533801263463,0.436643363254266,,,,,,,0.010916295538282468,0.7507009589595014,0.0049337586261752305,0.7500081062316895,0.8080372214317322,0.7500119805335999,0.7500179409980774,0.7500373721122742,0.7500921487808228,0.7504826784133911,23.19021987915039,0.00032003410160541534,0.007421661168336868,1.599495639030222e-06,7.211990649125255e-08,2.3106066038280916e-08,9.335948391253623e-07,0.21349259801210804,0.04938756695161925,0.09159316294918304,15.529741118621038,0.01552974224455775,0.7506475739231081,0.036072947007845815,0.25,0.22248257352824302
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,196,fc1,0.001,0.06044029186974792,1.867467633495878,1.8684363422826138,1.4019453394158912,954.6695289084748,537.346672534491,0.03219740867945161,0.03635406135117191,0.7289782933157011,0.5628334323530914,0.0010474828927129597,0.0013566932021495325,1.123347099512922,0.4371385529098071,,,,,,,0.0022705524198248584,0.7502041277030472,0.004411818494409181,0.75,0.9276280403137207,0.7500002980232239,0.7500006556510925,0.7500019669532776,0.7500055432319641,0.7500187158584595,1249.408203125,0.001287707476876676,1.6088722944259644,8.01080043502957e-06,3.5028199008024785e-08,5.394919933010555e-09,3.380902114713535e-07,1.4019453394158912,0.3224913311955407,0.5940527831727703,102.86057294582544,0.1028605778465236,0.7503308021204381,0.003857866427626225,0.25,0.17090075958783937
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,196,fc2,0.001,0.04536691809600615,0.14934624848200673,0.15740101027888131,0.12202108314629523,10.837025131686316,6.16493610188353,0.3171167205945842,0.3846738662778313,0.8957838689016558,0.5691759207501161,0.0922762462315788,0.14522675657424042,1.969567188927467,0.43112283798424456,,,,,,,0.06670526824544415,0.754545299258343,0.02257998857594065,0.7500001192092896,0.9871621131896973,0.7500020802021027,0.7500708252191544,0.7501643896102905,0.7505797296762466,0.7552787184715272,265.72064208984375,0.00011611627996899188,0.030854493379592896,2.3918195577585696e-05,1.0901924341055746e-07,1.3642037166583522e-09,3.573590015548717e-06,0.12202108314629523,0.0276401589997283,0.05062901727130826,8.282893553695446,0.008282892386540662,0.7752242690825152,0.10507782650583133,0.25,0.10158338976220958
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,197,conv1,0.001,0.009980742840403364,0.05184072153958155,0.0519753307741111,0.03985807467331637,26.978409288078794,16.026226776520136,0.1094836618400666,0.11541233567287172,0.6588977817468644,0.5879287774891752,0.03706667724220328,0.04154100390464716,0.4949333130835171,0.4059610187010373,,,,,,,0.19821352620155958,0.7698057468980551,0.02213674615467171,0.7533366084098816,0.8163846135139465,0.7546746909618378,0.754828155040741,0.7580470740795135,0.7682158946990967,0.8100441098213196,3.1408979892730713,0.00016000686446204782,0.0005025652353651822,3.141032464526461e-06,1.0692172054405091e-06,6.125086542851933e-07,1.0164202922169342e-05,0.03985807467331637,0.011731116672140628,0.02119004968131898,2.925985035090764,0.0029259846033458615,0.7668652431774358,0.5416645689467704,0.25,0.1889545775914789
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,197,conv2,0.001,0.009770229753188248,0.2822660968483889,0.2823507855115412,0.21195827805078057,834.6566889273928,470.50680077572565,0.02596831256041522,0.026176694391299927,0.5983726768738994,0.5635626589031161,0.001198097376774945,0.0012721012129974162,0.2602954943076166,0.436287030330443,,,,,,,0.012861997772745814,0.7507009589595014,0.0049337586261752305,0.7500081062316895,0.8080372214317322,0.7500119805335999,0.7500179409980774,0.7500373721122742,0.7500921487808228,0.7504826784133911,23.19021987915039,0.00032003410160541534,0.007421661168336868,1.599495639030222e-06,7.211990649125255e-08,2.3106066038280916e-08,9.335948391253623e-07,0.21195827805078057,0.048951366935233546,0.09179239954664677,15.409668830456036,0.015409670217013173,0.7506912993593096,0.036072947007845815,0.25,0.22814178500353424
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,197,fc1,0.001,0.03316201538089023,1.8691966281701375,1.869554112300834,1.4026722470321595,3177.0799562866036,1788.2503664674518,0.019647860912507118,0.021667784409560544,0.6931248429162333,0.5628580335476808,0.00031475443263920836,0.0003876006095239094,0.9041259614595201,0.43714026997385946,,,,,,,0.0006835342170610812,0.7502041277030472,0.004411818494409181,0.75,0.9276280403137207,0.7500002980232239,0.7500006556510925,0.7500019669532776,0.7500055432319641,0.7500187158584595,1249.408203125,0.001287707476876676,1.6088722944259644,8.01080043502957e-06,3.5028199008024785e-08,5.394919933010555e-09,3.380902114713535e-07,1.4026722470321595,0.3220596064577176,0.5954101985663506,102.7145793404283,0.10271458376093558,0.7502710072969808,0.003857866427626225,0.25,0.19032607607637414
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,197,fc2,0.001,0.02396803096791932,0.1514676361142254,0.15283451493287015,0.11579220754661364,39.936957875634874,22.733888524411185,0.1351859371835075,0.16618753314333704,0.8425439567426424,0.5676829003338798,0.0250394634796597,0.037163086394819675,1.7148675596181229,0.4307556275514418,,,,,,,0.018618568822149968,0.754545299258343,0.02257998857594065,0.7500001192092896,0.9871621131896973,0.7500020802021027,0.7500708252191544,0.7501643896102905,0.7505797296762466,0.7552787184715272,265.72064208984375,0.00011611627996899188,0.030854493379592896,2.3918195577585696e-05,1.0901924341055746e-07,1.3642037166583522e-09,3.573590015548717e-06,0.11579220754661364,0.02751457510160587,0.05073600269565377,8.23901822387523,0.008239019596987513,0.7576312693338498,0.10507782650583133,0.25,0.13131957974550532
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,198,conv1,0.001,0.009596797760387386,0.050173430416331696,0.050686469140629166,0.0394595067892195,27.3334782593473,16.652889189854644,0.14785705439564079,0.15242833262982106,0.6577167955039537,0.6057519336793867,0.03658517146103977,0.03972365690300046,0.35744127440942075,0.3907511870522872,,,,,,,0.1832568601837279,0.7698057468980551,0.02213674615467171,0.7533366084098816,0.8163846135139465,0.7546746909618378,0.754828155040741,0.7580470740795135,0.7682158946990967,0.8100441098213196,3.1408979892730713,0.00016000686446204782,0.0005025652353651822,3.141032464526461e-06,1.0692172054405091e-06,6.125086542851933e-07,1.0164202922169342e-05,0.03945950678921951,0.011533897701173437,0.021216178770410394,2.8755932418611385,0.0028755981222814684,0.7785017867340382,0.5416645689467704,0.25,0.1897791278039966
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,198,conv2,0.001,0.010465089623065318,0.2819643779711109,0.28205845622885356,0.2118108600505393,725.9431009513304,409.47223482191777,0.027539501779731343,0.029038953960429166,0.6056429708020937,0.5638481638820197,0.0013775184164516974,0.0014796259119292505,0.31054514490386537,0.4359444503568334,,,,,,,0.014756548206656398,0.7507009589595014,0.0049337586261752305,0.7500081062316895,0.8080372214317322,0.7500119805335999,0.7500179409980774,0.7500373721122742,0.7500921487808228,0.7504826784133911,23.19021987915039,0.00032003410160541534,0.007421661168336868,1.599495639030222e-06,7.211990649125255e-08,2.3106066038280916e-08,9.335948391253623e-07,0.2118108600505393,0.04926524722443181,0.09199066645412192,15.49147562067989,0.015491476861915604,0.7509466756730828,0.036072947007845815,0.25,0.22365472260608027
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,198,fc1,0.001,0.04371825726417575,1.8717804817991675,1.8725095179407645,1.4048730046825162,1833.0915084495127,1031.6351897367304,0.028346243698615305,0.031175655769933606,0.7088250738774174,0.5628078528661695,0.0005455265025597868,0.0006870601781974408,1.0017892336278884,0.4372156627308662,,,,,,,0.0011879662698134799,0.7502041277030472,0.004411818494409181,0.75,0.9276280403137207,0.7500002980232239,0.7500006556510925,0.7500019669532776,0.7500055432319641,0.7500187158584595,1249.408203125,0.001287707476876676,1.6088722944259644,8.01080043502957e-06,3.5028199008024785e-08,5.394919933010555e-09,3.380902114713535e-07,1.404873004682516,0.32225833643366203,0.5967683504313448,102.78927816037624,0.10278928029409941,0.7502621435150207,0.003857866427626225,0.25,0.18180988238020815
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,198,fc2,0.001,0.03202126509542221,0.1467192536966046,0.14968335550435907,0.11393110435307799,20.994099251117877,11.95410379028608,0.19861348894801942,0.2396212456112727,0.8608537670957338,0.568690035114675,0.04763243171411761,0.07210352877978739,1.8005376628130798,0.4305969669504045,,,,,,,0.03323215862478704,0.754545299258343,0.02257998857594065,0.7500001192092896,0.9871621131896973,0.7500020802021027,0.7500708252191544,0.7501643896102905,0.7505797296762466,0.7552787184715272,265.72064208984375,0.00011611627996899188,0.030854493379592896,2.3918195577585696e-05,1.0901924341055746e-07,1.3642037166583522e-09,3.573590015548717e-06,0.11393110435307799,0.027163349787445924,0.05083845157667798,8.166448418923865,0.008166449436277244,0.7611474500233267,0.10507782650583133,0.25,0.12064567065493739
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,199,conv1,0.001,0.006668520281150136,0.05452931486734299,0.05494643802972639,0.04218425676309741,66.865349599993,39.36571124427635,0.12299566285890713,0.13049894615942115,0.6555058672514991,0.588158248295962,0.014955428830604689,0.016667914781394327,0.47082400889690684,0.41126889388100374,,,,,,,0.0884843588898731,0.7698057468980551,0.02213674615467171,0.7533366084098816,0.8163846135139465,0.7546746909618378,0.754828155040741,0.7580470740795135,0.7682158946990967,0.8100441098213196,3.1408979892730713,0.00016000686446204782,0.0005025652353651822,3.141032464526461e-06,1.0692172054405091e-06,6.125086542851933e-07,1.0164202922169342e-05,0.04218425676309741,0.01154600469727571,0.021247485365722296,2.8786492513681052,0.002878649325181126,0.767734147576144,0.5416645689467704,0.25,0.19132906065954397
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,199,conv2,0.001,0.008466259978391318,0.28639940700245553,0.2865959238399984,0.21511255242335853,1144.3556595797797,644.5823839875808,0.03797418449972836,0.03925872782391926,0.6050357039549246,0.5633149263138683,0.000873854188306852,0.0009385744397023728,0.31029750703499215,0.43672897618523576,,,,,,,0.009657886069745625,0.7507009589595014,0.0049337586261752305,0.7500081062316895,0.8080372214317322,0.7500119805335999,0.7500179409980774,0.7500373721122742,0.7500921487808228,0.7504826784133911,23.19021987915039,0.00032003410160541534,0.007421661168336868,1.599495639030222e-06,7.211990649125255e-08,2.3106066038280916e-08,9.335948391253623e-07,0.2151125524233585,0.04969402489523948,0.09219595407657104,15.619375120592498,0.015619374222823848,0.750577850309735,0.036072947007845815,0.25,0.2241055855346034
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,199,fc1,0.001,0.049317675470687834,1.8692603052038634,1.8697826238855952,1.402813144393091,1436.595064553287,808.5853007506013,0.023777500290277857,0.026371948653048878,0.7142278514596367,0.5628166203218223,0.0006960903766570586,0.0008833554596546413,1.0346986769836704,0.43715155320974075,,,,,,,0.0015117626938180187,0.7502041277030472,0.004411818494409181,0.75,0.9276280403137207,0.7500002980232239,0.7500006556510925,0.7500019669532776,0.7500055432319641,0.7500187158584595,1249.408203125,0.001287707476876676,1.6088722944259644,8.01080043502957e-06,3.5028199008024785e-08,5.394919933010555e-09,3.380902114713535e-07,1.402813144393091,0.32241707971352834,0.5981172301974205,102.83379117362544,0.10283379678185525,0.7502546694320568,0.003857866427626225,0.25,0.1787298468350057
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,199,fc2,0.001,0.0375746578183703,0.14482047480228413,0.15087599916423694,0.1163520756531342,14.854904534499362,8.485980245889468,0.2824473179155762,0.33951996966731746,0.8512616748787393,0.5703172270611458,0.0673178341147605,0.1004793289321311,1.739465913630514,0.4287421891014631,,,,,,,0.04575848621956814,0.754545299258343,0.02257998857594065,0.7500001192092896,0.9871621131896973,0.7500020802021027,0.7500708252191544,0.7501643896102905,0.7505797296762466,0.7552787184715272,265.72064208984375,0.00011611627996899188,0.030854493379592896,2.3918195577585696e-05,1.0901924341055746e-07,1.3642037166583522e-09,3.573590015548717e-06,0.1163520756531342,0.026852864802515083,0.050946064186787814,8.071359306826372,0.008071360707282703,0.7711768359292088,0.10507782650583133,0.25,0.12398057887046225
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,200,conv1,0.001,0.008036906705350098,0.055254741521429215,0.05564270542907293,0.042307417009665234,47.26734869484333,27.406613584189255,0.12032337161510179,0.12391150777450086,0.6144416628921612,0.5776501575567704,0.02115625292729258,0.022503730420634516,0.2681576617838092,0.42017874215562867,,,,,,,0.12851017836811918,0.7604348357766867,0.012315933734446668,0.7515918612480164,0.7867208123207092,0.7522449910640716,0.7523207664489746,0.7538989782333374,0.7590168714523315,0.7827127575874329,3.1411867141723633,0.00016000980394892395,0.0005026206490583718,3.1413798538437733e-06,1.06960237644671e-06,6.117176269526681e-07,1.0165538969886247e-05,0.042307417009665234,0.01172953879588161,0.02127895914593286,2.9536291617490935,0.002953624789525419,0.7603407613526983,0.25789065152530505,0.25,0.21634795755641179
