seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1032,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.0003679227233502984,0.02038442740189511,0.022456703163697966,-0.0020722757618028553,0.0026082593240906614,-0.014690673434332177,0.0,True,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1033,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,1.301112714540884e-06,0.0026996017212877893,0.0027853275241795927,-8.572580289180343e-05,0.002588333760609009,-0.17053633194143689,0.0,True,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1033,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,3.0850914599379946e-05,0.0819721054457809,0.08077449820120819,0.0011976072445727126,0.0027321452813856787,0.1060596427918673,0.1060596427918673,False,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1033,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.0013643348608518486,3.5139902970033265,3.496143108350225,0.017847188653101753,0.00027298263813985537,0.0035709507846640367,0.0035709507846640367,False,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1033,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.0007030920862685604,0.02302926103715822,0.022456703163697966,0.0005725578734602534,0.0049843251675388564,0.004058948570600744,0.004058948570600744,False,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1034,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,2.8721110655233607e-06,0.002508061536745314,0.0027853275241795927,-0.00027726598743427894,0.005713557289874009,-0.5515716724034726,0.0,True,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1034,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,2.275300295006504e-05,0.08072809700064917,0.08077449820120819,-4.640120055901531e-05,0.0020149973008782057,-0.0041092727008,0.0,True,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1034,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.0007720674996728954,3.500336835806134,3.496143108350225,0.00419372745590918,0.00015447895449300196,0.0008391010282027425,0.0008391010282027425,False,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1034,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.00034454455700095503,0.023066967236220197,0.022456703163697966,0.0006102640725222305,0.002442527999301673,0.00432625346654158,0.00432625346654158,False,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1035,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,1.890449452982923e-06,0.003199689312393226,0.0027853275241795927,0.00041436178821363306,0.0037607150304477172,0.8242995349700473,0.8242995349700473,False,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1035,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,1.4990065924069115e-05,0.08086967764957811,0.08077449820120819,9.517944836992531e-05,0.001327514545806328,0.008429055803551761,0.008429055803551761,False,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1035,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.0004077452302101366,3.505866021929853,3.496143108350225,0.0097229135796284,8.158361398330674e-05,0.0019454070078628594,0.0019454070078628594,False,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1035,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.00015385964001983992,0.024624444591507734,0.022456703163697966,0.0021677414278097676,0.001090734046075479,0.015367443847493046,0.015367443847493046,False,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1036,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,2.4712620991039193e-06,0.0027870978422214338,0.0027853275241795927,1.7703180418410236e-06,0.004916139125334148,0.003521734822435609,0.003521734822435609,False,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1036,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,7.800736467869176e-05,0.08156282382320801,0.08077449820120819,0.0007883256219998191,0.006908302592899566,0.06981381772018923,0.06981381772018923,False,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1036,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.0027961340758029733,3.478410491692668,3.496143108350225,-0.017732616657556655,0.0005594638666117961,-0.003548026672337741,0.0,True,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1036,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.0013390206516999668,0.02201466751891716,0.022456703163697966,-0.0004420356447808055,0.009492518070489434,-0.003133656930948101,0.0,True,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1037,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,2.3663240054260502e-06,0.0029958483231211216,0.0027853275241795927,0.00021052079894152888,0.004707383336842586,0.41879391779136943,0.41879391779136943,False,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1037,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,1.841005080812123e-05,0.08247662415558099,0.08077449820120819,0.0017021259543728018,0.001630387108409744,0.15073962814240885,0.15073962814240885,False,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1037,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.0007314048879069942,3.503254584704922,3.496143108350225,0.0071114763546971105,0.00014634298483333805,0.001422898169707637,0.001422898169707637,False,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1037,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.00039563499819652187,0.02087248237399559,0.022456703163697966,-0.0015842207897023772,0.0028047157935395654,-0.011230778595388282,0.0,True,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1038,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,3.0691729150711595e-06,0.003367757746918368,0.0027853275241795927,0.0005824302227387754,0.006105577006853412,1.1586419776443029,1.1586419776443029,False,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1038,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,3.147111961273233e-05,0.08234134232709386,0.08077449820120819,0.0015668441258856747,0.00278707040184731,0.13875912078442734,0.13875912078442734,False,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1038,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.0009391766243098019,3.5142269572363105,3.496143108350225,0.01808384888608572,0.0001879149466453554,0.003618302894909478,0.003618302894909478,False,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1038,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.000507521618163425,0.02293445542461714,0.022456703163697966,0.0004777522609191731,0.0035978968102277176,0.003386857375377212,0.003386857375377212,False,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1039,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,1.2190419682725382e-06,0.002772872201617925,0.0027853275241795927,-1.2455322561667672e-05,0.002425068517751327,-0.02477766263087771,0.0,True,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1039,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,1.9134337554638555e-05,0.07849136887079772,0.08077449820120819,-0.0022831293304104716,0.00169452966763576,-0.20219306649014498,0.0,True,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1039,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.0006013175671045294,3.508954628454912,3.496143108350225,0.012811520104687002,0.00012031449209290469,0.0025633901596383993,0.0025633901596383993,False,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1039,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.0003012144940977473,0.02329637062565095,0.022456703163697966,0.0008396674619529851,0.0021353546897773137,0.005952528473456783,0.005952528473456783,False,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1040,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,1.8738667073305368e-06,0.0026439495820681034,0.0027853275241795927,-0.00014137794211148934,0.00372772658914207,-0.2812464258346124,0.0,True,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1040,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,1.721698721457169e-05,0.0793142621928043,0.08077449820120819,-0.0014602360084038923,0.0015247298496270517,-0.12931794638432978,0.0,True,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1040,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.00046383350085035335,3.4852531135655624,3.496143108350225,-0.010889994784662349,9.280602317873606e-05,-0.0021789221920125107,0.0,True,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1040,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.00014839233619941183,0.02269638403079226,0.022456703163697966,0.00023968086709429473,0.0010519755099420883,0.0016991335862928613,0.0016991335862928613,False,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1041,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,1.4165784736332525e-06,0.002547925008755932,0.0027853275241795927,-0.00023740251542366062,0.0028180324785702596,-0.47227034111444266,0.0,True,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1041,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,1.7321234779550573e-05,0.08111730142755978,0.08077449820120819,0.0003428032263515929,0.0015339619743939049,0.030358523547276462,0.030358523547276462,False,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1041,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.0007861386742874527,3.4891017779968205,3.496143108350225,-0.007041330353404263,0.0001572943823459633,-0.0014088630225913875,0.0,True,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1041,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.0003424572715870004,0.022300568115426966,0.022456703163697966,-0.000156135048271,0.0024277309201938347,-0.001106864756169051,0.0,True,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1042,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,1.874392771890775e-06,0.0026259423300406142,0.0027853275241795927,-0.0001593851941389785,0.0037287731015973762,-0.3170686707774664,0.0,True,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1042,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,2.6339758961231413e-05,0.08034830300348783,0.08077449820120819,-0.0004261951977203582,0.002332639051168062,-0.0377436848638619,0.0,True,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1042,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.0008777979394776834,3.507968136073114,3.496143108350225,0.011825027722889292,0.00017563400609930434,0.0023660080501466956,0.0023660080501466956,False,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1042,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.0004439366192350913,0.022796616572965223,0.022456703163697966,0.0003399134092672562,0.003147133223741597,0.0024096970989765506,0.0024096970989765506,False,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1043,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,6.069147504352072e-06,0.002428806922846782,0.0027853275241795927,-0.00035652060133281073,0.01207349617605844,-0.7092347176915877,0.0,True,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1043,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,1.6878433549831862e-05,0.08054714686138695,0.08077449820120819,-0.00022735133982124123,0.001494747665642356,-0.02013414831863041,0.0,True,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1043,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.0004427495294451403,3.5086770791451665,3.496143108350225,0.012533970794941673,8.858744143475955e-05,0.002507856767534888,0.002507856767534888,False,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1043,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.00017765956663467393,0.022997799587094196,0.022456703163697966,0.0005410964233962291,0.0012594552925930841,0.003835913636167583,0.003835913636167583,False,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1044,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,1.638106518150855e-06,0.0027068641595191017,0.0027853275241795927,-7.846336466049101e-05,0.0032587233657920744,-0.15608899479042262,0.0,True,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1044,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,2.406267593624729e-05,0.08092892909703975,0.08077449820120819,0.00015443089583155878,0.0021309814431904094,0.01367634149020777,0.01367634149020777,False,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1044,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.0008049162067788336,3.498666612944266,3.496143108350225,0.0025235045940412704,0.00016105148077123811,0.0005049148571995879,0.0005049148571995879,False,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1044,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.00042039379224482576,0.023911180878243416,0.022456703163697966,0.0014544777145454497,0.002980234594992459,0.010311010491823615,0.010311010491823615,False,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1045,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,4.997523411482045e-06,0.0032138305001875784,0.0027853275241795927,0.0004285029760079857,0.009941689463804275,0.8524309284874417,0.8524309284874417,False,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1045,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,3.42652214494819e-05,0.08270782251066526,0.08077449820120819,0.0019333243094570712,0.0030345149994586832,0.1712144666718414,0.1712144666718414,False,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1045,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.001045579581151181,3.4824234823234015,3.496143108350225,-0.013719626026823306,0.0002092045586738169,-0.0027450883317282153,0.0,True,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1045,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.00048221730276187976,0.023792350187467205,0.022456703163697966,0.0013356470237692389,0.0034185107261478476,0.009468601916504142,0.009468601916504142,False,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1046,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,4.9120549365597e-06,0.0026354549393932647,0.0027853275241795927,-0.00014987258478632798,0.009771665040372727,-0.29814501592129317,0.0,True,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1046,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,2.497027226596652e-05,0.08000638286238272,0.08077449820120819,-0.0007681153388254675,0.002211357829493563,-0.06802400271705855,0.0,True,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1046,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.0006431692898984159,3.512187868092198,3.496143108350225,0.01604475974197328,0.0001286883847689591,0.0032103121956066644,0.0032103121956066644,False,20,0.00021655031613893922,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1046,fc2,1.7408297026122455e-05,1290,1163.684326171875,0.00012121898907935247,0.14106063762604215,0.0003257341377320083,0.021800118306040586,0.022456703163697966,-0.0006565848576573809,0.0023091781181050915,-0.004654628454168878,0.0,True,20,0.0022789801654730588,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1047,conv1,1.7408297026122455e-05,160,3.140967607498169,0.0001600409741513431,0.0005026835156818205,2.277524809240721e-06,0.003125962772083104,0.0027853275241795927,0.00034063524790351124,0.004530733032197355,0.6776336149425684,0.6776336149425684,False,20,0.11040866481367796,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1047,conv2,1.7408297026122455e-05,4640,35.2669677734375,0.00032018142519518733,0.011291828004011961,2.459907999273018e-05,0.07958748968566763,0.08077449820120819,-0.001187008515540558,0.002178485182734822,-0.10512102337361288,0.0,True,20,0.001811734156794532,19,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1047,fc1,1.7408297026122455e-05,200832,3857.518310546875,0.0012956209247931838,4.997881440917382,0.001136544099259722,3.512905323676386,3.496143108350225,0.01676221532616129,0.00022740517411135396,0.003353864137098161,0.003353864137098161,False,20,0.00021655031613893922,19,True,,True,True
