clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0012630396522581577,0.00042706421043898666,0.3381241687143871,559.9653930664062,838.9075927734375,1234.16162109375,1667.1282958984375,0.0008102671708911657,0.001192026655189693,0.0017858486389741302,0.0007790243253111839,0.03076903708279133,0.9432743787765503,0.025177625939249992,0.9672760128234128,0.9988869772013408,0.0011130654689564606,0.2537264570664205,0.13369231724515912,1.8942622592842455,1.897935625156794,1.8992008897949393,0.0018992010967725686,0.07044091246985469,0.03485427991297252,0.5137556669936846,0.47890138708071206,1.8992008897949393,0.13369231721059774,0.9672760130659032,,,,,,,0.0018992010967725686,7,syn_diag,225,1,2.3104448318481445,,,False,7f380f7ecd67bb506a4828e70ada073296a357e7957ea02c67fa6f18220d3fa3,63435a161259681bbed7003de9b0ab5aa23598b06ed8836af838eab028fce8f5
1.0,0.00120346003677696,0.00038632047193684296,0.32100814187704124,601.447509765625,866.5989990234375,1241.058837890625,1687.3604736328125,0.0008057636441662908,0.0011539363767951727,0.0016627188306301832,0.0007612119661644101,0.02930043637752533,0.9459911584854126,0.02394719049334526,0.9292453191696843,0.9989954456101859,0.0010046342452136958,0.3694633091376425,0.11899552113644649,1.9026293812139459,1.897935625156794,1.9060929601454202,0.0019060933878890319,0.06269734313383428,0.033892946392582605,0.5706294556933462,0.5367365093007637,1.90609296014542,0.11899552111593564,0.9292453190415123,,,,,,,0.0019060933878890319,7,syn_diag,226,1,2.308371067047119,,,False,dc0fbfbfd63f13b7dfea6efea4cb7aaab914674e9506b01a373cb06bf6621ebf,80d0aae1b2c51dab78db5e41c420b3d312f7c5430ab5ae7c28fdbae7cca8b7b0
1.0,0.001217707060277462,0.00042700454516715435,0.3506627738453059,580.9804077148438,886.9881591796875,1267.3218994140625,1581.8736572265625,0.0007891932036727667,0.0011274107964709401,0.0017213146202266216,0.0007557531935162842,0.02879488840699196,0.9465047121047974,0.023944668471813202,0.9281767958606121,0.9989687905715984,0.0010312950008771018,0.37213953783984555,0.1218204248343687,1.896534311111896,1.897935625156794,1.9003563504476517,0.0019003563782687715,0.0641857517291929,0.030977096896668676,0.5229352383905468,0.4919581414938781,1.9003563504476517,0.12182042481071603,0.9281767958433074,,,,,,,0.0019003563782687715,7,syn_diag,227,1,2.299262523651123,,,False,a9264832a22529249aedc382d1ed5c908319d301cb4c6edfaebd3df8db0bcc2f,f777c6e3e5ac91627ccff0119549c45df0e30f693aba86bf3ec693684f6c876f
1.0,0.0012381671695038676,0.0004149845209033425,0.33516033099510595,580.4658203125,862.05078125,1258.904296875,1488.367431640625,0.0007943505188450217,0.0011600247817113996,0.0017227598000317812,0.000743422657251358,0.02892681024968624,0.9463080763816833,0.024021688848733902,0.936195273192783,0.9989425454432347,0.0010575334585486628,0.3514803130327851,0.13242072979167605,1.9011531632017964,1.897935625156794,1.905763760590985,0.0019057631494277358,0.06977092796846922,0.0376537466225035,0.5302730740433989,0.49261932742089537,1.905763760590985,0.1324207297170226,0.9361952733244776,,,,,,,0.0019057631494277358,7,syn_diag,228,1,2.3049488067626953,,,False,105cbcef31df7e7696bb55d37dbc1b0f6478471fe7bc90a5531232806fca3740,b70e7eadfacfbfd9fd1ec7267075bf4bf71fdffa003d6cddb5c05bda78515bf3
1.0,0.0012446867767721415,0.0004362386764742893,0.3504806881355908,568.9073486328125,855.4405517578125,1266.930419921875,1676.113525390625,0.0007893095607869327,0.0011689993552863598,0.0017578506376594305,0.0007840550970286131,0.028850745409727097,0.9447827339172363,0.025582440197467804,0.9313180700233268,0.9990184358984067,0.0009816378579234957,0.36420688138175783,0.12059224933266531,1.90041399831136,1.897935625156794,1.9045078461936145,0.0019045083110048526,0.06353864047556369,0.03521355008542933,0.554124294789101,0.5189107447036716,1.9045078461936142,0.12059224933972458,0.9313180700734064,,,,,,,0.0019045083110048526,7,syn_diag,229,1,2.289062261581421,,,False,3899bac86d7165d3d5f9da02880201fb10affeae537593986fe14ba7f30946bc,a9870f3b11235becd21236d8aaeb58c9fdb8bd0c574e6467877f450044a798f2
1.0,0.0011417616624385118,0.0003999590806052351,0.35029996973307104,608.185546875,945.792724609375,1407.033447265625,1695.83642578125,0.0007107164128683507,0.001057314220815897,0.0016442438354715705,0.0006787159945815802,0.02671053819358349,0.9503069519996643,0.02230377122759819,0.949730057709884,0.9991340011225589,0.000866039662798134,0.3130699881508444,0.12171629965702709,1.89642308576975,1.897935625156794,1.8999462268252827,0.0018999460041729198,0.06413088939563354,0.03247412657164441,0.5657667764493325,0.5332926498776881,1.8999462268252825,0.12171629968233835,0.9497300577047216,,,,,,,0.0018999460041729198,7,syn_diag,230,1,2.307131767272949,,,False,d4272dd6da91b45ac6b5ade7d00331e798710af1cf38df93666ae8527158bfea,a5583fa4cd560e3f28ae9d8d05c37d004c233cdcd558b1cc1ee45548388b96f5
1.0,0.0012413815129548311,0.00039746951682706765,0.32018319535410944,564.657470703125,870.7579956054688,1227.906005859375,1554.19677734375,0.0008143990999087691,0.0011484262067824602,0.0017713240813463926,0.000773443141952157,0.030124925076961517,0.9439101219177246,0.025191472843289375,0.9283581348039017,0.9989683622729508,0.001031723129052227,0.3716869294729114,0.11418395572692439,1.898119738458182,1.897935625156794,1.9014677040962031,0.0019014670815211423,0.06016218580513295,0.031108509414279988,0.5218831256078694,0.4907746161935894,1.9014677040962031,0.11418395573922188,0.928358134933523,,,,,,,0.0019014670815211423,7,syn_diag,231,1,2.291337013244629,,,False,c4bb4adf7d5cab6b4af69f1a2e1ec978a9717a7e2bc5e51f284068f744a49784,3178b378e79f216cc4f1614b2610d4123afeb82b64d578e0a59bfa48c8a137c1
1.0,0.0011852222960442305,0.0003644244600006466,0.3074735065100967,600.251220703125,859.4248657226562,1352.649658203125,1655.830078125,0.0007392920088022947,0.0011635739356279373,0.001665982767008245,0.0007206583395600319,0.028613809496164322,0.9467074871063232,0.023958060890436172,0.9254113724891535,0.9991127330075532,0.0008873330702028617,0.3789641033991265,0.10890209236773808,1.8971234990841155,1.897935625156794,1.9002293883259895,0.0019002297300665647,0.05737923400783627,0.031972315096651535,0.5725322814165142,0.5405599663198627,1.9002293883259895,0.10890209235121996,0.9254113725901999,,,,,,,0.0019002297300665647,7,syn_diag,232,1,2.294043779373169,,,False,e5157117099c3f41488a43fef66ed3bc8bfb4c43cd38f0a73d24d75465852e7c,9cd4ed697a9e4428eb4107e0f98083e702d53e49f34b2882824c613f86a4064c
1.0,0.001206983346492052,0.0004097853687307221,0.339512050537783,580.157470703125,859.36572265625,1306.355224609375,1631.05029296875,0.0007654920918866992,0.001163650769740343,0.001723749446682632,0.0007551786839030683,0.02914496324956417,0.9461303949356079,0.023969467729330063,0.9385318555754916,0.9990230209553191,0.0009770436766561189,0.34519263617290663,0.11775170723893327,1.901977329261664,1.897935625156794,1.906106351985212,0.001906106513967076,0.062041992193040484,0.03434770665331255,0.5381350622588865,0.503787355605574,1.906106351985212,0.11775170729507378,0.9385318554369941,,,,,,,0.001906106513967076,7,syn_diag,233,1,2.2845070362091064,,,False,59fa3963b813c606599f549144019148b50f8c8311f9ea124dc556aa2af21eac,5c12bee84b2026043c0b286b30a3f3b2cb5e88856c24f24e013c142048d817f0
1.0,0.0012072287499904633,0.0003866808408681043,0.3203045121828704,596.7753295898438,859.377197265625,1295.62109375,1599.0963134765625,0.0007718321867287159,0.0011636666022241116,0.0016756728291511536,0.0007428803364746273,0.029765013605356216,0.9431984424591064,0.02629362791776657,0.9390705079107512,0.998933975761935,0.0010661004554768335,0.34372457167083575,0.12155418978760589,1.9001499019127677,1.897935625156794,1.9041719940166557,0.001904172964407948,0.06404547560853119,0.033282218148542216,0.5020106644834029,0.4687284463348607,1.9041719940166557,0.12155418976641776,0.9390705076236036,,,,,,,0.001904172964407948,7,syn_diag,234,1,2.303562641143799,,,False,aad813184c3500f736bcae99a378a79231b0dd175386d7e8b5f04e6a91dbcdfe,f7f20821de153e416acce76d8a6537dd1522c974b75e23f112457380ab583c8b
1.0,0.0011714731808751822,0.0004013958492548337,0.34264191774477526,615.1738891601562,901.8095703125,1303.778564453125,1612.6387939453125,0.0007670315681025386,0.001108883530832827,0.001625559525564313,0.0006891455850563943,0.027423013001680374,0.9480029940605164,0.023884810507297516,0.9358347073398612,0.9990648630000147,0.0009351990803948607,0.3524392153777033,0.12030683391274348,1.8987122916751056,1.897935625156794,1.9021808410615535,0.001902180265587816,0.0633882584414533,0.03560804717923876,0.5594322011519322,0.5238241539726934,1.9021808410615535,0.12030683393805038,0.9358347074397846,,,,,,,0.001902180265587816,7,syn_diag,235,2,2.302441358566284,,,False,14490aba594a8c55612d7dcf68d68f295c6b10254767a7c69e8d26285c1b71df,de0c1abe980b2785c1432349ae0fcf42e0d472c6a945df8fef3d768288d72198
1.0,0.0011903161648660898,0.0003569269211847059,0.2998589260735138,621.1136474609375,845.0028686523438,1324.886474609375,1603.327392578125,0.0007547816494479775,0.0011834320612251759,0.0016100113280117512,0.0007448679534718394,0.028604159131646156,0.9463487267494202,0.02430223673582077,0.8907326288349522,0.9990726237404342,0.0009274883621852497,0.4545276492413604,0.10599096331507395,1.8956868988709241,1.897935625156794,1.8988766076471026,0.0018988776653193805,0.055845394285310324,0.030987576636320787,0.5295807415871497,0.49859316495082895,1.8988766076471026,0.10599096343698364,0.8907326283527562,,,,,,,0.0018988776653193805,7,syn_diag,236,2,2.2919833660125732,,,False,dfed8808f87bc6126fda3a3490c60cc56ff1bd25d49c42b158dcc1711ee924b0,1ae277bacda6131e532a0c1cfbaef4b262e772add48757e11f7a7bee4e05272d
1.0,0.001218145713210106,0.00042500080377602645,0.348891586717121,565.7122192382812,871.892578125,1338.80517578125,1578.2310791015625,0.0007469351403415203,0.0011469321325421333,0.001767683424986899,0.000775481981690973,0.02828662283718586,0.9453998804092407,0.02553805708885193,0.9289834686680509,0.9990067658109566,0.0009933125762887826,0.37012121654840247,0.12412911844920138,1.8994280304437072,1.897935625156794,1.9038017920516315,0.0019038017476953057,0.0654021752918418,0.03911583081129776,0.5830277444056773,0.5439119135943795,1.9038017920516315,0.12412911864543676,0.9289834685941444,,,,,,,0.0019038017476953057,7,syn_diag,237,2,2.299281597137451,,,False,a06c7216e6f284b2e194f236184cb17b00cde7de3afd4d6b191d7688cc7f8aed,baa05f283dd1f8f6e7cf837838122ed58bcca62591e536bf05f05adec986c307
1.0,0.001200034050270915,0.00040782554044198316,0.33984498065698,605.342529296875,882.01318359375,1324.78173828125,1572.3394775390625,0.0007549005094915628,0.0011337699834257364,0.001651958329603076,0.0007025134982541203,0.027556689456105232,0.9485043287277222,0.023236501961946487,0.9273547763192836,0.9989392800919604,0.0010608116112048001,0.3741832690483466,0.13308331703695161,1.8993944853901452,1.897935625156794,1.9042133539350934,0.0019042131009843512,0.07012003740953389,0.037723749690308395,0.49838937694598445,0.46066562725567606,1.9042133539350934,0.13308331700425108,0.9273547761558095,,,,,,,0.0019042131009843512,7,syn_diag,238,2,2.302823066711426,,,False,fb8f284bf173e8f91127c5358ac6070e2e7bfd597b2578ac80fd70f25c55d0c8,61f74d0eef8be011fa39321ecc8816eeaf99a864ef5d7deae1629dca67c515f6
1.0,0.0012343634152784944,0.00043335168394621954,0.35107300027392907,570.1856689453125,862.0723266601562,1318.001708984375,1590.24560546875,0.0007587245781905949,0.001159996259957552,0.0017538247630000114,0.000773184176068753,0.030215151607990265,0.9449517726898193,0.024059880524873734,0.9066290199004226,0.9990549072982949,0.0009451895378124784,0.4219286909789345,0.11118717224933977,1.894721357904545,1.897935625156794,1.8978374446717263,0.0018978375118933906,0.05858321577166016,0.031834173027193845,0.5696656095451379,0.5378314365179441,1.897837444671726,0.11118717230205256,0.9066290197723058,,,,,,,0.0018978375118933906,7,syn_diag,239,2,2.2961926460266113,,,False,79f8622ce784e6a7e4e39475146c3e60b474722012d3e85d0356dde0db507cf2,e38e36c4ad65bd3325505ae11f8799c192fe136ebcb330d0a47da2ea8c1d4467
1.0,0.0011835349723696709,0.0003943316319937531,0.3331812309858797,623.729736328125,873.873291015625,1347.341064453125,1679.4466552734375,0.0007422119961120188,0.0011443308321759105,0.0016032839193940163,0.000747133803088218,0.027990953996777534,0.9470011591911316,0.024260804057121277,0.9024252674968687,0.9990177356259539,0.0009823744705197922,0.4308464187851098,0.11420599724110628,1.8940785183155053,1.897935625156794,1.8973031121359423,0.0018973027947104004,0.0601737992201981,0.03371941943583524,0.5354030054477916,0.5016835860119564,1.8973031121359423,0.1142059972586033,0.9024252674740655,,,,,,,0.0018973027947104004,7,syn_diag,240,2,2.292360305786133,,,False,2da700278bd3ac1439aa86d2f6b8a71ed413206226e556fc96d1fd473d519f99,999f8695ade3b25a482cbddd35a688cec203fc1d63e379572f158e4a945364ca
1.0,0.0011800106149166822,0.00037384934625374046,0.31681859822651426,610.2811279296875,889.523193359375,1287.105712890625,1526.4744873046875,0.0007769960211589932,0.0011242006439715624,0.0016386846546083689,0.000727333128452301,0.02726750820875168,0.9474024772644043,0.024602733552455902,0.9597697038105311,0.9989793491443808,0.0010206954859393667,0.28078838232042846,0.1192480992813375,1.8979697225843954,1.897935625156794,1.9010581390204067,0.0019010585594495322,0.06283042359322552,0.03490574860047446,0.5792128979235763,0.5443071493231019,1.9010581390204067,0.1192480992797237,0.9597697038966545,,,,,,,0.0019010585594495322,7,syn_diag,241,2,2.304887056350708,,,False,4c779e01b043283130d40b9ff3b9677a45fcad98ebeecdcb9f420361531ad71f,14dafea2f93b5e0f225cb609b044fd95e7c7842533c6057c0e9f92612719856c
1.0,0.0012116801226511598,0.000420143452613024,0.3467445403394701,571.48291015625,891.258056640625,1284.419921875,1562.0576171875,0.0007785630878061056,0.0011220094747841358,0.0017499751411378384,0.0007220932748168707,0.02875642292201519,0.9454394578933716,0.025081999599933624,0.9394549011971098,0.9989391945991722,0.001060880350636793,0.3426725676427119,0.12495276967213138,1.9062628051193304,1.897935625156794,1.910398214791956,0.001910398144388821,0.0658361474519152,0.029683447600288078,0.48729769987048327,0.4576142522701952,1.910398214791956,0.12495276965314968,0.9394549011444678,,,,,,,0.001910398144388821,7,syn_diag,242,2,2.3030905723571777,,,False,7dc2fe3222323f7c158b905030879f9847cde7ff3d5aaab01a55ffbde83f9fb8,a634197f4ea857d92537be3b578f2643ae6b8dae86b260a580548e7ae420a226
1.0,0.0012003242736682296,0.0004198205405481067,0.34975591496473124,572.738037109375,913.6612548828125,1317.23974609375,1680.2452392578125,0.0007591632893308997,0.0010944977402687073,0.0017461845418438315,0.0007553074392490089,0.028890104964375496,0.9466027021408081,0.023751890286803246,0.9238385327993518,0.9990115515065601,0.0009885324574380485,0.38278239942911896,0.12071057399638649,1.896397379899656,1.897935625156794,1.9001537708771683,0.001900153994975948,0.06360098435180099,0.03359326411049971,0.5508962726392601,0.5173030085287604,1.9001537708771685,0.1207105739718702,0.923838532695232,,,,,,,0.001900153994975948,7,syn_diag,243,2,2.29268217086792,,,False,66b415089aa33335efc33f4943d37259349d49c0864b8cfe496fb0be3f3b5bc2,2bc35df9d8bc73cda3f2382068c09787687bc2cbd9028f1ff83e89eb313c0351
1.0,0.0012139081954956055,0.0003865741061570012,0.31845417100096657,615.356201171875,855.9692993164062,1314.269287109375,1633.2886962890625,0.000760886468924582,0.0011682724580168724,0.0016250875778496265,0.0007623722776770592,0.030241435393691063,0.9448719024658203,0.02412431873381138,0.9515849240664148,0.9989572872680806,0.001042769522021549,0.3073859663158292,0.11814426424014306,1.8967120378044842,1.897935625156794,1.900973188017508,0.0019009726994205216,0.06224882586853838,0.03993975447068389,0.5504441812005102,0.5105044267298263,1.900973188017508,0.11814426417117724,0.9515849241234678,,,,,,,0.0019009726994205216,7,syn_diag,244,2,2.306709051132202,,,False,955b7c8aa8c2144e9c1454c987f9b12ded2e3477dca68d055b62f9c74a5c0b1c,851ffc5c6e82eddae560af404cd8b92cdc9731fcc5702abb3fe787ba83c9bf21
1.0,0.0012118133017793298,0.0003884828015469524,0.320579755515047,597.0889282226562,860.977294921875,1292.419189453125,1541.3487548828125,0.0007737429114058614,0.0011614710092544556,0.0016747950576245785,0.0007872805581428111,0.029600229114294052,0.944293200969696,0.025319315493106842,0.9611794767671139,0.9989626850644769,0.0010373593218118502,0.27592392690814316,0.11831428070269231,1.8971286093434683,1.897935625156794,1.9007217995259718,0.0019007213053393534,0.062338405546740125,0.0365928109078177,0.5891874005110905,0.5525945896032728,1.9007217995259715,0.1183142806781091,0.961179476721579,,,,,,,0.0019007213053393534,7,syn_diag,245,2,2.305450439453125,,,False,f30a7d77efaf42acc4eb1ff89ddf837b65cf037eb47a461b617114d0a133a883,f04aaef20c2899aee77b907f5cc6cd8646eccc4f85bde37df4f027814b321e69
1.0,0.0012048627249896526,0.0003778191010905961,0.313578566404973,630.635498046875,850.1572875976562,1311.996337890625,1630.1834716796875,0.0007622184348292649,0.0011762529611587524,0.0015858204569667578,0.0007535058539360762,0.028811166062951088,0.9453613758087158,0.02507392317056656,0.9283794088981878,0.9989886607973912,0.0010114212477652428,0.3716337890066882,0.11589824523235417,1.8935364279526439,1.897935625156794,1.8970043753607209,0.0018970046436818956,0.06106542482056967,0.030832186014665162,0.5269984770878067,0.49616629107314153,1.8970043753607209,0.11589824526213671,0.9283794088518047,,,,,,,0.0018970046436818956,7,syn_diag,246,2,2.2952704429626465,,,False,ff8dbdc9a5c41cd8a3eeb25e3255b379c4706bb21851468997dd071eefd5337f,dee11e79f2059de1f7981b18e8e13f45d09dcf3bf3ab96cf02b320681828dca3
1.0,0.0012081260792911053,0.00039873765699961614,0.3300464053272705,590.8187255859375,877.288818359375,1357.192138671875,1592.393310546875,0.0007368320948444307,0.0011398763163015246,0.0016925666714087129,0.0007720821304246783,0.029300179332494736,0.9450913667678833,0.02483637072145939,0.8952459474498466,0.9990979166202945,0.0009021842827167964,0.44557232136969543,0.10319688165132224,1.8947193850454997,1.897935625156794,1.8976150328492707,0.0018976149287571124,0.054373225457919554,0.027829491992389068,0.5596814732785519,0.5318519812861628,1.8976150328492705,0.10319688168520225,0.8952459472425696,,,,,,,0.0018976149287571124,7,syn_diag,247,2,2.2941222190856934,,,False,2ad5084e46c7577708bf9e18e84c0c1d75f8d60de76359691f9df9da58b3e722,e71c8acebdb26046154a6c3892296ec74345f45e320164085da1cc6611a2522b
1.0,0.0011723433854058385,0.00038888992015244974,0.331720141193618,590.421630859375,949.4174194335938,1358.37109375,1640.7236328125,0.0007361762691289186,0.0010532777523621917,0.0016937095206230879,0.0007283947197720408,0.02766590006649494,0.9479886293411255,0.0236170943826437,0.9335225490024754,0.9990720264327153,0.0009280371410376745,0.3585186891943967,0.11414268728586176,1.901261389556855,1.897935625156794,1.9047066712081233,0.0019047072135527279,0.06014044194800967,0.03625241414029687,0.5912413421592175,0.5549889280189206,1.9047066712081235,0.11414268729956845,0.9335225492998591,,,,,,,0.0019047072135527279,7,syn_diag,248,2,2.3048229217529297,,,False,4c4a9b8009accdcc496613e599368ccfbda7af63f61cc9db4aa4ebbb984658a6,3b2659d3da8b10b25300ec61dd9d707444cd3b4517bfee8267128281f58c0833
