clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0013419869355857372,0.00025566932478160556,0.1905155158184462,602.6527099609375,748.1236572265625,974.8681640625,1255.8328857421875,0.0010257831308990717,0.0013366774655878544,0.0016593304462730885,0.0008508029277436435,0.020090075209736824,0.9619104862213135,0.017148636281490326,0.9694392743062514,0.9988389575065898,0.0011610857117460983,0.24533139512004692,0.11801261871166774,1.8964245417594856,1.897935625156794,1.9000147500421805,0.0004476487322598015,0.06217946338504299,0.1460865346841528,0.16146711562904598,0.015380580944893169,0.44764790517904846,0.40518888860087565,0.9694392743115323,,,,,,,0.0004476487322598015,42,syn_diag_beta12,723,4,2.287848472595215,,,False,9a3f3d9dc3d5e555ba12ff2c40c558aac44215315c40418f3ed3020742efb022,9c5fd6f46b2fa9ddb1f90cd5c16730a810055bcc3c3ef7f0728ceff38e575d46
1.0,0.0013619840610772371,0.00024880333106643666,0.18267711232316886,607.87255859375,741.3192138671875,955.5667724609375,1195.7230224609375,0.0010465029627084732,0.0013489467091858387,0.0016450821422040462,0.0009154676226899028,0.020999804139137268,0.9608081579208374,0.01727662980556488,0.9814041900608809,0.9987778058586861,0.0012222227497455816,0.19195263928976902,0.1154262242497632,1.9004169799669515,1.897935625156794,1.9038712451838045,0.00044710802913910415,0.060816722506152804,0.14619067313993062,0.16130479671837936,0.01511412357844874,0.44710746758317105,0.4053904134734168,0.9814041900090472,,,,,,,0.00044710802913910415,42,syn_diag_beta12,724,4,2.288482666015625,,,False,9fce44aac5a1810c2b17a818b1aa584669c316122004f807ff20accb4d3c8c7a,5e1a9c2197b7fdd3fd5367f4faea9c828055e0ecdc8e69d8b3b00600e989db71
1.0,0.0013573963660746813,0.00023704456952118212,0.17463179585740438,620.9545288085938,737.3455810546875,940.9986572265625,1188.3209228515625,0.0010627012234181166,0.0013562188250944018,0.0016104239039123058,0.0008739326149225235,0.01996699348092079,0.9622268676757812,0.016932200640439987,0.9765305112244111,0.9987974215464112,0.0012026136728513076,0.21537910912379032,0.11139967140686233,1.8963669801387741,1.897935625156794,1.8992167808725844,0.00044639338113664455,0.05869517908311594,0.1460090521694302,0.16105134126099932,0.015042289091569128,0.44639275565364733,0.4048096797181536,0.9765305112333726,,,,,,,0.00044639338113664455,42,syn_diag_beta12,725,4,2.2924489974975586,,,False,db0dc6ea98ae90d3874ac7ef2291ac20e22441f7ad12b942c738dd8b586a2987,3fb09bd87df4b6225c3d3807fb4175179ada40f38d74ed4bb04ae741fa910fb3
1.0,0.0013672270579263568,0.00025522053513837135,0.18667020131513568,598.188232421875,735.5730590820312,943.8995361328125,1269.2783203125,0.001059438567608595,0.001359484507702291,0.0016717149410396814,0.0009130107355304062,0.019962601363658905,0.9625483155250549,0.01657610386610031,0.9733379346418782,0.9987472126740303,0.0012528309642109087,0.22937581604479346,0.12123554007768275,1.8950929602717557,1.897935625156794,1.8986647516516333,0.0004459421139017236,0.06387758281717444,0.14726095065347744,0.16254196728620865,0.01528101663273121,0.4459417208076776,0.40433676571024657,0.9733379346562332,,,,,,,0.0004459421139017236,42,syn_diag_beta12,726,4,2.2891898155212402,,,False,3c765da025b4bdfbe44fa5954fac256f05b48437016868fcb7aaff024f762602,d404a439afd7f8b390fce56e1e6144d7cc7d5f4265279962e32ddf1f5f8ff890
1.0,0.0013594466727226973,0.00023299554299150744,0.17138999165067131,596.5972290039062,744.4072265625,928.2615966796875,1108.420166015625,0.0010772838722914457,0.0013433636631816626,0.0016762127634137869,0.0008494035573676229,0.01947423443198204,0.9626492857933044,0.017027072608470917,0.9832217574125021,0.9987551387853325,0.0012448879192687129,0.18241429700024603,0.11533243468850242,1.8940595255885395,1.897935625156794,1.8972323066809191,0.00044561853223856307,0.06076730588737102,0.14697860584933767,0.16237177251111296,0.015393166661775287,0.4456180867283373,0.40380102799164835,0.9832217573054047,,,,,,,0.00044561853223856307,42,syn_diag_beta12,727,4,2.287574291229248,,,False,3241d70fee5adb96ef32baad70dbb77ec0aea7e3efb67e53ea613df45029cda4,e1823bac8c97e768ff0d6e51f99c4dbbbebf247db918924124bf8978bd3d4232
1.0,0.001381500973366201,0.0002554977083022549,0.1849421168357238,593.3623657226562,728.9137573242188,917.72412109375,1103.58251953125,0.001089652767404914,0.0013719173148274422,0.0016853164415806532,0.0009071787353605032,0.019762612879276276,0.9619429111480713,0.017387323081493378,0.9835725010691952,0.9987466700199713,0.0012533564693285233,0.18051353173640147,0.12088145440791129,1.8973183243747491,1.897935625156794,1.9009053066621977,0.0004461522345421726,0.06369101923457558,0.14754855633483221,0.16373131553807302,0.016182759203240804,0.44615221665340465,0.40367637301428844,0.9835725010198824,,,,,,,0.0004461522345421726,42,syn_diag_beta12,728,4,2.2849464416503906,,,False,85625e0bcef33c1463091e9b26701b50799e27e1b028d62cd2441c375f0400aa,e164eded1cce14d315a8932becb0049964cc1202dba0fb7393c654924df34066
1.0,0.0013604052364826202,0.00022958267472088361,0.16876051571254624,605.672607421875,740.1679077148438,921.1717529296875,1242.37158203125,0.0010855786968022585,0.001351045211777091,0.0016510572750121355,0.0008523379219695926,0.01919478178024292,0.9626600742340088,0.01729281060397625,0.9753591024212851,0.9987722376024756,0.0012278010104667856,0.2206232565326629,0.11221595916880707,1.8995606436535393,1.897935625156794,1.9029305719299492,0.00044594700036331195,0.05912527152203988,0.14779897678532158,0.1622090997574781,0.01441012297215652,0.4459469676055252,0.4038343874886123,0.9753591024875143,,,,,,,0.00044594700036331195,42,syn_diag_beta12,729,4,2.292419195175171,,,False,0c35c5c80dec9b1e9cd999815e648743a633ef15f6445acd83937cdf965f2957,85f8edba5c6a3639b8dcb211392e98922b5aff3f97aef300094471dc158d0eb3
1.0,0.0013728148769587278,0.00026608452017267597,0.19382404606414783,583.6729736328125,739.622314453125,928.4735107421875,1209.322265625,0.0010770410299301147,0.0013520417269319296,0.001713467063382268,0.0008681159233674407,0.020078636705875397,0.9623373746871948,0.016715895384550095,0.9757110489026266,0.9988049353664656,0.001195100673794762,0.21906151886727124,0.10659045773497576,1.893481541085606,1.897935625156794,1.8964138415168874,0.0004454900003020776,0.05616126085736646,0.14628659932148763,0.16147370670324968,0.015187107381762044,0.4454904129874871,0.4035061353551828,0.9757110488794686,,,,,,,0.0004454900003020776,42,syn_diag_beta12,730,4,2.294079065322876,,,False,18a8ed57ff2a24e4552e9a9b428eac76d0f9eb11aef6a0620ab396ad01150f54,93f5eac41d75d47e4aaaee27cf382b95a351ba9581f49f27edd251abc372eda8
1.0,0.0013691175263375044,0.000236338142373241,0.17262078328558714,601.91259765625,732.9229736328125,927.2940673828125,1201.053466796875,0.001078407745808363,0.0013643999118357897,0.001661384478211403,0.0008978036930784583,0.020260285586118698,0.9616725444793701,0.017169367522001266,0.9805616243329361,0.9987447294279737,0.001255302159176932,0.19621136787878687,0.11169631092110979,1.8987438213989527,1.897935625156794,1.9018023661856243,0.00044537656083373393,0.058851474960760784,0.14542407312201883,0.16106115140821572,0.015637078286196898,0.44537634879095694,0.40327881172470076,0.9805616241670523,,,,,,,0.00044537656083373393,42,syn_diag_beta12,731,4,2.293057918548584,,,False,7fe076b9c80ff3dd6eb1335aac564920a5798cb6b83657d9e364d138b02bba9c,f9643436366160c00570dd21aaadd56976f790195a74c9d0190ffdfc8a9584a7
1.0,0.0013737280387431383,0.00024678771134876943,0.17964814862473721,612.865966796875,719.1763916015625,949.5697021484375,1242.9468994140625,0.0010531337466090918,0.0013904795050621033,0.0016316791297867894,0.0009195773163810372,0.021348347887396812,0.9609261751174927,0.016805941238999367,0.9731204899507987,0.9987449942987634,0.0012550498663113294,0.23029657408865908,0.11231383281103098,1.8994457339845658,1.897935625156794,1.9026975337237997,0.0004456825185582283,0.059176839995135885,0.1430998083057066,0.15924283056043242,0.01614302225472583,0.4456826837248752,0.40306369135423964,0.97312049000654,,,,,,,0.0004456825185582283,42,syn_diag_beta12,732,4,2.288508415222168,,,False,550752135097fb49f0d5e7d265b25a696ee4f70f1f3fca3fcc2cc6e921856d04,71c8f9eea6bfbe9125c24d635a2328384dc03764e19c84d71c72f27048163139
1.0,0.0013806377537548542,0.00025406642671458424,0.18402106434114163,605.1024169921875,726.7559814453125,950.2073974609375,1191.36474609375,0.0010524039389565587,0.0013759846333414316,0.0016526129329577088,0.0008521841955371201,0.019694741815328598,0.9623078107833862,0.01714528165757656,0.9830912885094512,0.998714758285604,0.001285270407857192,0.18311613379582492,0.1350324458221594,1.898653554588378,1.897935625156794,1.9033545665267553,0.00044600945497955846,0.07114701048457996,0.142073522101736,0.15864326707698487,0.01656974497524888,0.44600936864106716,0.4035223491032322,0.9830912885507926,,,,,,,0.00044600945497955846,42,syn_diag_beta12,733,4,2.2922909259796143,,,False,73710926e2b675737bfe42f2e16ac507fa9f5613f26f409e3c0106cab0a9ef64,3ec82eb81949713a34aba1a269883dc1edca54be7a7b500627719e5fa01406e9
1.0,0.0013544575776904821,0.00024357261892555125,0.1798303750056314,611.3992919921875,732.475341796875,949.886962890625,1173.0814208984375,0.0010527786798775196,0.0013652340276166797,0.0016355940606445074,0.0008835494518280029,0.019345993176102638,0.9616369009017944,0.018133560195565224,0.9753783339587588,0.9987968395078316,0.001203197542160608,0.22053821810070848,0.12162378191857723,1.897052777313896,1.897935625156794,1.900537245351141,0.0004460086412218533,0.06408214288536021,0.14405379475942137,0.15773454581627977,0.013680751056858398,0.4460085601049489,0.40380244194484793,0.9753783339575296,,,,,,,0.0004460086412218533,42,syn_diag_beta12,734,4,2.283674716949463,,,False,77f2ec869b81735f4da70b426f6cbfba55e9333ce6eb3b907c1e781f889e2d97,b103b9807d9dc20a2448f20e747b04abbc448359734ee8d3d7b358ea7b548bfd
1.0,0.001383778639137745,0.00026505773847009293,0.19154633682730782,598.1153564453125,722.7460327148438,948.3826904296875,1217.3311767578125,0.00105442781932652,0.001383623224683106,0.0016719240229576826,0.0009130610851570964,0.020364101976156235,0.9617559909820557,0.01696687750518322,0.9719535807917973,0.9988140469835598,0.0011859942388602667,0.23517278070613598,0.11680827080069808,1.9030513349101263,1.897935625156794,1.907022929640915,0.00044640980881907827,0.06154490660924638,0.1436097661884784,0.15909788176679016,0.015488115578311756,0.44640948937715985,0.40364594283076116,0.9719535807395895,,,,,,,0.00044640980881907827,42,syn_diag_beta12,735,4,2.2927770614624023,,,False,4f61351fcc9ade3b2edc00abd818bef97608c6d82c08b00d8e3b02826d01c334,b15868f938a1572de04734216103928e6be7a3f132668443330f20e40c7cffa9
1.0,0.0013735336251556873,0.0002521088303727311,0.1835476228304899,596.7130126953125,733.0756225585938,962.873291015625,1181.1141357421875,0.0010385583154857159,0.0013641179539263248,0.0016758614219725132,0.0008605992770753801,0.020867513492703438,0.9623403549194336,0.01593155786395073,0.9721803222711063,0.9987927499540357,0.0012072924028981886,0.23423368884049908,0.10756258766512265,1.8937967714295714,1.897935625156794,1.8970275240974905,0.0004461049977899517,0.05667346470520038,0.143675509501086,0.1580484024286525,0.014372892927566494,0.44610477078045946,0.40396602230494477,0.9721803222909545,,,,,,,0.0004461049977899517,42,syn_diag_beta12,736,4,2.2928662300109863,,,False,ed0f899d45d254d896048c134f00c3a0b9211ca07886ece2cf422a34d47612b0,8472e27a4668b3ceb677a291d6907a3ecb057d3fc48282a1db3dafec3154a581
1.0,0.0013756509870290756,0.00027846496835169605,0.2024241422908754,592.6094970703125,742.2093505859375,936.7433471679688,1155.325927734375,0.0010675282683223486,0.001347329467535019,0.0016874538268893957,0.0008646444184705615,0.02028816007077694,0.9618569612503052,0.016990233212709427,0.9838245706030061,0.9987882515883179,0.0012117727820750818,0.1791346261258495,0.11409719754738089,1.8981213712313383,1.897935625156794,1.9019068198270135,0.00044615956055149716,0.060116473938832814,0.14289969055715074,0.15766699133350373,0.014767300776352993,0.44615968960867725,0.4038121771663896,0.9838245704746807,,,,,,,0.00044615956055149716,42,syn_diag_beta12,737,4,2.2929725646972656,,,False,e8ce3b691b759632a4a6a1bebf9d51bb319d5d61bd0c7251c6e5341bc842634c,efb1ade60d924d5f062d1e462c62b49e78d5d8b931f6c9a146a39c309b8c7f47
1.0,0.0013376184506341815,0.0002275294301640981,0.17010038974534672,618.9417724609375,744.7191162109375,964.0390014648438,1140.5057373046875,0.0010373025434091687,0.0013427913654595613,0.001615661196410656,0.0008578586857765913,0.019806209951639175,0.9616115689277649,0.01772433891892433,0.9795569050310678,0.9987850320577809,0.0012149991099410118,0.20116726822545364,0.1219694432102892,1.8996638563934363,1.897935625156794,1.90330243107098,0.0004469252362748838,0.06426426776205788,0.14377939263232412,0.15885844117949605,0.01507904854717193,0.44692491846345445,0.40407830870222616,0.979556905030449,,,,,,,0.0004469252362748838,42,syn_diag_beta12,738,4,2.29124116897583,,,False,f2ebc11486728fc210dcdd224e41076728f821e634477e97c9f9ac447abe63c0,2e5f18c69f952f5c1e225f0f49dcb947e878932d5b9718c614b4163eebdb4a6d
1.0,0.0013759471476078033,0.00024455274819018134,0.1777341068433036,608.4004516601562,734.2265625,916.661865234375,1128.43115234375,0.0010909207630902529,0.0013619775418192148,0.001643656985834241,0.000874581397511065,0.02028465084731579,0.9615669846534729,0.017273757606744766,0.9804696724727863,0.9987044012533028,0.0012956325614322882,0.19667033675768728,0.10670374207172244,1.9026945217880922,1.897935625156794,1.9056822250243628,0.00044782843658199587,0.05622094904449201,0.14132700155707512,0.15809113007688247,0.016764128519807353,0.4478284356493497,0.4044312865651928,0.9804696725402121,,,,,,,0.00044782843658199587,42,syn_diag_beta12,739,4,2.2961583137512207,,,False,094489c420ae129fad8ba5909fe055f09c60c4a4e51a06147c46042962337e9a,b0ac9f9cb44807679f06c5baa0676bc22acafeed64bc0ed42b9f908aee720cc7
1.0,0.001392784295603633,0.00026802756108853945,0.1924401056558932,589.2249755859375,725.3914794921875,944.5667724609375,1211.844482421875,0.0010587440337985754,0.0013785662595182657,0.001697176368907094,0.0008316707098856568,0.02041623555123806,0.9613522887229919,0.017399799078702927,0.9831570187109178,0.9987455435583847,0.0012544836670807876,0.18276289710694343,0.12435284476877098,1.899844190974838,1.897935625156794,1.9040286691728336,0.0004481469755596827,0.06552005406317842,0.1425769082988286,0.15696294141666517,0.014386033117836566,0.4481468152992562,0.40552899172811724,0.9831570184317362,,,,,,,0.0004481469755596827,42,syn_diag_beta12,740,4,2.2934937477111816,,,False,afb47257b0aeebc852b5ff307c9259ec1e054fb2e52d3edfefb139cea730b056,9ad84085c07095b4a2c4990f3ef0b1e0af4a1383c1d82511b297191d324da3ac
1.0,0.0013476302847266197,0.00026005355562511525,0.19297100394470978,594.721923828125,751.1578369140625,972.1619873046875,1219.54638671875,0.0010286399628967047,0.0013312854571267962,0.0016814584378153086,0.0008445398416370153,0.019820472225546837,0.9612612128257751,0.018073778599500656,0.9778268501563302,0.9988341399462893,0.001165891263032734,0.20941502122013117,0.1214921989088187,1.8955533411375933,1.897935625156794,1.899780475011827,0.0004486765079388751,0.06401281334224276,0.14416455474719472,0.1583756040108745,0.014211049263679776,0.4486768415777508,0.4058685872268281,0.9778268501337681,,,,,,,0.0004486765079388751,42,syn_diag_beta12,741,4,2.2923314571380615,,,False,0cb505521d4aaa2437474a6c67d1cb899a08ad1ffa5b3a3168e60b7d0262f6cd,aea4b58049ce338d337ff1ae298c510e59de56eea4cc0b37dc873f9a0af3b10c
1.0,0.0013660072581842542,0.00023467232465489027,0.1717943425360065,599.6097412109375,734.2318115234375,935.0872802734375,1167.5166015625,0.0010694742668420076,0.0013619677629321814,0.0016677516978234053,0.0008673521224409342,0.019975323230028152,0.9616039395332336,0.017553366720676422,0.980365455149078,0.9987485794912875,0.0012514522286579718,0.1971891841600989,0.1262611037174561,1.8963002997115055,1.897935625156794,1.899695839087723,0.00044789305870928135,0.06652549330115387,0.14421147428214656,0.16062153240633922,0.01641005812419266,0.44789313698731575,0.4063715385686091,0.9803654549495687,,,,,,,0.00044789305870928135,42,syn_diag_beta12,742,4,2.290086269378662,,,False,0fdb3afd2a1cec80b5ce72d0eda0c7e261a35de28f7230e76bd9f90147cbb88d,902540fb12ba9c35ecfc91beb7c64e883437d6097730d862167b87630cd96512
1.0,0.001365590374916792,0.00029708885253024,0.21755341654903787,587.2247924804688,733.9066162109375,967.50439453125,1235.6754150390625,0.0010335883125662804,0.0013625728897750378,0.0017029356677085161,0.0008423902909271419,0.01980656199157238,0.9616166353225708,0.017734410241246223,0.9675335579937896,0.9988773594180581,0.001122683634335421,0.25274258476714884,0.11625772451459887,1.8964817881610512,1.897935625156794,1.8998519596871446,0.00044747505066240837,0.06125483023426214,0.14383185594259923,0.15885736401946277,0.015025508076863536,0.4474749975859282,0.40548484081065195,0.9675335580303004,,,,,,,0.00044747505066240837,42,syn_diag_beta12,743,4,2.2944436073303223,,,False,238fb26aa75da3a085d225b12f23810a6ae86909a473042eb425a237323cc589,0738ec43bbf9553a383491232f894e8bf5590a09788264e6e36718bea5da8a83
1.0,0.001351083628833294,0.0002391054089722193,0.17697306605847649,604.7059326171875,743.4589233398438,947.207763671875,1180.2052001953125,0.0010557349305599928,0.0013450642582029104,0.0016537111951038241,0.000894322816748172,0.019821595400571823,0.9613170623779297,0.017967011779546738,0.97827262866978,0.9987723823171629,0.0012276515693685568,0.20732260849884956,0.11444290167921928,1.8996885417712586,1.897935625156794,1.9034954160447266,0.0004470029391615362,0.06029862138749016,0.14468347779455837,0.1587885554068313,0.01410507761227292,0.4470028930995995,0.4051128040133579,0.9782726286742436,,,,,,,0.0004470029391615362,42,syn_diag_beta12,744,4,2.283933162689209,,,False,2a03c99daf3093329e6734b9c8444eec2fc80aeb004a49906d4d42c0ae63d3eb,fd8ffceb23d75c348ad4ab120fd9fc91593d80758915ba14cabd8d13ce635f29
1.0,0.0013688098406419158,0.00024786869109896765,0.18108337444495973,599.567626953125,730.255615234375,937.5509033203125,1208.464111328125,0.0010666167363524437,0.001369389472529292,0.0016678685788065195,0.0008981336723081768,0.02061184123158455,0.9612590074539185,0.017231035977602005,0.9797092910577242,0.9987595082959243,0.0012405239461845232,0.20042381349160462,0.12284267381818506,1.8992957562272985,1.897935625156794,1.9031694833004773,0.00044699982747594254,0.06472436271803052,0.1452181091002865,0.16034266126519964,0.015124552164913124,0.44699949835840497,0.40489134393989273,0.9797092911442982,,,,,,,0.00044699982747594254,42,syn_diag_beta12,745,4,2.2834019660949707,,,False,9ed7ee4da3db066929c985f589d7b08fa2473f448bd674ea03096747ca2f35e0,a2b9378409ec9d120f1506beb664a05c56f7ac0335e23ada65242aa2afea00c8
