clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.95703125,0.08034759759902954,0.23215760141099834,2.8894155715429823,4.6287126541137695,1420.82275390625,3767.82763671875,5381.6376953125,0.00026541564147919416,0.0007038222393020988,0.2160758078098297,0.0015450383070856333,0.019770367071032524,0.9491356015205383,0.029548997059464455,0.39864340189968184,0.9999127567224767,8.726343064513273e-05,0.9171060124669079,0.08901896888517499,1.901959686798069,1.897935625156794,1.9041112933818611,0.19041113667397347,0.04690304966364387,0.39864340179218594,0.007849699156753789,0.1679972413613911,0.1601475422046373,1.9041112933818611,0.08901896892416432,,,,,,,0.19041113667397347,91,syn_diag_beta2,287,2,0.8098829984664917,,,False,5654ade39034686a51a07e3afbee1610216d5b86fc5f0f810a42c3aa1c64140b,9374be22adc76ec16b3f94ca689b15f548827bd9eef92663bd717527e6f42294
0.953125,0.07234378159046173,0.2249595185541181,3.1095901658879046,6.507444858551025,1347.718505859375,3502.63134765625,5306.580078125,0.00028551206924021244,0.0007419976172968745,0.1702636331319809,0.0013427669182419777,0.01774272881448269,0.9519736766815186,0.02894078940153122,0.3900434302028792,0.999910470019573,8.955232972897038e-05,0.9207964609702034,0.08345210544427083,1.8978178919628976,1.897935625156794,1.8996470563555508,0.1899647123166511,0.043969934669060566,0.3900434300307475,0.0061917555842110296,0.15077861515971303,0.144586859575502,1.8996470563555508,0.08345210545425567,,,,,,,0.1899647123166511,91,syn_diag_beta2,288,2,0.8011811375617981,,,False,be4950e1ff21ce8557ecd84ac860cfc8a62babd3c50b90f1eff188132b1aa3f2,8edf26e0e89634aa63440a32d3066d24e3b3d6ed0a9909e1fb052ae5f0e2ae55
0.9375,0.09509066492319107,0.2647235974296225,2.7839073255637463,2.6891157627105713,1444.75634765625,3652.068115234375,4868.1181640625,0.0002738298790063709,0.0006921736057847738,0.37241360545158386,0.0014967357274144888,0.019271668046712875,0.9496124982833862,0.029619090259075165,0.2733008919548802,0.9999088814692466,9.11700200825086e-05,0.9619285952908528,0.10039328592192498,1.8989789280087146,1.897935625156794,1.901982973464321,0.19019830433664625,0.052896043781030924,0.2733008921733055,-0.0018709842531523186,-0.044289345060943626,-0.04241836080779131,1.901982973464321,0.1003932859134025,,,,,,,0.19019830433664625,91,syn_diag_beta2,289,2,0.7238107919692993,,,False,5806f972e7eb241074aa428269878e287cef905c0a530324a76048379bcf06db,af36ce5b9cf1e821efa2554c86a7fc8390f8d8669c0566bd3e299274dd31bd43
0.96484375,0.07025938481092453,0.22078174349548088,3.1423808250174585,8.762609481811523,1386.940673828125,3970.556640625,5579.02685546875,0.0002518538967706263,0.0007211507763713598,0.11428406089544296,0.001411481760442257,0.01896091364324093,0.9504175186157227,0.029210109263658524,0.11153136733996757,0.9999748085470643,2.52166951242296e-05,0.9937609139404131,0.08372066463639352,1.89699120421839,1.897935625156794,1.8989979024702965,0.1898997979179051,0.044111435354628005,0.11153136768866165,0.001992114624328225,-0.012137415063934804,-0.014129529688263028,1.8989979024702965,0.08372066461870849,,,,,,,0.1898997979179051,91,syn_diag_beta2,290,2,0.8742504119873047,,,False,4d1ba0f32644ed243405687025ecce6bbcd5ffb4e234d0dd626c6f5bae810b91,859fa2991a11bbcaa336d3b88196d5775982a55bc186017cda8784f602bec7da
0.97265625,0.05841290205717087,0.1952561883460634,3.342689512021624,9.639039993286133,1232.524169921875,3779.88671875,5276.29931640625,0.00026455821353010833,0.0008113678777590394,0.10394302755594254,0.0011977843241766095,0.016149301081895828,0.9530283808708191,0.02962452545762062,0.19607974298305478,0.9999508355036152,4.919476110610287e-05,0.9805879534075091,0.0808989293924448,1.8993466781011454,1.897935625156794,1.9007556053501704,0.19007556658433017,0.0426246961804718,0.19607974312086615,0.000135632146131134,0.0626197660363141,0.062484133890182966,1.9007556053501704,0.08089892941060867,,,,,,,0.19007556658433017,91,syn_diag_beta2,291,2,0.8682506680488586,,,False,62d8635fa5b0d5168edd854cf0e270aca6c3c887745b0f37693cea552cd005d6,2566a7e999f7d486045b2176ba8f37a370375ae602c08952fdda4915117e0343
0.96875,0.059858761727809906,0.20582429545300804,3.4384990184014335,13.681745529174805,1348.017578125,3832.66943359375,5283.82861328125,0.00026094101485796273,0.0007418359164148569,0.07430754601955414,0.0012313874904066324,0.01630416512489319,0.9527998566627502,0.029664570465683937,0.4920151224214856,0.9998592642044383,0.0001407668196339246,0.8705866523756113,0.10829956195405047,1.8976302611411746,1.897935625156794,1.9008571425034317,0.19008572093093395,0.057061767806295564,0.49201512237360456,0.014060610199470056,0.19151706833010904,0.17745645813063898,1.9008571425034315,0.10829956194489948,,,,,,,0.19008572093093395,91,syn_diag_beta2,292,2,0.7957979440689087,,,False,ed12fa98cb6bf628cccc5b9c4ed0e41239be4c4de0be7ef77784f8ae6ab275cc,2d6f67d37eca437e78af6d24036af5e822a083bd5b876dbb5cf64eda49c80746
0.95703125,0.08409155160188675,0.2370841140151037,2.8193570970108723,3.316349506378174,1032.555419921875,3891.84326171875,5574.919921875,0.00025694846408441663,0.0009703543619252741,0.3015766739845276,0.001362585462629795,0.01728679984807968,0.9504057168960571,0.030944904312491417,0.01672214724613133,0.9999966558623362,3.3643712884822594e-06,0.9998601751071938,0.0766359442511348,1.8970332088130848,1.897935625156794,1.8984359308127638,0.18984360047029208,0.04037857935501016,0.01672214719879161,-0.0016264810038857515,-0.11256482119432532,-0.11093834019043956,1.8984359308127638,0.07663594423312588,,,,,,,0.18984360047029208,91,syn_diag_beta2,293,2,0.8082819581031799,,,False,58f16531a83a8ae29f651414f569ae85708038392906550cc37f9fac0a11450c,939659408f4a2126deb70fa60ac42e2d332986e2a1247fb3845f49cc74b6d2c3
0.96484375,0.0682600736618042,0.21060371631770153,3.0853134408875666,6.226210594177246,1251.73828125,3977.158935546875,5660.7587890625,0.00025143579114228487,0.0007989051518961787,0.1606506109237671,0.0013757329434156418,0.018709344789385796,0.9495972990989685,0.03031764179468155,-0.06279949968881762,1.0000141588017664,-1.4133576286906733e-05,0.9980261633906417,0.07491831858193146,1.8965534963476025,1.897935625156794,1.8981451513731906,0.18981452104200858,0.03947358255404619,-0.06279949976703023,-0.004295577827191686,-0.15180072760663627,-0.14750514977944457,1.8981451513731906,0.0749183185665879,,,,,,,0.18981452104200858,91,syn_diag_beta2,294,2,0.8192936182022095,,,False,b6b911c435a0ca9ff0f9d4c564c7b7c754ca98f28bebb2675079274be6fc7e5b,7e05fef1017b059f672f3962774b6fef0384b68be1efeaff6136223b013f084b
0.9453125,0.09622891247272491,0.26370339852083097,2.7403758432723446,2.570683002471924,1117.06591796875,3924.053466796875,5641.87841796875,0.00025484722573310137,0.0008953534997999668,0.3923041820526123,0.0013698589755222201,0.01735689491033554,0.9510302543640137,0.03024296462535858,0.04797792919441878,0.9999887385318115,1.1289087233795054e-05,0.9988483960454804,0.07233305981639664,1.8991081159467593,1.897935625156794,1.900273326936024,0.19002733971209032,0.03811144006024065,0.047977929278654706,-0.0018953457390504076,-0.00014812231224743715,0.0017472234268029704,1.9002733269360241,0.07233305982258696,,,,,,,0.19002733971209032,91,syn_diag_beta2,295,2,0.7716302871704102,,,False,7c409516ada45be4e8c7ce096a9b4e1962d058f158b370d7d61ce5905a8850a7,6b505c5b483c6e48bd3ff6c50c5e7998b9e79e68f796198783ac1437598301c9
0.953125,0.07614508271217346,0.23622915555525786,3.1023558907664506,9.681598663330078,1291.2103271484375,3866.8447265625,5469.2099609375,0.00025860918685793877,0.0007746947230771184,0.10358407348394394,0.0012880172580480576,0.016308827325701714,0.9520207047462463,0.03038245067000389,0.42214167340220715,0.9999135254600773,8.649179055651254e-05,0.906529871298228,0.07752077039108139,1.8939736648569974,1.897935625156794,1.8954281428396815,0.18954282088298963,0.040844783860694074,0.4221416733583793,0.006078376677514023,0.20177498276164224,0.19569660608412823,1.8954281428396818,0.07752077038113141,,,,,,,0.18954282088298963,91,syn_diag_beta2,296,2,0.828484296798706,,,False,eab83c0270ed69fc5aab1f167ca221df9f035ca26efdaa20209408fc884f91ae,490196b60b306520dc9df63d5e575a78db7619d6b425309ad925fd410139c8fc
0.953125,0.07617394626140594,0.22846056224946093,2.999195691192014,5.448932647705078,1198.7545166015625,3845.1630859375,5347.71435546875,0.0002600689767859876,0.0008345869719050825,0.1835281103849411,0.0013716323301196098,0.01785244420170784,0.9494435787200928,0.0313323438167572,0.28071796639613666,0.9999285330055626,7.149687490752235e-05,0.9597903017447865,0.09661671253014019,1.9012680178354593,1.897935625156794,1.9039700849481453,0.1903970157868804,0.050906211596142774,0.28071796638578367,0.0021922688046685213,0.046000307087587886,0.04380803828291936,1.9039700849481456,0.0966167125566339,,,,,,,0.1903970157868804,91,syn_diag_beta2,297,2,0.8123122453689575,,,False,45248e91525d0adcafea39ef514c817f57bcdeb4f1062f25b2a98aa7d074a804,6871f32d0b1a5f7137c37ee0864c16826441a001758dfb019977510b038b0f1b
0.96484375,0.054669272154569626,0.19871510432169903,3.6348593434205743,24.745391845703125,1108.696044921875,3709.4189453125,5702.16845703125,0.0002696110459510237,0.0009020030265673995,0.04155756160616875,0.0011501101544126868,0.015631884336471558,0.9520387649536133,0.03117924928665161,0.4789847104817318,0.9998334289379024,0.0001666176910234039,0.8778232436612307,0.12033561073663825,1.89662610330944,1.897935625156794,1.90003885217105,0.19000389213763824,0.0634034206121367,0.47898471028902984,0.004341716748065957,0.07839143215222166,0.07404971540415571,1.90003885217105,0.12033561074320895,,,,,,,0.19000389213763824,91,syn_diag_beta2,298,2,0.776759147644043,,,False,01e0d4e9ddd53faf72fd88c1787b3fda2d7a6957faa7a1d4092010b9b449cc93,c0edb0d9ab25aeda8389c7f745c09569adb34ce550afe4aa2fb498ed607f0841
0.9296875,0.11082912236452103,0.27871273131727914,2.514796716905442,2.752295970916748,1103.1448974609375,4058.70068359375,5579.376953125,0.00024641756317578256,0.0009065119083970785,0.3635096848011017,0.0015635332092642784,0.01944645121693611,0.9472746849060059,0.031715311110019684,-0.10349444069768436,1.000027001357507,-2.6967773113200365e-05,0.9946300320840235,0.09329550751918551,1.896564489016639,1.897935625156794,1.8988389548475375,0.1898839031603899,0.049156307665297626,-0.10349444050001834,-0.011303172568454355,-0.1866815880178822,-0.17537841544942784,1.8988389548475375,0.09329550753228248,,,,,,,0.1898839031603899,91,syn_diag_beta2,299,2,0.7958579063415527,,,False,e32189a5962412d6a17c898765dbf20bdfd3560156bf850aecaa3af083dd6677,3ff4bab2d73b8de98984a682357f074c679cb11c3ad791d0673ceb6bb31cee3b
0.94140625,0.10125231742858887,0.2584126116632628,2.552164820990822,2.542020559310913,1366.80615234375,4108.37353515625,5810.994140625,0.00024340531672351062,0.0007316329865716398,0.3933878540992737,0.0014397187624126673,0.018342386931180954,0.9490593671798706,0.03115854039788246,0.2137527598079472,0.9999509275290802,4.9097646444323264e-05,0.9768877917411645,0.0885371031462898,1.8972499010147288,1.897935625156794,1.89943961061287,0.1899439676400427,0.04664916026270851,0.21375275979889846,0.004138118607240573,0.00908151125813936,0.004943392650898787,1.89943961061287,0.08853710315975374,-139.1447362530327,0.04097804467681376,0.7011818751008981,8036.533203125,0.7714129686355591,0.7729884386062622,0.1899439676400427,91,syn_diag_beta2,300,2,0.7791965007781982,0.7557349006652831,0.7391,False,b86ec4004a150517dfd93e7e3c226601d94529c664d27ca0580aaa2315c54689,5fa8aa0b5c8f422f0680d4298759dff804c0873fce5041be1b15a258e71a4ed8
0.9296875,0.10027240216732025,0.2744393731043953,2.7369382151487955,2.9950292110443115,1102.2423095703125,2727.27392578125,3510.789306640625,0.000366675405530259,0.0009080530144274235,0.3340163230895996,0.0013667626772075891,0.019688749685883522,0.9526466131210327,0.02629788964986801,0.3203798787008668,0.999903770680978,9.62698350513969e-05,0.9472891497841036,0.07199568036146886,1.8972439222510165,1.897935625156794,1.8985844117030857,0.18985844897585122,0.037933678786119605,0.32037987873971596,0.005211227832206208,0.13927763955320246,0.13406641172099626,1.898584411703086,0.07199568035548257,,,,,,,0.18985844897585122,91,syn_diag_beta2,301,2,0.7427611947059631,,,True,00d3fb518b2cb1ac4153e04996f47a9da77ec1e8fc82dd57c2278521474cab67,db81f2732b08c774127d9dce1924f4a9a296878a370d0c2383e3c46a1e892c5c
0.9609375,0.06786094605922699,0.2185499626073193,3.2205555472146434,13.772192001342773,975.577880859375,3151.3369140625,4210.1064453125,0.00031732587376609445,0.001025035628117621,0.07414272427558899,0.001249302877113223,0.01835223287343979,0.9538301825523376,0.026568276807665825,0.45970438659142404,0.9998794538179854,0.00012057331288694363,0.888071999856466,0.08072507270428558,1.9018833611185697,1.897935625156794,1.9034755151709863,0.19034755886232094,0.04253309313247867,0.45970438652935663,0.009776319993076984,0.33145235750185714,0.32167603750878015,1.9034755151709863,0.08072507269375505,,,,,,,0.19034755886232094,91,syn_diag_beta2,302,2,0.9269881248474121,,,False,6920388eda52ba414483c265cfa823fb728d1be582eb017e0e15a9c3d916ac77,47f94ae7829de9bb00e00ed1687811d75b5cfb1e4e77ed8e1d2ec48579e88744
0.9609375,0.06279763579368591,0.21463447927709095,3.417875221094333,22.840007781982422,1126.9510498046875,2997.614990234375,3947.6806640625,0.0003336333902552724,0.0008873880724422634,0.04378300905227661,0.0011888002045452595,0.018183398991823196,0.953544020652771,0.027083739638328552,0.6003582757469972,0.9998266146386124,0.00017341204661006502,0.7997311677852706,0.08584969892241587,1.9005764796773925,1.897935625156794,1.9027186383373607,0.1902718712579301,0.04523319852604502,0.6003582758845684,0.0147800353269148,0.35139875140969173,0.33661871608277694,1.9027186383373607,0.08584969891575495,,,,,,,0.1902718712579301,91,syn_diag_beta2,303,2,0.7753351330757141,,,False,63557076a235a55228eb20ba12754f5fe84b3868122716c9102493409fec8e40,792a978c1a4dad177a0bfedeca83fd019c151243bb1a32bfb839e3c6357e1462
0.91796875,0.10796573758125305,0.2848016042239801,2.637888637122751,2.632730484008789,794.2432861328125,3053.4404296875,3854.115234375,0.000327499583363533,0.0012590796686708927,0.3821897804737091,0.0014195067342370749,0.020550988614559174,0.9511280059814453,0.026901498436927795,0.3412502884832968,0.9998905823713723,0.00010946308943191662,0.9399724679956146,0.08704882049872104,1.8962920388944764,1.897935625156794,1.8983597091852453,0.18983597863094018,0.04586500160746169,0.341250288310205,0.004574243356533612,0.10124344895061439,0.09666920559408078,1.898359709185245,0.08704882049690371,,,,,,,0.18983597863094018,91,syn_diag_beta2,304,2,0.752372145652771,,,False,96d2756591d183c22332c90d28d8f96c314607582ab54416a38292c71b21e5f7,41b269b01ccf5e0c0c2aff378a7695ec4384ad7ea9990e18d974b449f9f230c9
0.921875,0.1149061918258667,0.2899421590155738,2.5232946055602277,1.9900455474853516,761.3690185546875,2853.4169921875,4026.220703125,0.000350461108610034,0.0013134237378835678,0.5062506198883057,0.0016046874225139618,0.022563744336366653,0.9485684633255005,0.027263063937425613,0.025961055265302832,0.9999904282366547,9.640668379000557e-06,0.9996629549926375,0.08026820784934668,1.8957742670640634,1.897935625156794,1.897465420272423,0.1897465481661238,0.04229237640379568,0.02596105520038659,-0.012085195768444176,-0.18224083809227648,-0.1701556423238323,1.897465420272423,0.08026820784815392,,,,,,,0.1897465481661238,91,syn_diag_beta2,305,2,0.6874620914459229,,,False,7117b4ac1168ff6f93639699417f5faa6158189b47083de9e287ef00c27e1bfe,517703489af85921f12ec3d0082bb87944c9e6a2b846315d0007c4b5200a93ed
0.9296875,0.09482677280902863,0.26704874750125285,2.8161746761743363,4.066108703613281,1004.7493896484375,3172.484375,4287.62939453125,0.00031522728386335075,0.0009956879075616598,0.24659526348114014,0.0013350984081625938,0.020004455000162125,0.9515552520751953,0.027105171233415604,0.4012502590403116,0.9998840787150485,0.00011595632297322461,0.9159684653957275,0.08114659656469814,1.8989147661661627,1.897935625156794,1.900430358437657,0.19004304251595847,0.042755189106032834,0.4012502590686757,0.008693099835355838,0.2106139695797501,0.20192086974439424,1.900430358437657,0.08114659654875676,,,,,,,0.19004304251595847,91,syn_diag_beta2,306,2,0.8486217260360718,,,False,6de0ecc2292ee8ba266bddaf8acb786da544e1ac72b15cb405fe3b307e90a18d,04eff72a938a5730d017767325089cc4b942365521b74ba7ce3964aab2b5d092
0.9296875,0.09638132154941559,0.2651603180264892,2.7511587265539617,4.8318867683410645,645.0355224609375,3066.642578125,4039.048828125,0.00032609503250569105,0.0015505719929933548,0.2071414440870285,0.0014846741687506437,0.021088378503918648,0.9509241580963135,0.02650279738008976,0.15663460082823008,0.9999523836031065,4.766155790643779e-05,0.9876566214018176,0.07953977391223584,1.9001785793866448,1.897935625156794,1.9017413406711836,0.19017414109909966,0.04190857311381302,0.156634600894623,0.00280624246514277,0.0023088087966275815,-0.0004974336685151883,1.9017413406711836,0.07953977390187614,,,,,,,0.19017414109909966,91,syn_diag_beta2,307,2,0.7220314741134644,,,False,27968f2730d0b2552d973507c3eb2be0203d7bf3aba7f8cba78a1e4f698ecb6b,ed1d88a08f4f30a2eaea8b8cb008a7587815f7361cdfad54f98d415bb6a7a0ec
0.9375,0.09350838512182236,0.25862330072962625,2.765776532295681,3.3638930320739746,952.285400390625,3265.697265625,4503.31103515625,0.00030621368205174804,0.0010502130025997758,0.2972905933856964,0.0013745131436735392,0.019679754972457886,0.9516929388046265,0.027252813801169395,0.5443254277250568,0.9998702476630243,0.00012977233867680183,0.8388741435487737,0.08161062128278568,1.8999870567374608,1.897935625156794,1.9014307330649942,0.19014308076692255,0.04299967828255533,0.5443254276710129,0.01111218151164412,0.3104756198454158,0.29936343833377166,1.9014307330649942,0.08161062128815563,,,,,,,0.19014308076692255,91,syn_diag_beta2,308,2,0.8252242803573608,,,False,e8374d587f165ed3f3e045a7102e5fbc8b0c5882ffc21e9c5f975d8ca4c3ddb7,dd291969d90ceb6affd8006e784bf1ff3aa6dcdf17fc20a2a3982ac70942c851
0.93359375,0.08850820362567902,0.25634096214163055,2.8962396123144174,4.907627105712891,1205.44970703125,3104.6123046875,4299.3779296875,0.000322104140650481,0.0008295663865283132,0.20609474182128906,0.0012756246142089367,0.019254587590694427,0.9517977237701416,0.027672041207551956,0.6107660512202762,0.9998156957947381,0.0001843327646226643,0.7918111079433185,0.08728732179872188,1.8985131463319564,1.897935625156794,1.9006453516849193,0.1900645426894041,0.045990665142536025,0.610766051082637,0.015565306029131906,0.3073511102949763,0.2917858042658444,1.9006453516849189,0.08728732179756958,,,,,,,0.1900645426894041,91,syn_diag_beta2,309,2,0.9223825931549072,,,False,9b50939710f76cdab33bd079d95b3a05ce8df0d19d44c67133d8e7c71f49dac4,2283e4734061f18f5a573c84e445f1c67e26f3e138baae9f6773ccb868c7bfba
