seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,fc2,0.5,0.04274810340516892,0.1528082501224365,0.15871428804892035,0.018550171311652933,12.777912272988027,0.5694322356767836,0.27025848317186085,0.713083505667396,0.1450087824199881,0.001595823982614093,0.07826004577632818,7.111306619938348,19.584093070245384,0.9554362071450315,0.7756682734508936,0.3878341367254468,0.01889282029974232,0.02137405170258446,0.8839138485181995,0.6446054545648626,9.948748218178972,0.004255174136214073,0.043985676162686595,5.737798346672207e-06,0.5102391242980957,6.6187838910991555e-06,1.1086057838838315e-05,0.00018459638522472233,0.0005123249429743737,0.0009632677305489782,1.6148760318756104,0.00011374336463632062,0.00018368143355473876,1.4238873473615753e-07,3.214101873538766e-09,1.1522250722983963e-10,1.6785017642462212e-08,1.0,2.0369429951169624,0.018550171311652933,0.03778564059948464,2.036942945952649,2.62604913058355,0.7756682734508936,1.2892109091313873,0.6016612704382903,0.006621291957301066,0.520694920798436,0.7130835050532952,19.58409320410608
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv1,0.5,0.006063340017437379,0.05699547315086861,0.05688651504145426,0.010214454965782702,88.36023630258312,3.444958178987643,0.03530610695565567,0.11664421635558499,0.07267952077204096,0.031039523695983694,0.011317307584684183,0.026499649735504283,3.694970141626791,0.9610123476115415,0.8302662117436014,0.4151331058718007,0.015728834274420126,0.0030316700087186896,5.1881749082181985,0.6022164854202272,0.07313103953753301,0.1276057987124659,0.13254656488341246,0.02396935597062111,0.4019595980644226,0.033527367003262046,0.034662227146327496,0.05729011818766594,0.1262633204460144,0.3685660660266874,3.141967296600342,0.00016000017058104277,0.0005027152947150171,3.1419701461032902e-06,1.0585220593384292e-06,6.040955867092635e-07,1.0170162204303768e-05,1.0,3.079720733696821,0.010214454965782702,0.03145766854884025,3.0797207148320664,3.7093171926498734,0.8302662117436015,1.204432970841905,0.6893419823630708,0.29439994332524616,26.706817019340427,0.11664421219953512,3.69497021170587
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv2,0.5,0.028746999300295013,0.284817688996772,0.28612727919511566,0.027750409979192224,98.16323882527934,1.2483531718638077,0.09568610080727549,0.354030112100803,0.23170881065523183,0.007296184642637625,0.010187112922766223,0.3235175552464688,15.01846731730243,0.9872828852553412,0.696684983653557,0.3483424918267785,0.02008188957014246,0.014373499650147507,1.397146836716222,0.7176844796871912,0.1975100871240467,0.02038363775426315,0.07919438507916275,0.0007553300820291042,0.8334209322929382,0.0009425748721696436,0.0015327091387007385,0.003250325098633766,0.008155188523232937,0.03566944971680641,13.0750093460083,0.0003200027858838439,0.004184039309620857,9.017322235433791e-07,5.676713499269681e-08,1.6424102966539067e-08,6.439123581003514e-07,1.0,1.4473220406561533,0.027750409979192224,0.04016377914028492,1.4473220096712254,2.0774411313792123,0.6966849836535569,1.4353689593764427,0.485369966448357,0.01528361776655678,1.962755177244089,0.35403011263113254,15.018467320227547
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc1,0.5,0.10453885573252726,1.8721180471576335,1.8752706981998584,0.0743343774381654,320.708872959463,0.8415807732407924,0.05800535008274047,0.46692973969134194,0.30454160548745096,0.0006471868663627972,0.003118092713432995,1.4672562285025472,26.726169372646883,0.9973758731229525,0.6263607092184609,0.31318035460923044,0.04218527723443175,0.05226942786626363,0.8070736366497023,0.798262075894056,0.2105458592370082,0.002671026961484712,0.025373126086055207,4.717825959232869e-06,0.9538115859031677,4.5468987809726966e-05,0.00017227910575456917,0.0005424034898169339,0.00135288224555552,0.0028578196186572315,40.478214263916016,0.0012822934659197927,0.05190495029091835,2.5844810553008613e-07,9.447445048493819e-09,7.915735955599245e-10,4.989235549146542e-08,1.0,1.1350139275755378,0.0743343774381654,0.0843705544688635,1.1350139380537172,1.812077147993122,0.6263607092184609,1.5965241517906608,0.3923277380526533,0.000833742762244562,0.8976744885574103,0.46692973981570945,26.726169368204506
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc2,0.5,0.03792631934073116,0.14448798938571855,0.15007592821111407,0.01478243774745135,14.513832280122339,0.6738676866882953,0.27095083325979963,0.613251646297088,0.11751276609151037,0.0019150644175793265,0.06889979021091848,4.227849809960152,17.87901651485091,0.9535706577249812,0.6982668101728542,0.3491334050864271,0.015055491244830202,0.01896315967036558,0.7939336854060262,0.7160586651333324,7.83098031775476,0.004255174136214073,0.043985676162686595,5.737798346672207e-06,0.5102391242980957,6.6187838910991555e-06,1.1086057838838315e-05,0.00018459638522472233,0.0005123249429743737,0.0009632677305489782,1.6148760318756104,0.00011374336463632062,0.00018368143355473876,1.4238873473615753e-07,3.214101873538766e-09,1.1522250722983963e-10,1.6785017642462212e-08,1.0,2.0369429951169624,0.01478243774745135,0.030110982489660404,2.0369429592119785,2.917141364076466,0.6982668101728542,1.4321173302687158,0.48757653818897284,0.007945864183003576,0.6565684238804779,0.6132516420452662,17.87901659433045
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv1,0.5,0.0058770362527606835,0.05037580088372807,0.050415680787899896,0.008548067805379757,73.47289890277725,2.5038043893818855,0.06506882987510473,0.21028921007817894,0.08029417090327819,0.02655470187588462,0.013610460259324738,0.04115431770484971,4.805425941095502,0.9659220688745601,0.8726766300459294,0.4363383150229647,0.01316283085691138,0.0029385181263803417,4.479411147497636,0.5729499138450767,0.06870599603924399,0.1276057987124659,0.13254656488341246,0.02396935597062111,0.4019595980644226,0.033527367003262046,0.034662227146327496,0.05729011818766594,0.1262633204460144,0.3685660660266874,3.141967296600342,0.00016000017058104277,0.0005027152947150171,3.1419701461032902e-06,1.0585220593384292e-06,6.040955867092635e-07,1.0170162204303768e-05,1.0,3.079720733696821,0.008548067805379757,0.02632566171382276,3.0797207407801106,3.5290514580810233,0.8726766300459294,1.1458998276914663,0.76156450062832,0.25186284441248685,19.18118000685249,0.2102892118087913,4.80542602375021
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv2,0.5,0.02632961091726603,0.28514832551419417,0.2863872111183096,0.027870388975407983,117.28778044015658,1.39870267086098,0.09291971881864053,0.34092895748475033,0.21728556187300593,0.007162367230922436,0.008526037365464888,0.25865538016512657,14.81974284722443,0.9880746087478616,0.674653240251639,0.3373266201258195,0.02016871369541892,0.013164805458633015,1.5320176023308398,0.741121468286084,0.1656887900873344,0.02038363775426315,0.07919438507916275,0.0007553300820291042,0.8334209322929382,0.0009425748721696436,0.0015327091387007385,0.003250325098633766,0.008155188523232937,0.03566944971680641,13.0750093460083,0.0003200027858838439,0.004184039309620857,9.017322235433791e-07,5.676713499269681e-08,1.6424102966539067e-08,6.439123581003514e-07,1.0,1.4473220406561533,0.027870388975407983,0.04033742739083784,1.4473220099809303,2.1452828717109793,0.674653240251639,1.482242936574365,0.45515699458203573,0.015003304935763951,2.302459604609422,0.3409289568895191,14.819742848147241
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc1,0.5,0.0918410145189233,1.8732224536247088,1.8753183571552876,0.06518011440178861,416.0115272868656,0.9711890327865977,0.04729502406914988,0.37515079460253004,0.2349606004591163,0.0006273703454512558,0.002403779545251871,0.9002553104863077,25.734710564514284,0.9976654756681379,0.5501722893708413,0.27508614468542064,0.03699016915960838,0.04592050725946165,0.8055261443389488,0.9088062224487434,0.16250419084166592,0.002671026961484712,0.025373126086055207,4.717825959232869e-06,0.9538115859031677,4.5468987809726966e-05,0.00017227910575456917,0.0005424034898169339,0.00135288224555552,0.0028578196186572315,40.478214263916016,0.0012822934659197927,0.05190495029091835,2.5844810553008613e-07,9.447445048493819e-09,7.915735955599245e-10,4.989235549146542e-08,1.0,1.1350139275755378,0.06518011440178861,0.07398033831921676,1.1350139378888027,2.0630154398970215,0.5501722893708414,1.8176124449007902,0.30268954799155273,0.0008082139980783191,1.0444848230393082,0.37515079449191585,25.734710565574062
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc2,0.5,0.02934602075070407,0.1502144296978742,0.15334084659006736,0.007729951829713063,26.201422214113776,0.9568725345635615,0.2011391043730407,0.2135682183869039,0.06369656351838861,0.002944928163562254,0.038165867128229114,0.8254987595574177,13.350412909949899,0.9634801299447889,0.5140873014585984,0.2570436507292992,0.007872735444533919,0.014673010375352034,0.5365453470422215,0.9725974529625578,4.688491986075553,0.004255174136214073,0.043985676162686595,5.737798346672207e-06,0.5102391242980957,6.6187838910991555e-06,1.1086057838838315e-05,0.00018459638522472233,0.0005123249429743737,0.0009632677305489782,1.6148760318756104,0.00011374336463632062,0.00018368143355473876,1.4238873473615753e-07,3.214101873538766e-09,1.1522250722983963e-10,1.6785017642462212e-08,1.0,2.0369429951169624,0.007729951829713063,0.015745470889067838,2.036942950736643,3.96225113776907,0.5140873014585984,1.9451949059288993,0.2642857535209838,0.012218909714768657,1.0587028419247466,0.21356821708133011,13.350412983570518
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv1,0.5,0.006897440397612418,0.04911498427316603,0.04902829648809719,0.008267699359423947,50.7051529231424,2.372552041633016,0.057762203869348834,0.026795870051054615,0.09085425554823613,0.030208845553778473,0.01972186101246253,0.05931424986757593,4.782111485087529,0.9532088574065491,0.9282906452835223,0.46414532264176117,0.01273110250885538,0.003448720198806209,3.6915440427932564,0.538624408788208,0.09463544165878182,0.1276057987124659,0.13254656488341246,0.02396935597062111,0.4019595980644226,0.033527367003262046,0.034662227146327496,0.05729011818766594,0.1262633204460144,0.3685660660266874,3.141967296600342,0.00016000017058104277,0.0005027152947150171,3.1419701461032902e-06,1.0585220593384292e-06,6.040955867092635e-07,1.0170162204303768e-05,1.0,3.079720733696821,0.008267699359423947,0.02546220501771076,3.0797207192455103,3.3176255188440473,0.9282906452835222,1.0772488175775767,0.8617235221208983,0.2865212271315959,14.429660844693478,0.026795871515503705,4.782111534700515
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv2,0.5,0.027488091261582262,0.2796431699747336,0.2809244941516242,0.019664964498613977,103.4949751204118,0.9613904286363053,0.095431827849726,0.38468433417296377,0.2095376817108706,0.004005901692173541,0.009662304836542034,0.5054085464964877,17.185618466090865,0.9907107525992883,0.6625158048310268,0.3312579024155134,0.014230767989890999,0.013744045630791131,1.0354133252420261,0.7546989767689681,0.18058988100017503,0.02038363775426315,0.07919438507916275,0.0007553300820291042,0.8334209322929382,0.0009425748721696436,0.0015327091387007385,0.003250325098633766,0.008155188523232937,0.03566944971680641,13.0750093460083,0.0003200027858838439,0.004184039309620857,9.017322235433791e-07,5.676713499269681e-08,1.6424102966539067e-08,6.439123581003514e-07,1.0,1.4473220406561533,0.019664964498613977,0.028461535979781998,1.447322011783343,2.184584926280045,0.6625158048310267,1.5093979535402147,0.43892719165090316,0.008391326874569092,1.2754661800714764,0.3846843347515754,17.185618479574106
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc1,0.5,0.09834733680753385,1.8692546111490134,1.872012675503055,0.07699239914485677,361.2532087896306,0.9035276965058573,0.054291266848545364,0.45304616719320895,0.28322204391488565,0.000682440756786675,0.002768141501764921,1.1488157556991045,26.180620964115793,0.9974989074850495,0.6040386343695611,0.30201931718478053,0.04369372306297019,0.049173668403766926,0.8885593546389655,0.8277616224350044,0.18634443541005516,0.002671026961484712,0.025373126086055207,4.717825959232869e-06,0.9538115859031677,4.5468987809726966e-05,0.00017227910575456917,0.0005424034898169339,0.00135288224555552,0.0028578196186572315,40.478214263916016,0.0012822934659197927,0.05190495029091835,2.5844810553008613e-07,9.447445048493819e-09,7.915735955599245e-10,4.989235549146542e-08,1.0,1.1350139275755378,0.07699239914485677,0.08738744612594038,1.135013937694368,1.8790419403556182,0.6040386343695611,1.6555232448727495,0.36486267181104426,0.0008791588198154741,0.9844209066287142,0.4530461672584565,26.18062096304943
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc2,0.5,0.033645191344789126,0.14920518615439152,0.15224702840295698,0.008567058172459287,19.666262523188237,0.8069931596997278,0.20000164199777276,0.5063101938515467,0.09563836374970419,0.0015646009341245973,0.05084850249978106,3.1081839060779632,17.862285399900504,0.9589656062654527,0.6299338466953447,0.31496692334767235,0.008725304481639733,0.016822595672394563,0.5186657666295257,0.7937341398977432,6.1628378685714535,0.004255174136214073,0.043985676162686595,5.737798346672207e-06,0.5102391242980957,6.6187838910991555e-06,1.1086057838838315e-05,0.00018459638522472233,0.0005123249429743737,0.0009632677305489782,1.6148760318756104,0.00011374336463632062,0.00018368143355473876,1.4238873473615753e-07,3.214101873538766e-09,1.1522250722983963e-10,1.6785017642462212e-08,1.0,2.0369429951169624,0.008567058172459287,0.017450608963279466,2.0369429752885684,3.2335823925049234,0.6299338466953447,1.5874682797980064,0.39681665121239407,0.006491743258886804,0.7438026513818412,0.5063101897472965,17.862285532469247
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv1,0.5,0.006241700347138412,0.05204652691679827,0.05255275694139083,0.008094557812929159,69.5308705561312,2.235906538788597,0.14009896408720252,0.17192291655883837,0.09337278839138519,0.023543636904307576,0.014382100583012663,0.05703863227387503,5.983467813028595,0.967842966439516,0.9410690727559857,0.47053453637799286,0.012464488715191565,0.003120850173569206,3.993940118228242,0.5313106279597354,0.07749679302686871,0.1276057987124659,0.13254656488341246,0.02396935597062111,0.4019595980644226,0.033527367003262046,0.034662227146327496,0.05729011818766594,0.1262633204460144,0.3685660660266874,3.141967296600342,0.00016000017058104277,0.0005027152947150171,3.1419701461032902e-06,1.0585220593384292e-06,6.040955867092635e-07,1.0170162204303768e-05,1.0,3.079720733696821,0.008094557812929159,0.02492897743038313,3.0797207218119973,3.272576713925628,0.9410690727559856,1.0626212559206,0.8856109996978107,0.22330385730742322,15.57825763406495,0.17192291361332804,5.983467911190672
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv2,0.5,0.026585981130229277,0.2861197090066095,0.2872469257403412,0.02767464537679053,115.8217611535575,1.607269419392787,0.08859294798291754,0.22878406514619914,0.22534145180936682,0.008959191938253478,0.008633956077106937,0.2171611246619619,14.005722471499586,0.9861229064092523,0.6870458487198404,0.3435229243599202,0.02002706169216514,0.013292990565114638,1.5065881219547708,0.7277534693367449,0.16893110704354858,0.02038363775426315,0.07919438507916275,0.0007553300820291042,0.8334209322929382,0.0009425748721696436,0.0015327091387007385,0.003250325098633766,0.008155188523232937,0.03566944971680641,13.0750093460083,0.0003200027858838439,0.004184039309620857,9.017322235433791e-07,5.676713499269681e-08,1.6424102966539067e-08,6.439123581003514e-07,1.0,1.4473220406561533,0.02767464537679053,0.04005412338433028,1.4473220104175881,2.1065872726731723,0.6870458487198403,1.4555069386756085,0.47203199824316583,0.018767187480603877,2.5804410535473683,0.22878406588399058,14.005722459204701
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,fc1,0.5,0.10176074336791185,1.866098721532047,1.86868981094357,0.06778060182696481,336.28592367919254,0.8471878025488735,0.05267274246883711,0.44774946764074536,0.2687359814188587,0.0005333120219481419,0.0029736600002833176,1.4984275721178526,27.02344444573178,0.9974807515185892,0.588388397203568,0.294194198601784,0.038465963899632645,0.05088037168395593,0.7560079186883394,0.8497788236061401,0.19950407104815854,0.002671026961484712,0.025373126086055207,4.717825959232869e-06,0.9538115859031677,4.5468987809726966e-05,0.00017227910575456917,0.0005424034898169339,0.00135288224555552,0.0028578196186572315,40.478214263916016,0.0012822934659197927,0.05190495029091835,2.5844810553008613e-07,9.447445048493819e-09,7.915735955599245e-10,4.989235549146542e-08,1.0,1.1350139275755378,0.06778060182696481,0.07693192779926529,1.1350139379945703,1.9290216003067286,0.588388397203568,1.6995576472151686,0.3462009059637836,0.0006870427405552743,0.8945436865879814,0.4477494677759849,27.02344444863791
