seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1061,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,5.695741563630471e-07,0.0031682551302527457,0.0027853275241795927,0.00038292760607315296,0.001133125305916416,0.7618059139939468,0.7618059139939468,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1061,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,1.0545329624247385e-05,0.07804577445851349,0.08077449820120819,-0.0027287237426946997,0.0004621110214811171,-0.11957647233491951,0.0,True,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1061,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.005724034031392454,3.492641086016362,3.496143108350225,-0.0035020223338628753,0.00022296341675691198,-0.00013641128980624445,0.0,True,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1061,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0015704827550328082,0.02222404804032048,0.022456703163697966,-0.00023265512337748706,0.003593657559087941,-0.0005323731445676255,0.0,True,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1062,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,1.5426091748829733e-06,0.003443426570384526,0.0027853275241795927,0.0006580990462049332,0.0030689059074593644,1.3092389721751194,1.3092389721751194,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1062,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,9.579256180732314e-06,0.08092507337927049,0.08077449820120819,0.00015057517806230103,0.0004197763385725786,0.0065984138783179175,0.0065984138783179175,False,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1062,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.00431050192335749,3.5053212476888396,3.496143108350225,0.009178139338614777,0.00016790330586752804,0.0003575082354831425,0.0003575082354831425,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1062,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0014559768250932861,0.025341995171313893,0.022456703163697966,0.0028852920076159264,0.0033316393361123176,0.006602270161908519,0.006602270161908519,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1063,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,8.442886338753262e-07,0.002660776281723041,0.0027853275241795927,-0.00012455124245655189,0.0016796492710458234,-0.24778540798275311,0.0,True,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1063,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,1.0010634260298515e-05,0.07693680601260432,0.08077449820120819,-0.0038376921886038723,0.0004386799264257774,-0.16817301313446698,0.0,True,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1063,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.006218899024008783,3.4906675309675586,3.496143108350225,-0.005475577382666241,0.00024223947084429129,-0.00021328549677737403,0.0,True,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1063,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.002537656452556921,0.02439170967439992,0.022456703163697966,0.0019350065107019525,0.005806793015634837,0.0044277791346541626,0.0044277791346541626,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1064,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,8.719646976759908e-07,0.0030019595822807516,0.0027853275241795927,0.0002166320581011589,0.001734708735929095,0.43097332342922323,0.43097332342922323,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1064,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,1.0299962983045667e-05,0.07814934124907343,0.08077449820120819,-0.0026251569521347634,0.000451358713754064,-0.11503803142481958,0.0,True,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1064,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.010774733356349247,3.518515304448278,3.496143108350225,0.022372196098053188,0.00041969900084466944,0.0008714450778979988,0.0008714450778979988,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1064,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.003292478143270953,0.026778584930434363,0.022456703163697966,0.004321881766736396,0.007534013939204517,0.009889547039433831,0.009889547039433831,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1065,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,1.2298279305662593e-06,0.002431780133163478,0.0027853275241795927,-0.0003535473910161145,0.002446650948747042,-0.7033561672797073,0.0,True,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1065,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,9.45662086551746e-06,0.07972340112407864,0.08077449820120819,-0.0010510970771295536,0.00041440228837188233,-0.04606053687229529,0.0,True,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1065,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.005885894726253122,3.4997550791441507,3.496143108350225,0.003611970793925945,0.0002292682383856547,0.00014069401841833472,0.00014069401841833472,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1065,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0011985061230148021,0.024811157237951336,0.022456703163697966,0.0023544540742533697,0.0027424819373424764,0.005387580127417105,0.005387580127417105,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1066,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,1.7793821261984357e-06,0.003143266646193397,0.0027853275241795927,0.00035793912201380427,0.003539948035854417,0.7120931885695002,0.7120931885695002,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1066,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,8.496467416009202e-06,0.08180806789703451,0.08077449820120819,0.0010335696958263252,0.0003723270278403705,0.045292462628385446,0.045292462628385446,False,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1066,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.004918168571516068,3.4972555781186223,3.496143108350225,0.001112469768397517,0.0001915732266575862,4.33330862885072e-05,4.33330862885072e-05,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1066,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0012858014381521413,0.02531548706091537,0.022456703163697966,0.0028587838972174047,0.0029422354641551345,0.0065416129716238695,0.0065416129716238695,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1067,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,3.950366913381377e-07,0.0029560049986125598,0.0027853275241795927,0.00017067747443296703,0.0007858960360473567,0.3395501064599292,0.3395501064599292,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1067,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,1.0384199117831263e-05,0.08089387183658532,0.08077449820120819,0.00011937363537713186,0.0004550500584230716,0.005231118850490919,0.005231118850490919,False,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1067,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.006933804953387518,3.5022848460510456,3.496143108350225,0.006141737700820826,0.00027008659191308105,0.00023923387161739677,0.00023923387161739677,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1067,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0021021406726791604,0.023564736810096833,0.022456703163697966,0.0011080336463988663,0.004810223922822928,0.0025354582699775503,0.0025354582699775503,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1068,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,8.773841662008078e-07,0.002396516697886098,0.0027853275241795927,-0.00038881082629349485,0.0017454903643816567,-0.7735101418587015,0.0,True,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1068,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,1.6356351844975163e-05,0.08269824707241125,0.08077449820120819,0.001923748871203057,0.0007167581031707645,0.0843013530748914,0.0843013530748914,False,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1068,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.006881586250741358,3.5077586314286022,3.496143108350225,0.011615523078377432,0.00026805256131564784,0.0004524495659477729,0.0004524495659477729,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1068,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0019882045566013704,0.023413442732190565,0.022456703163697966,0.0009567395684925983,0.004549509576559688,0.0021892595581669634,0.0021892595581669634,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1069,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,1.2559037547166428e-06,0.0027997835596396373,0.0027853275241795927,1.4456035460044554e-05,0.0024985268561900625,0.02875920443370783,0.02875920443370783,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1069,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,1.2224107256463998e-05,0.08003737789879818,0.08077449820120819,-0.0007371203024100076,0.0005356773939043629,-0.032301637600585596,0.0,True,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1069,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.0077336634922592525,3.5177049131085987,3.496143108350225,0.02156180475837388,0.0003012427995405975,0.000839878595061915,0.000839878595061915,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1069,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0019023484535784423,0.025284144356949333,0.022456703163697966,0.0028274411932513663,0.004353049327229708,0.006469893021392734,0.006469893021392734,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1070,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,1.2336106128575579e-06,0.002813258341607924,0.0027853275241795927,2.7930817428331416e-05,0.002454176313057603,0.055566278226290206,0.055566278226290206,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1070,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,2.2773511598045517e-05,0.08089741516063063,0.08077449820120819,0.00012291695942244496,0.0009979669751703911,0.0053863922418748425,0.0053863922418748425,False,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1070,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.019663402280432847,3.5211207969273577,3.496143108350225,0.024977688577132895,0.0007659317421011974,0.0009729346047393913,0.0009729346047393913,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1070,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.004595964810891105,0.027654803421215932,0.022456703163697966,0.005198100257517966,0.010516717634136623,0.011894554221282215,0.011894554221282215,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1071,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,1.240288650647303e-06,0.002940060146028006,0.0027853275241795927,0.00015473262184841335,0.0024674617712001296,0.3078290113912332,0.3078290113912332,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1071,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,2.0067021657426242e-05,0.08060859781066082,0.08077449820120819,-0.00016590039054736883,0.0008793648189881748,-0.0072699860195628895,0.0,True,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1071,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.01652429917296934,3.506109560413681,3.496143108350225,0.009966452063456366,0.0006436569354606713,0.00038821470886182623,0.00038821470886182623,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1071,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.004383690130628343,0.02803545238238124,0.022456703163697966,0.005578749218683274,0.010030980043650752,0.012765574302379575,0.012765574302379575,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1072,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,5.940727163328256e-07,0.003095034127172645,0.0027853275241795927,0.00030970660299305206,0.0011818633639026225,0.6161381891020156,0.6161381891020156,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1072,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,1.0466400130557473e-05,0.08033592222160363,0.08077449820120819,-0.00043857597960456074,0.00045865222121088504,-0.0192190098511605,0.0,True,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1072,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.006299682721194284,3.475806553107199,3.496143108350225,-0.02033655524302569,0.00024538616931672394,-0.0007921524954574151,0.0,True,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1072,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0017906544300603142,0.025260877147287492,0.022456703163697966,0.002804173983589526,0.004097465449829869,0.006416651823033692,0.006416651823033692,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1073,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,1.6303228655824384e-06,0.0027404821446159193,0.0027853275241795927,-4.4845379563673415e-05,0.0032434057535224953,-0.08921653812648658,0.0,True,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1073,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,6.880086356922017e-06,0.07845942541680478,0.08077449820120819,-0.0023150727844034047,0.00030149496009731797,-0.10144971160919437,0.0,True,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1073,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.0033268969317526787,3.4981399126064527,3.496143108350225,0.0019968042562279464,0.0001295897793467899,7.777981352340466e-05,7.777981352340466e-05,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1073,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0013982824960959298,0.02401443262534782,0.022456703163697966,0.0015577294616498545,0.003199620273277384,0.0035644748322976936,0.0035644748322976936,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1074,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,1.0810429439225804e-06,0.0030309510450869117,0.0027853275241795927,0.00024562352090731895,0.002150654314028019,0.48864967653302394,0.48864967653302394,False,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1074,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,7.373222083625136e-06,0.07766037367950637,0.08077449820120819,-0.0031141245217018165,0.0003231048540044395,-0.13646527088485652,0.0,True,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1074,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.0038731519242166104,3.5069254624447486,3.496143108350225,0.010782354094523772,0.00015086758427812274,0.0004199958449605994,0.0004199958449605994,False,21,0.0004704876240572644,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1074,fc2,1.7408297026122455e-05,1290,3543.6123046875,0.00012332476035226136,0.4370151382569105,0.0014046487960772949,0.022847641409372108,0.022456703163697966,0.00039093824567414115,0.003214187960810493,0.0008945645389618474,0.0008945645389618474,False,21,0.007008103719840557,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1075,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016001505719032139,0.0005026576967164312,8.416119231569707e-07,0.002397488759358523,0.0027853275241795927,-0.0003878387648210699,0.0016743241546975792,-0.7715762980545087,0.0,True,21,0.11205606730614007,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1075,conv2,1.7408297026122455e-05,4640,71.30819702148438,0.0003200179780833423,0.022819905031584042,8.389679592704899e-06,0.08115395559952446,0.08077449820120819,0.00037945739831626857,0.00036764743679227,0.016628351335865686,0.016628351335865686,False,21,0.00043731589861207876,20,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1075,fc1,1.7408297026122455e-05,200832,19935.76953125,0.001287761959247291,25.67252563066495,0.005624725080721244,3.5200233024852707,3.496143108350225,0.02388019413504594,0.0002190951198818827,0.0009301848395672403,0.0009301848395672403,False,21,0.0004704876240572644,20,True,,True,True
