seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,325,2,1.205345869064331,0.5,,,0.80859375,0.13048628849021793,1.8933476065263033,1.897194949407024,0.11190249752126372,210.53822306414855,0.4760494672075646,0.06384402374228648,0.7342720879408122,0.5551847257707003,0.001140422838395671,0.004749731357029176,2.3122812097977996,26.87371603124022,0.9977388929179744,0.8750731744093051,0.43753658720465255,0.06850939498965182,0.06524314424510896,1.0500627427032327,0.5713807880545994,0.0,0.0,0.00035979878157377243,0.0003123236820101738,0.016557691618800163,0.0006943698972463608,3.3937394618988037e-06,10905008,True,True,True,,,,0.11190249752126372,0.13701878997930364,1.224448006205289,,,,0.7657530605707781,0.0020625836220587042,0.6296350373470972,0.7013851012600297,25.69677176238061
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,326,2,0.9767798185348511,0.5,,,0.85546875,0.0936769552529639,1.9022441708605817,1.9044677625185968,0.09276052296414751,412.3509416635487,0.7720863880801062,0.0483169469392738,0.6101911979392052,0.5060593979759741,0.0012108324812647394,0.0024251187492175114,1.0135622830559665,26.21117431642604,0.9981275988240379,0.8386585114225474,0.4193292557112737,0.058926569695552565,0.04683847762648195,1.2580803792174933,0.5961902171019465,0.0,0.0,0.0005570212379097939,0.0004993565380573273,0.013309396803379059,0.001164824701845646,5.305744707584381e-06,10905008,True,True,True,,,,0.09276052296414751,0.11785313939110513,1.2705096481253784,,,,0.7033480987814832,0.002193492988027957,1.1432080064962205,0.5721249046415336,25.06034067244544
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,327,2,1.1572093963623047,0.5,,,0.8125,0.15322967233029364,1.897982883182328,1.9043270410329265,0.13680524099800115,153.4259556736731,0.3810562880011489,0.08156594127810639,0.7930319682260668,0.5897774041583317,0.0012171377459976767,0.006517801994885833,3.1582722278469966,26.853483984670973,0.9975163505657966,0.9013419107331674,0.4506709553665837,0.08371154063011393,0.07661483616514682,1.0926283317839016,0.5547284488221972,0.0,0.0,0.0005603302270174026,0.0005609709769487381,0.013874653726816177,0.001288916915655136,6.068497896194458e-06,10905008,True,True,True,,,,0.13680524099800115,0.16742308126022787,1.2238060474793804,,,,0.8124172400441171,0.0022478229135285757,0.5254223417762113,0.7634866683823311,25.5801703680285
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,328,2,1.1508657932281494,0.5,,,0.84375,0.16369240184888054,1.8941606919947587,1.9015355268035072,0.1468004089623216,133.89877300859936,0.3638047461782074,0.08800780283082439,0.8031036522855617,0.5913335103668114,0.0012498628151590228,0.007468328331120543,3.5334060300301973,26.749701431596517,0.9972829867070198,0.9051739437241745,0.45258697186208724,0.08975274258056096,0.08184620092444027,1.0966024270610109,0.5523800187423514,0.0,0.0,0.0003459993749856949,0.00030984077602624893,0.015012466348707676,0.00071695726364851,3.421679139137268e-06,10905008,True,True,True,,,,0.1468004089623216,0.1795054851611219,1.2227860019599437,,,,0.819339868397175,0.002386832957444766,0.504156389103505,0.7743829723568185,25.356420617279554
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,329,2,1.3663578033447266,0.5,,,0.765625,0.15371678471142952,1.896855143390353,1.903359782864726,0.13738500219191188,152.2739976670034,0.3654949937202438,0.08262381442136843,0.8018432543638164,0.5983013242181983,0.0011993650733392984,0.0065671093901680175,3.2759918818876144,26.979685663030317,0.9975997543945788,0.9057182020208028,0.4528591010104014,0.08352702137356291,0.07685839235571476,1.0867651379682486,0.5520480861308381,0.0,0.0,0.0003473293036222458,0.0003109825775027275,0.016383323818445206,0.0006900141015648842,3.129243850708008e-06,10905008,True,True,True,,,,0.13738500219191188,0.16705404274712582,1.2159554542479791,,,,0.8203254614717957,0.0022047941413822787,0.49961648859937047,0.7735995192277751,25.706181451870826
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,330,2,0.9569140672683716,0.5,,,0.890625,0.16038334325999143,1.8955709694759155,1.9022145385410172,0.13974795372384136,139.6887957015416,0.37774171432732334,0.08350773239871181,0.7927394713727702,0.6032395411156503,0.0012815014206252642,0.007158770286039552,3.3698388718335215,26.72770708806629,0.9972958338395708,0.9118592299350783,0.45592961496753914,0.08535328640258379,0.08019167162999571,1.0643659705129902,0.5483302505311596,0.0,0.0,0.0003485390916466713,0.00031135231256484985,0.016006655991077423,0.0006996514275670052,3.0230730772018433e-06,10905008,True,True,True,,,,0.13974795372384136,0.17070657280516757,1.2215318239471624,,,,0.831487255217794,0.0024031385254083067,0.5074829317592603,0.7635493958115125,25.39076790983547
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,331,2,1.4917556047439575,0.5,,,0.83203125,0.2108377643815336,1.8964397840522453,1.907860069680869,0.17567153396110866,80.9061080100868,0.28285422454958853,0.10925914590075345,0.8469562041685408,0.6063254536956454,0.0011690597292427264,0.01236000624146391,6.410439264106069,27.14869099711329,0.996503920019064,0.9152798825936985,0.45763994129684926,0.10610920929126327,0.1054188821907668,1.0065484198384944,0.5462809895729004,0.0,0.0,0.000499366782605648,0.000507858581840992,0.013994005508720875,0.0011610109359025955,5.136243999004364e-06,10905008,True,True,True,,,,0.17567153396110866,0.21221841858252655,1.2080410172174445,,,,0.8377372634807346,0.0022719302676559487,0.3510027621275144,0.8256617002161265,25.667128362476493
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,332,2,1.2923250198364258,0.5,,,0.796875,0.158283672648017,1.8912620930314676,1.8974696794837205,0.13700156756500978,142.76810620459017,0.37670796728597006,0.0808631027400487,0.7928300156816891,0.611025224487177,0.001276519869513212,0.0070043655165305755,3.3527437477286575,26.80031559969742,0.9973613997040345,0.9198694367106856,0.4599347183553428,0.08341144917267379,0.0791418363240085,1.0539488726307973,0.5435554004135424,0.0,0.0,0.0003490699455142021,0.000312277115881443,0.015481721609830856,0.0006934618577361107,3.1422823667526245e-06,10905008,True,True,True,,,,0.13700156756500978,0.16682289834534758,1.2176714566874356,,,,0.846159780594434,0.0023764052534802336,0.5022224147928265,0.7631232657896191,25.51531874845555
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,333,2,0.8996522426605225,0.5,,,0.79296875,0.11942535885024635,1.897194714296486,1.9011148351879683,0.11142142310505761,252.36591744193097,0.4910153772777323,0.06420031554827124,0.7392635140819592,0.5760920303680452,0.0011062588444867073,0.003962500206311363,2.0634996955288947,27.166351111857686,0.9980543514660986,0.888099720436452,0.444049860218226,0.06910428022067519,0.05971267942512318,1.157279842150968,0.5629998394253684,0.0,0.0,0.0003523239865899086,0.0003136368468403816,0.016573737375438213,0.0006912993267178535,3.2139942049980164e-06,10905008,True,True,True,,,,0.11142142310505761,0.13820856044135038,1.240412809222833,,,,0.7887211134393043,0.0020602496952765222,0.7124187699615827,0.7028887066896743,25.830036079859255
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,334,2,0.8418398499488831,0.5,,,0.79296875,0.13129222195169263,1.8986718381322736,1.9032159559043458,0.12227278446360756,209.13264059343751,0.5049074728850332,0.06906160040026378,0.7314577722167976,0.5670664348502061,0.0013773384179584748,0.004781654346753797,1.9686633635979929,26.14593280244293,0.9975857069874308,0.8802025820633702,0.4401012910316851,0.07436996330437637,0.06564611097584631,1.132892142393736,0.5680510489157307,0.0,0.0,0.0003508422523736954,0.0003145327791571617,0.016090769320726395,0.0007026102393865585,3.1366944313049316e-06,10905008,True,True,True,,,,0.12227278446360756,0.14873992660875274,1.2164597973396334,,,,0.7747565854710239,0.0023825449096080155,0.6902569235089746,0.703150645655009,25.121241807466845
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,335,2,1.497318983078003,0.5,,,0.8046875,0.13958628223866054,1.8990927598440583,1.9040004959171257,0.12565252752907113,185.10019463250876,0.41831182569144426,0.07176989642228813,0.7731852230243093,0.6169170111785548,0.0012131629476610914,0.005402479462184053,2.7472661348576692,27.063076080562595,0.9977400789527973,0.921643789790121,0.4608218948950605,0.07753085589100214,0.06979314111933027,1.1108664067337402,0.5425089449290585,0.0,0.0,0.0004963651299476624,0.0005073109641671181,0.013899918645620346,0.001161406747996807,5.107372999191284e-06,10905008,True,True,True,,,,0.12565252752907113,0.15506171178200429,1.2340516727459303,,,,0.8494272752586968,0.0022869816037743044,0.5971366573326683,0.7367616422351969,25.69863530835677
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,336,2,1.2884081602096558,0.5,,,0.88671875,0.19890856798457157,1.898347703179476,1.9090777415034863,0.17141710470411053,91.08451303718316,0.3144200434508975,0.10588843757371509,0.8286600316457952,0.6014377069439817,0.0014132589868455878,0.01097881480209726,4.672231530007502,26.28968896658881,0.996548040572798,0.9154375311010603,0.45771876555053015,0.10400930821539892,0.09945428399228579,1.0458001811407203,0.5461869139208976,0.0,0.0,0.00034647807478904724,0.00031240470707416534,0.015175229869782925,0.0007193060591816902,3.732740879058838e-06,10905008,True,True,True,,,,0.17141710470411053,0.20801861643079783,1.2135231008006262,,,,0.8380258733484047,0.0025638159425116283,0.4034657419911249,0.8081047925589364,25.143705834693474
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,337,2,1.3611185550689697,0.5,,,0.78515625,0.2261894044316981,1.8982978842118046,1.9112636990090859,0.18140300206777496,70.43430169226465,0.2823110036303138,0.11630112116686529,0.8484372606248192,0.5873194255193328,0.0012425845462166673,0.014197627802846524,6.71064405926701,26.745484171248908,0.9959918534457304,0.9045740480522506,0.4522870240261253,0.10963939315859662,0.11309470221584905,0.9694476488241935,0.552746346278736,0.0,0.0,0.0003454815596342087,0.0003116363659501076,0.016524397768080235,0.0006902096793055534,3.14321368932724e-06,10905008,True,True,True,,,,0.18140300206777496,0.21927878631719325,1.2087935911626606,,,,0.8182542084096354,0.0024038581840047867,0.3338116749708081,0.8283155211030329,25.31979404743698
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,338,2,1.2639297246932983,0.5,,,0.78515625,0.17436730854760507,1.8936634071478224,1.9014965246286895,0.14329949084169166,117.94388958283069,0.3455670386558806,0.09068057646751011,0.8090708504211218,0.5712255486329316,0.0011754592855696415,0.008478607950813271,4.12025966089508,26.866000322708178,0.9970700725584168,0.893259435823456,0.446629717911728,0.08692281042577053,0.08718365427380254,0.9970081106234682,0.5597477954862157,0.0,0.0,0.0003492673859000206,0.0003126971423625946,0.01612719614058733,0.0007060151547193527,3.055669367313385e-06,10905008,True,True,True,,,,0.14329949084169166,0.17384562085154107,1.2131628649231898,,,,0.7979124196876389,0.0020715314461156277,0.42136686376485466,0.7886888241518838,25.856636945916268
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,339,2,1.0261304378509521,0.5,,,0.83203125,0.14493086156478768,1.8998894754878741,1.9050674292077983,0.12436566151140675,171.8442187478103,0.4301100024364719,0.07371675783765005,0.7611154074595563,0.5661263787096887,0.001235735669038956,0.005819223988091584,2.665955418491079,26.609878085938178,0.9974970935561844,0.8918719167937708,0.4459359583968854,0.07738446068856808,0.07246543078239384,1.0678810551734341,0.5606186164005603,0.0,0.0,0.0005616843700408936,0.0005081323906779289,0.013991196639835835,0.0011562136933207512,5.2209943532943726e-06,10905008,True,True,True,,,,0.12436566151140675,0.15476892137713616,1.244466675899447,,,,0.7954355159653947,0.0023000673813771406,0.5819317460099319,0.7296871661973406,25.388644190683095
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,340,2,1.0455281734466553,0.5,,,0.796875,0.1323153209749563,1.9007190452094054,1.9053817681726695,0.12134726003543299,206.3552789405124,0.45568155290882606,0.06991783346954727,0.7553118564563858,0.5877515392719599,0.0012323691113281297,0.0048460112340081305,2.31119924660467,26.784529705944156,0.9977917620753475,0.9087081924279569,0.45435409621397843,0.07481082712302961,0.06615766048747815,1.1307961401697157,0.55023164109868,0.0,0.0,0.00034873373806476593,0.0003094477578997612,0.014961229637265205,0.0007562246173620224,3.1990930438041687e-06,10905008,True,True,True,,,,0.12134726003543299,0.14962165424605922,1.2330039772003933,,,,0.8257505789856847,0.002254126569444685,0.6427664619662706,0.7233547190867409,25.63870588681127
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,341,2,1.3197864294052124,0.5,,,0.7890625,0.1836237407379678,1.8955171080160542,1.9038928683625973,0.14816541012827206,106.56086962298285,0.34242927361818687,0.09373661130034552,0.8109173144347407,0.5588693140119444,0.001203807813638877,0.009384307799927953,4.356676873289479,26.667531063094202,0.9967865382965658,0.8866788585307582,0.4433394292653791,0.09029679221913303,0.0918118703689839,0.9834980145296528,0.563902020657112,0.0,0.0,0.00034966692328453064,0.00031099095940589905,0.016228425316512585,0.000705404207110405,3.18232923746109e-06,10905008,True,True,True,,,,0.14816541012827206,0.18059358443826606,1.2188646748382082,,,,0.7861993981654084,0.0021639698183344588,0.4138063568492972,0.7897636623441869,25.602815077278255
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,342,2,1.2747883796691895,0.5,,,0.8203125,0.18755334664174017,1.8983267647599802,1.9075703343818584,0.1574239117335456,102.44536307556503,0.3364371518790664,0.09832587504686935,0.8149589166609176,0.5649846539325017,0.0012020964027868353,0.009761300755346841,4.587806032269061,26.720973540258626,0.9967159357751427,0.8892396768842808,0.4446198384421404,0.09499673199373122,0.09377667332087009,1.0130102575474556,0.5622781045390803,0.0,0.0,0.0003480948507785797,0.0003270236775279045,0.01657244563102722,0.000693105161190033,3.2437965273857117e-06,10905008,True,True,True,,,,0.1574239117335456,0.18999346398746245,1.2068907569076532,,,,0.7907472029452601,0.002111989179139387,0.40815926408836967,0.7986249427120052,25.733459755594996
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,343,2,1.2416906356811523,0.5,,,0.796875,0.18479445929876037,1.9042293595657092,1.9136571639949866,0.15691687589192832,106.18437679841398,0.2962194388964003,0.09917517861950077,0.8389778815350531,0.6004637550940923,0.001133799821585849,0.009417581287583328,4.987579037300181,27.23950413400784,0.9972103293551491,0.9106495644240407,0.45532478221202033,0.095572248076518,0.09239722964938019,1.034362701545833,0.5490586275256019,0.0,0.0,0.0005610566586256027,0.0005076434463262558,0.013408327475190163,0.0011790255084633827,5.172565579414368e-06,10905008,True,True,True,,,,0.15691687589192832,0.191144496153036,1.2181258074796295,,,,0.8292826291856951,0.0021979928976648584,0.38972282603592995,0.812182887973352,25.7667628355004
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,344,2,1.399949550628662,0.5,,,0.8046875,0.22575494242513955,1.899559363072305,1.912807000977572,0.186962122838017,70.79966558585738,0.270107336022659,0.11748971703490232,0.8547511563470852,0.6161506546480375,0.0012529216532314097,0.01412436049951989,6.94595224215706,26.91762999266141,0.9961849066123761,0.9253527366322816,0.4626763683161408,0.11233058741963181,0.11287747121256977,0.995155066922936,0.5403344910603,0.0,0.0,0.00034775398671627045,0.0003105197101831436,0.014827387407422066,0.0008411435410380363,3.3602118492126465e-06,10905008,True,True,True,,,,0.186962122838017,0.22466117483926362,1.2016400510915726,,,,0.8562776871928526,0.0021902740989970955,0.31744200172482806,0.840518056480745,25.92116159827514
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,345,2,1.6102451086044312,0.5,,,0.83203125,0.2357839551872459,1.8986840275680947,1.9126684946797898,0.18992818920531632,64.84506005730734,0.2453446518055721,0.12073112149614605,0.8711876169593651,0.6236844890810712,0.0010316019392847848,0.015421375184138579,9.323433907949028,27.814527933373046,0.9962164480750164,0.9309138552263145,0.46545692761315727,0.11361222178966791,0.11789197759362295,0.9636976502364633,0.5371066261312738,0.0,0.0,0.000347810797393322,0.00031206849962472916,0.01585045363754034,0.0006968872621655464,3.308989107608795e-06,10905008,True,True,True,,,,0.18992818920531632,0.22722444357933583,1.196370294109957,,,,0.8666006058523197,0.0018341705605890086,0.2717146878838597,0.8597086818555876,26.743792697249596
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,346,2,1.3857905864715576,0.5,,,0.81640625,0.17217553554646542,1.8922725835602847,1.8996377365913708,0.14535185428360028,120.78819991744064,0.36181308158102016,0.08801206675052199,0.8000836341122108,0.5998060343404664,0.0013393550640960269,0.00827895440655207,3.7075805686844916,26.51115106441873,0.9970045659937956,0.9127509708852264,0.4563754854426132,0.08786384873245347,0.08608776777323271,1.020631049034499,0.5477945419379067,0.0,0.0,0.00035148952156305313,0.0003100810572504997,0.016574819572269917,0.0006971089169383049,3.1618401408195496e-06,10905008,True,True,True,,,,0.14535185428360028,0.17572769746490693,1.2089814631606932,,,,0.8331143348519233,0.0022726743582638935,0.4471793441976445,0.7811384905224035,25.641673950695342
