seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,632,3,0.4351820945739746,0.5,,,0.26171875,0.035947803924777054,1.8976690528151667,1.8980638231963451,1.8980638231963451,2786.738525878836,2786.738525878836,0.020450222564318554,0.020450222564318554,1.0,1.0,0.0003588424209661046,0.00035884242098101297,0.0,0.0,1.0,0.5,0.9490319115981726,0.017973901962388527,52.8005501271387,0.49999999999949996,0.0,0.0,0.0007573124021291733,0.0006510661914944649,0.006364971399307251,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,633,3,0.3642849922180176,0.5,,,0.23046875,0.031370092350266617,1.8973938139893847,1.8976549393539208,1.8976549393539208,3658.334104869219,3658.334104869219,0.01658893918594886,0.01658893918594886,1.0,1.0,0.00027334846143564466,0.00027334846151242726,0.0,0.0,1.0,0.5,0.9488274696769604,0.015685046175133308,60.49248813310579,0.49999999999949996,0.0,0.0,0.0007063047960400581,0.0005950769409537315,0.006013418547809124,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,634,3,0.5597345232963562,0.5,,,0.2890625,0.050269084192356386,1.8992409858125947,1.8998251694301154,1.8998251694301154,1427.4411124566745,1427.4411124566745,0.024849268118855298,0.024849268118855298,1.0,1.0,0.0007005542931875905,0.0007005542934021266,0.0,0.0,1.0,0.5,0.9499125847150577,0.025134542096178193,37.79311280238929,0.49999999999949996,0.0,0.0,0.0007012030109763145,0.0005913376808166504,0.006044766865670681,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,635,3,0.4976957440376282,0.5,,,0.24609375,0.04388285857698123,1.900166156326707,1.9008231870430323,1.9008231870430323,1874.9657401420145,1874.9657401420145,0.026512909219436297,0.026512909219436297,1.0,1.0,0.0005333430782605608,0.0005333430782538055,0.0,0.0,1.0,0.5,0.9504115935215162,0.021941429288490615,43.31584697523507,0.49999999999949996,0.0,0.0,0.0006925612688064575,0.0006037931889295578,0.006077803671360016,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,636,3,0.5108214616775513,0.5,,,0.26953125,0.05159740104015914,1.8972590680540102,1.8980217869636402,1.8980217869636402,1352.0651560206968,1352.0651560206968,0.02837156403780127,0.02837156403780127,1.0,1.0,0.0007396093266446092,0.0007396093266165787,0.0,0.0,1.0,0.5,0.9490108934818201,0.02579870052007957,36.78522074033936,0.49999999999949996,0.0,0.0,0.000677463598549366,0.0005832305178046227,0.005797727964818478,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,637,3,0.5237540006637573,0.5,,,0.265625,0.06779889763707475,1.9007019606902695,1.9021097298227516,1.9021097298227516,785.928033709602,785.928033709602,0.0385782362247112,0.0385782362247112,1.0,1.0,0.001272381130193496,0.0012723811300014748,0.0,0.0,1.0,0.5,0.9510548649113758,0.033899448818537375,28.05517192843712,0.49999999999949996,0.0,0.0,0.0005600377917289734,0.0005367826670408249,0.006481020711362362,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,638,3,0.4105822443962097,0.5,,,0.23828125,0.05888785282354316,1.8981323754987718,1.8991395701448395,1.8991395701448395,1038.9665245452134,1038.9665245452134,0.03260289524103589,0.03260289524103589,1.0,1.0,0.0009624949178695467,0.0009624949179585578,0.0,0.0,1.0,0.5,0.9495697850724197,0.02944392641177158,32.25010726356574,0.49999999999949996,0.0,0.0,0.0006435709074139595,0.0006033936515450478,0.005994269624352455,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,639,3,0.5467258095741272,0.5,,,0.23046875,0.026423593340646097,1.8969062891591355,1.8970157110377261,1.8970157110377261,5153.567852133902,5153.567852133902,0.01110546408932453,0.01110546408932453,1.0,1.0,0.00019404032842090503,0.00019404032840820808,0.0,0.0,1.0,0.5,0.9485078555188631,0.013211796670323048,71.79249568513667,0.49999999999949996,0.0,0.0,0.0006252480670809746,0.0005879253149032593,0.0059793246909976006,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,640,3,0.6270498037338257,0.5,,,0.28125,0.05293114134020004,1.8983259542764122,1.8991953116880913,1.8991953116880913,1286.2312401579975,1286.2312401579975,0.03035569924309757,0.03035569924309757,1.0,1.0,0.0007774651776611798,0.0007774651776828212,0.0,0.0,1.0,0.5,0.9495976558440457,0.02646557067010002,35.880490454754906,0.49999999999949996,0.0,0.0,0.0007513109594583511,0.0006581200286746025,0.0061629777774214745,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,641,3,0.3538780212402344,0.5,,,0.2578125,0.06988317450774345,1.897089777671943,1.8983908812493508,1.8983908812493508,736.9372641135523,736.9372641135523,0.03701778355361097,0.03701778355361097,1.0,1.0,0.0013569676124301278,0.001356967611852417,0.0,0.0,1.0,0.5,0.9491954406246754,0.034941587253871725,27.165206712020044,0.49999999999949996,0.0,0.0,0.0005542254075407982,0.0004770364612340927,0.006004350259900093,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,642,3,0.5377676486968994,0.5,,,0.28125,0.04671670145617672,1.899586175783764,1.9002730282412665,1.9002730282412665,1653.3837271211762,1653.3837271211762,0.026991948639170597,0.026991948639170597,1.0,1.0,0.0006048202744094338,0.0006048202746451548,0.0,0.0,1.0,0.5,0.9501365141206333,0.02335835072808836,40.67652400378679,0.49999999999949996,0.0,0.0,0.0007572341710329056,0.0006482796743512154,0.006507596001029015,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,643,3,0.36357027292251587,0.5,,,0.19921875,0.04900955252615646,1.8946534569873628,1.8952935408599452,1.8952935408599452,1494.5074988135448,1494.5074988135448,0.02598746223085217,0.02598746223085217,1.0,1.0,0.000669116749415622,0.0006691167496560192,0.0,0.0,1.0,0.5,0.9476467704299726,0.02450477626307823,38.67192094380133,0.49999999999949996,0.0,0.0,0.0006834026426076889,0.0005955379456281662,0.006019020453095436,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,644,3,0.3546188473701477,0.5,,,0.2890625,0.06452399623064023,1.8940536989593464,1.8952211044424447,1.8952211044424447,861.6721590034776,861.6721590034776,0.03510982140987061,0.03510982140987061,1.0,1.0,0.0011605341884505448,0.0011605341880738184,0.0,0.0,1.0,0.5,0.9476105522212224,0.032261998115320115,29.372345407889114,0.49999999999949996,0.0,0.0,0.000707646831870079,0.0006189523264765739,0.0062462640926241875,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,645,3,0.5094495415687561,0.5,,,0.22265625,0.06079696270658388,1.9006606626631493,1.9017183191214264,1.9017183191214264,977.33939743393,977.33939743393,0.03337644132411273,0.03337644132411273,1.0,1.0,0.0010231860112820041,0.001023186011175649,0.0,0.0,1.0,0.5,0.9508591595607132,0.03039848135329194,31.279824425389005,0.49999999999949996,0.0,0.0,0.0007148636505007744,0.0006360886618494987,0.006248880177736282,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,646,3,0.9550011157989502,0.5,,,0.25390625,0.04543194450377839,1.8947441192551713,1.895155008433113,1.895155008433113,1739.315972000912,1739.315972000912,0.021029418370428304,0.021029418370428304,1.0,1.0,0.0005749386630221294,0.0005749386629538512,0.0,0.0,1.0,0.5,0.9475775042165565,0.022715972251889194,41.714151332265175,0.49999999999949996,0.0,0.0,0.0006988570094108582,0.0005914084613323212,0.006051003932952881,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,647,3,0.3941854238510132,0.5,,,0.234375,0.03168308229259507,1.8877563841369926,1.8879202805089397,1.8879202805089397,3550.071043441406,3550.071043441406,0.013563769840764399,0.013563769840764399,1.0,1.0,0.0002816845034273263,0.0002816845033233948,0.0,0.0,1.0,0.5,0.9439601402544698,0.015841541146297534,59.58764563860023,0.49999999999949996,0.0,0.0,0.0006511397659778595,0.0006727399304509163,0.005713597871363163,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,648,3,0.5416363477706909,0.5,,,0.24609375,0.05493996267082718,1.8985228886964365,1.899372975317358,1.899372975317358,1194.139198530126,1194.139198530126,0.02993220574474798,0.02993220574474798,1.0,1.0,0.0008374233095265007,0.0008374233093875797,0.0,0.0,1.0,0.5,0.949686487658679,0.02746998133541359,34.571792242166396,0.49999999999949996,0.0,0.0,0.0005515450611710548,0.0004898747429251671,0.006425066851079464,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,649,3,0.409115731716156,0.5,,,0.234375,0.06048646464850095,1.8995081093760433,1.9005457461466921,1.9005457461466921,986.2020505378182,986.2020505378182,0.03306309592226791,0.03306309592226791,1.0,1.0,0.0010139909962477288,0.0010139909965585416,0.0,0.0,1.0,0.5,0.9502728730733461,0.030243232324250476,31.421008933623497,0.49999999999949996,0.0,0.0,0.0007421653717756271,0.0006499877199530602,0.006146766245365143,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,3,0.7991012334823608,0.5,,,0.27734375,0.03614903631209328,1.8950937730773443,1.8954078524723708,1.8954078524723708,2748.324192415281,2748.324192415281,0.018223690373074294,0.018223690373074294,1.0,1.0,0.0003638580928677291,0.000363858092731504,0.0,0.0,1.0,0.5,0.9477039262361854,0.01807451815604664,52.43315025063105,0.49999999999949996,0.1128392880782485,0.0,0.0007198955863714218,0.0006524873897433281,0.006343263201415539,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,651,3,0.37081801891326904,0.5,,,0.234375,0.04744444856684767,1.8972645939575525,1.8978669852258463,1.8978669852258463,1599.1345167280185,1599.1345167280185,0.025194168889827125,0.025194168889827125,1.0,1.0,0.0006253382621004052,0.0006253382622524019,0.0,0.0,1.0,0.5,0.9489334926129231,0.023722224283423837,40.001876773250096,0.49999999999949996,0.0,0.0,0.0006537754088640213,0.000595850870013237,0.0057212552055716515,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,652,3,0.6314457654953003,0.5,,,0.25,0.03786616335452547,1.8981818249458908,1.8985192044325094,1.8985192044325094,2512.887308571762,2512.887308571762,0.018881548401927448,0.018881548401927448,1.0,1.0,0.0003979486051328991,0.0003979486051161161,0.0,0.0,1.0,0.5,0.9492596022162547,0.018933081677262736,50.13761723249255,0.49999999999949996,0.0,0.0,0.000552227720618248,0.00047158170491456985,0.006460345350205898,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,653,3,0.4115619361400604,0.5,,,0.23046875,0.03423003351893095,1.8933166678370426,1.8938101263992448,1.8938101263992448,3059.369038844758,3059.369038844758,0.023451420766794014,0.023451420766794014,1.0,1.0,0.00032686478370189185,0.0003268647836387652,0.0,0.0,1.0,0.5,0.9469050631996224,0.017115016759465473,55.325979311157255,0.49999999999949996,0.0,0.0,0.0007469430565834045,0.0006575128063559532,0.006223550997674465,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,654,3,0.5068129301071167,0.5,,,0.2578125,0.0583792949232299,1.8954317049361484,1.8963855923678232,1.8963855923678232,1054.1407215982474,1054.1407215982474,0.03172762581518619,0.03172762581518619,1.0,1.0,0.0009486399483649065,0.000948639948238392,0.0,0.0,1.0,0.5,0.9481927961839116,0.02918964746161495,32.483872831911484,0.49999999999949996,0.0,0.0,0.0006168633699417114,0.0005724355578422546,0.005852994509041309,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,655,3,0.5169590711593628,0.5,,,0.23046875,0.04260840148864509,1.9004009787075158,1.9008856016865898,1.9008856016865898,1989.2987413418043,1989.2987413418043,0.022579946614916246,0.022579946614916246,1.0,1.0,0.0005026897060088582,0.0005026897062315203,0.0,0.0,1.0,0.5,0.9504428008432949,0.021304200744322543,44.61292926241178,0.49999999999949996,0.0,0.0,0.0007524434477090836,0.000657208263874054,0.006182470358908176,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,656,3,0.6721305251121521,0.5,,,0.2578125,0.044134809363647755,1.8984139093358894,1.8990508371244772,1.8990508371244772,1850.2026734348585,1850.2026734348585,0.02604922429266023,0.02604922429266023,1.0,1.0,0.0005404813287994376,0.0005404813289025429,0.0,0.0,1.0,0.5,0.9495254185622386,0.022067404681823877,43.02841372648139,0.49999999999949996,0.0,0.0,0.0005825264379382133,0.0004771212115883827,0.0057785119861364365,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,657,3,0.24143129587173462,0.5,,,0.23046875,0.0385791332271207,1.9002683040498882,1.9006825564077017,1.9006825564077017,2426.190605820641,2426.190605820641,0.020885318576630018,0.020885318576630018,1.0,1.0,0.00041216877063523014,0.00041216877062109317,0.0,0.0,1.0,0.5,0.9503412782038508,0.01928956661356035,49.267114041147224,0.49999999999949996,0.0,0.0,0.0007127588614821434,0.0006414875388145447,0.006463201716542244,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,658,3,0.46209046244621277,0.5,,,0.26953125,0.03406674979467166,1.9013758197222297,1.9017497229524833,1.9017497229524833,3115.1182068720523,3115.1182068720523,0.019931213125625607,0.019931213125625607,1.0,1.0,0.0003210151052798014,0.0003210151054155893,0.0,0.0,1.0,0.5,0.9508748614762417,0.01703337489733583,55.82421963654089,0.49999999999949996,0.0,0.0,0.0006798263639211655,0.000591629184782505,0.006020719185471535,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,659,3,0.5075647830963135,0.5,,,0.265625,0.02286161886800132,1.902608751520111,1.9026645627744616,1.9026645627744616,6926.040373301871,6926.040373301871,0.0084490186689305,0.0084490186689305,1.0,1.0,0.00014438264061254348,0.00014438264064280327,0.0,0.0,1.0,0.5,0.9513322813872308,0.01143080943400066,83.22527698469814,0.49999999999949996,0.0,0.0,0.0006980663165450096,0.0005900934338569641,0.006120831705629826,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,660,3,0.628667950630188,0.5,,,0.26171875,0.02428185820385554,1.8981166860404357,1.898214580548513,1.898214580548513,6110.5735508919615,6110.5735508919615,0.010427459455011744,0.010427459455011744,1.0,1.0,0.0001636507587995094,0.00016365075877170797,0.0,0.0,1.0,0.5,0.9491072902742566,0.01214092910192777,78.17418932504766,0.49999999999949996,0.0,0.0,0.0006825290620326996,0.0005864603444933891,0.006047227419912815,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,661,3,0.4179075062274933,0.5,,,0.234375,0.037452017460357555,1.8960289803387607,1.8963788944880102,1.8963788944880102,2562.946305023709,2562.946305023709,0.01921675024848387,0.01921675024848387,1.0,1.0,0.00039017594606904443,0.00039017594600876404,0.0,0.0,1.0,0.5,0.9481894472440051,0.018726008730178777,50.634892937183736,0.49999999999949996,0.0,0.0,0.0006865374743938446,0.000588531605899334,0.005990628153085709,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,662,3,0.5452269315719604,0.5,,,0.26171875,0.03395184395387069,1.8940681715118963,1.8943367759103904,1.8943367759103904,3112.178366786592,3112.178366786592,0.01687218027514327,0.01687218027514327,1.0,1.0,0.0003213183440269012,0.000321318343991616,0.0,0.0,1.0,0.5,0.9471683879551952,0.016975921976935347,55.79481274632909,0.49999999999949996,0.0,0.0,0.0007423106580972672,0.0006553856655955315,0.006236272864043713,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,663,3,0.4637727737426758,0.5,,,0.25390625,0.049900627673960744,1.8979089088948575,1.8987162245646283,1.8987162245646283,1446.5675273447125,1446.5675273447125,0.029315650636603643,0.029315650636603643,1.0,1.0,0.000691291613211936,0.0006912916130010674,0.0,0.0,1.0,0.5,0.9493581122823141,0.024950313836980372,38.04994672400325,0.49999999999949996,0.0,0.0,0.0005760649219155312,0.0004679625853896141,0.005786961875855923,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,664,3,0.6671357750892639,0.5,,,0.265625,0.03449980806921748,1.8992004304759216,1.8995411611048745,1.8995411611048745,3030.4578071912442,3030.4578071912442,0.01895650916676439,0.01895650916676439,1.0,1.0,0.00032998314538039907,0.0003299831452035452,0.0,0.0,1.0,0.5,0.9497705805524372,0.01724990403460874,55.059470394260686,0.49999999999949996,0.0,0.0,0.0006053075194358826,0.0005964962765574455,0.006455936469137669,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,665,3,0.5619635581970215,0.5,,,0.25390625,0.040912133815454214,1.893977530604771,1.894463415258809,1.894463415258809,2143.114537083386,2143.114537083386,0.02267258980653946,0.02267258980653946,1.0,1.0,0.0004666106183774957,0.00046661061840868223,0.0,0.0,1.0,0.5,0.9472317076294045,0.020456066907727107,46.30566138915444,0.49999999999949996,0.0,0.0,0.0006818221881985664,0.0005903793498873711,0.005964708514511585,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,666,3,0.5319446325302124,0.5,,,0.23828125,0.04055198183878068,1.8987627608968705,1.899021393230075,1.899021393230075,2192.3871278460747,2192.3871278460747,0.017054436775750356,0.017054436775750356,1.0,1.0,0.0004561238235211124,0.0004561238235801318,0.0,0.0,1.0,0.5,0.9495106966150375,0.02027599091939034,46.829311590397886,0.49999999999949996,0.0,0.0,0.0006285645067691803,0.0006020106375217438,0.005997980013489723,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,667,3,0.4338383078575134,0.5,,,0.25,0.0324406886343378,1.8949210667184653,1.8950361601935735,1.8950361601935735,3411.9457595981885,3411.9457595981885,0.012107089715590063,0.012107089715590063,1.0,1.0,0.00029308789456467704,0.00029308789446054457,0.0,0.0,1.0,0.5,0.9475180800967867,0.0162203443171689,58.4154110116789,0.49999999999949996,0.0,0.0,0.0007495544850826263,0.0006572818383574486,0.006205497309565544,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,668,3,0.7269383072853088,0.5,,,0.25390625,0.04110879386381962,1.903566587750104,1.9040318799637563,1.9040318799637563,2144.206838761737,2144.206838761737,0.022112369505294893,0.022112369505294893,1.0,1.0,0.0004663729176358177,0.0004663729177339013,0.0,0.0,1.0,0.5,0.9520159399818782,0.02055439693190981,46.31689964387123,0.49999999999949996,0.0,0.0,0.0005519101396203041,0.0004786849021911621,0.006005587987601757,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,669,3,0.5892976522445679,0.5,,,0.265625,0.046042385718280565,1.9016320809975276,1.9021410581161653,1.9021410581161653,1705.836304455282,1705.836304455282,0.02315583401652796,0.02315583401652796,1.0,1.0,0.0005862227207359908,0.0005862227208234275,0.0,0.0,1.0,0.5,0.9510705290580826,0.023021192859140283,41.31282574435143,0.49999999999949996,0.0,0.0,0.0007390184327960014,0.0006524417549371719,0.006498988717794418,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,670,3,0.4649370312690735,0.5,,,0.25,0.03584092484203171,1.8967559997138,1.8971362185869824,1.8971362185869824,2800.6866238970247,2800.6866238970247,0.02005350864218793,0.02005350864218793,1.0,1.0,0.00035705529875734515,0.00035705529878376054,0.0,0.0,1.0,0.5,0.9485681092934912,0.017920462421015856,52.93212233899418,0.49999999999949996,0.0,0.0,0.0006792740896344185,0.000597003847360611,0.006010148674249649,0.0,0.0,0,True,True,True,
