seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,213,conv1,0.5,0.00293447005688145,0.05621082637970332,0.056652656888680736,0.056652656888680736,366.9277223006595,366.9277223006595,0.17587734969936092,0.17587734969936092,1.0,1.0,0.0027253320552736546,0.0027253320555874878,0.0,0.0,1.0,0.5,0.028326328444340368,0.001467235028440725,19.305924324297035,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,213,conv2,0.5,0.007245800546821215,0.28334995555419357,0.28340566102257114,0.28340566102257114,1529.232569855935,1529.232569855935,0.020470654018946287,0.020470654018946287,1.0,1.0,0.0006539227588088337,0.0006539227585706187,0.0,0.0,1.0,0.5,0.14170283051128557,0.0036229002734106076,39.113091660889985,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,213,fc1,0.5,0.04884163221476988,1.8681468000640105,1.8690379958515817,1.8690379958515817,1462.9910272275185,1462.9910272275185,0.03130827363792305,0.03130827363792305,1.0,1.0,0.0006835311912169362,0.000683531191286425,0.0,0.0,1.0,0.5,0.9345189979257909,0.02442081610738494,38.26731235263353,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,213,fc2,0.5,0.033633911364174235,0.15479637160156123,0.15899585555861542,0.15899585555861542,21.181992127458386,21.181992127458386,0.22897948318891448,0.22897948318891448,1.0,1.0,0.04720991269645377,0.04720991272366017,0.0,0.0,1.0,0.5,0.07949792777930771,0.016816955682087117,4.727248455513212,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,214,conv1,0.5,0.0028886150987423634,0.051206497502101316,0.051374018934052586,0.051374018934052586,314.24670792935314,314.24670792935314,0.08601270994887816,0.08601270994887816,1.0,1.0,0.003182212747311435,0.0031822127407477646,0.0,0.0,1.0,0.5,0.025687009467026293,0.0014443075493711817,17.784999780984894,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,214,conv2,0.5,0.00893788610672408,0.28295143252844324,0.28321026943195,0.28321026943195,1002.199440866925,1002.199440866925,0.04472588167696482,0.04472588167696482,1.0,1.0,0.0009978053735538101,0.000997805372552908,0.0,0.0,1.0,0.5,0.141605134715975,0.00446894305336204,31.686493426618455,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,214,fc1,0.5,0.05855294358011095,1.8709992018254162,1.871817365615615,1.871817365615615,1021.0564159409299,1021.0564159409299,0.029610672988368204,0.029610672988368204,1.0,1.0,0.000979377813111836,0.0009793778133221904,0.0,0.0,1.0,0.5,0.9359086828078075,0.029276471790055474,31.967946461832387,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,214,fc2,0.5,0.03806248873203005,0.1525554004809138,0.15675761064369836,0.15675761064369836,16.064263142922137,16.064263142922137,0.23032869091806135,0.23032869091806135,1.0,1.0,0.06224997625909659,0.062249976496362935,0.0,0.0,1.0,0.5,0.07837880532184918,0.019031244366015027,4.1184277712126605,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,215,conv1,0.5,0.0037076713508507604,0.05895487064049166,0.058887321305330795,0.058887321305330795,252.83482205451475,252.83482205451475,0.013251813777409121,0.013251813777409121,1.0,1.0,0.00395515110949637,0.003955151101223576,0.0,0.0,1.0,0.5,0.029443660652665397,0.0018538356754253802,15.882562315037285,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,215,conv2,0.5,0.0075363803531342385,0.2872411544686198,0.28731848190913456,0.28731848190913456,1452.6724561411277,1452.6724561411277,0.023374202493097743,0.023374202493097743,1.0,1.0,0.0006883864137120908,0.0006883864130944514,0.0,0.0,1.0,0.5,0.14365924095456728,0.0037681901765671193,38.12420132343716,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,215,fc1,0.5,0.04095582982581337,1.8656851883566743,1.8659965645352883,1.8659965645352883,2075.1298017042845,2075.1298017042845,0.018576348331314805,0.018576348331314805,1.0,1.0,0.0004818975654353064,0.00048189756530945816,0.0,0.0,1.0,0.5,0.9329982822676441,0.020477914912906684,45.561195375122836,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,215,fc2,0.5,0.02756295182378904,0.15267354509812467,0.153352000310519,0.153352000310519,30.68146745819353,30.68146745819353,0.11442855174689698,0.11442855174689698,1.0,1.0,0.03259296511822372,0.03259296512476636,0.0,0.0,1.0,0.5,0.0766760001552595,0.01378147591189452,5.56370019001508,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,216,conv1,0.5,0.002908560867388728,0.05131286049888986,0.051869778901617744,0.051869778901617744,311.24048721641566,311.24048721641566,0.21848480861618313,0.21848480861618313,1.0,1.0,0.003212949222501873,0.003212949219483126,0.0,0.0,1.0,0.5,0.025934889450808872,0.001454280433694364,17.833485779006185,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,216,conv2,0.5,0.0064756415347992,0.28113320967056804,0.28115635177458753,0.28115635177458753,1884.7714368591805,1884.7714368591805,0.015089655108037918,0.015089655108037918,1.0,1.0,0.0005305682994680414,0.0005305682985955167,0.0,0.0,1.0,0.5,0.14057817588729377,0.0032378207673996,43.417528622740654,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,216,fc1,0.5,0.037888454617970954,1.8696178683643438,1.8701047525498855,1.8701047525498855,2434.9604764034807,2434.9604764034807,0.022978825598932277,0.022978825598932277,1.0,1.0,0.0004106842837876956,0.0004106842838680642,0.0,0.0,1.0,0.5,0.9350523762749428,0.018944227308985477,49.35816916544693,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,216,fc2,0.5,0.027926310310488898,0.14874906678106803,0.15126415045725528,0.15126415045725528,28.37144005638292,28.37144005638292,0.18162245327924276,0.18162245327924276,1.0,1.0,0.035246712774721405,0.035246712715716055,0.0,0.0,1.0,0.5,0.07563207522862764,0.013963155155244449,5.416546216261465,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,217,conv1,0.5,0.002052794962843747,0.05296245555021347,0.053315273939173895,0.053315273939173895,665.6485269354046,665.6485269354046,0.1905549833267602,0.1905549833267602,1.0,1.0,0.001502293961261212,0.0015022939421033743,0.0,0.0,1.0,0.5,0.026657636969586947,0.0010263974814218736,25.97204048736163,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,217,conv2,0.5,0.009911949200997939,0.285970044883539,0.2862220769749268,0.2862220769749268,832.3825122962884,832.3825122962884,0.04273103931363353,0.04273103931363353,1.0,1.0,0.001201370734051852,0.0012013707365508806,0.0,0.0,1.0,0.5,0.1431110384874634,0.004955974600498969,28.876467293472096,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,217,fc1,0.5,0.07145231544651036,1.869051325085847,1.8705070660883096,1.8705070660883096,684.2421775554766,684.2421775554766,0.03946539166816249,0.03946539166816249,1.0,1.0,0.001461470854334709,0.001461470853588498,0.0,0.0,1.0,0.5,0.9352535330441548,0.03572615772325518,26.178396799978106,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,217,fc2,0.5,0.04968797948147136,0.14809665567370447,0.15653321880119805,0.15653321880119805,8.883576135799913,8.883576135799913,0.3239291268980997,0.3239291268980997,1.0,1.0,0.1125672796926305,0.11256728013178048,0.0,0.0,1.0,0.5,0.07826660940059903,0.02484398974073568,3.1503236885144146,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,218,conv1,0.5,0.002457810494448667,0.051821282224826494,0.05155070664318665,0.05155070664318665,444.54880672430727,444.54880672430727,-0.0865382017257045,-0.0865382017257045,1.0,1.0,0.0022494714167745214,0.0022494713668527915,0.0,0.0,1.0,0.5,0.025775353321593326,0.0012289052472243334,20.974239762452463,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,218,conv2,0.5,0.012009891490306566,0.2800584621881788,0.28038359396253143,0.28038359396253143,543.7749903785925,543.7749903785925,0.04847319715383471,0.04847319715383471,1.0,1.0,0.0018389959279995758,0.0018389959287919892,0.0,0.0,1.0,0.5,0.14019179698126571,0.006004945745153283,23.346055552803517,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,218,fc1,0.5,0.07476570096311175,1.869588379511475,1.8710505789626595,1.8710505789626595,625.2982038800374,625.2982038800374,0.03952905143735236,0.03952905143735236,1.0,1.0,0.0015992369618459176,0.0015992369614802502,0.0,0.0,1.0,0.5,0.9355252894813297,0.037382850481555874,25.025520456709906,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,218,fc2,0.5,0.05669070830145057,0.14452261389487908,0.15436143619866746,0.15436143619866746,6.499019635951545,6.499019635951545,0.35165138409562036,0.35165138409562036,1.0,1.0,0.1538693611739726,0.15386936122380754,0.0,0.0,1.0,0.5,0.07718071809933373,0.028345354150725286,2.7228701284240615,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,219,conv1,0.5,0.002856101373551854,0.059780072453375015,0.05959559956941453,0.05959559956941453,438.0922644158326,438.0922644158326,-0.04072666697949318,-0.04072666697949318,1.0,1.0,0.0022826239090623255,0.002282623925032602,0.0,0.0,1.0,0.5,0.029797799784707264,0.001428050686775927,20.866065917530502,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,219,conv2,0.5,0.007998144534389738,0.28791091308838457,0.28799233790512063,0.28799233790512063,1295.7993296245959,1295.7993296245959,0.024065061130564294,0.024065061130564294,1.0,1.0,0.0007717244186608698,0.0007717244187448291,0.0,0.0,1.0,0.5,0.14399616895256032,0.003999072267194869,36.00739353919162,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,219,fc1,0.5,0.045524563954363884,1.8717881044099032,1.8723626670944724,1.8723626670944724,1690.5256951763017,1690.5256951763017,0.02477598467858731,0.02477598467858731,1.0,1.0,0.0005915319727884493,0.000591531972705229,0.0,0.0,1.0,0.5,0.9361813335472362,0.022762281977181942,41.128623854347424,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,219,fc2,0.5,0.03353543579180358,0.15010523383796734,0.15417939037245826,0.15417939037245826,20.034742349519426,20.034742349519426,0.22863755624165696,0.22863755624165696,1.0,1.0,0.049913294696820494,0.049913294483019045,0.0,0.0,1.0,0.5,0.07708969518622913,0.01676771789590179,4.5975066887589495,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,220,conv1,0.5,0.002776198614992958,0.05812418115951724,0.05820360920220774,0.05820360920220774,438.34148300029125,438.34148300029125,0.05243986323152707,0.05243986323152707,1.0,1.0,0.0022813261092970195,0.0022813261124811713,0.0,0.0,1.0,0.5,0.02910180460110387,0.001388099307496479,20.965217994831736,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,220,conv2,0.5,0.006729245330373298,0.2860606349093705,0.2860456972528123,0.2860456972528123,1807.1053149370998,1807.1053149370998,0.009542665969985388,0.009542665969985388,1.0,1.0,0.0005533711674901023,0.0005533711670568194,0.0,0.0,1.0,0.5,0.14302284862640616,0.003364622665186649,42.507841982917945,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,220,fc1,0.5,0.04524980920741194,1.8720538473608699,1.8727157886941295,1.8727157886941295,1711.6035087764321,1711.6035087764321,0.02670734790122793,0.02670734790122793,1.0,1.0,0.0005842474582365114,0.0005842474583696975,0.0,0.0,1.0,0.5,0.9363578943470647,0.02262490460370597,41.386158779750296,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,220,fc2,0.5,0.030462882672384155,0.14463462469261842,0.14911150048204724,0.14911150048204724,22.542524477216773,22.542524477216773,0.24690349318990645,0.24690349318990645,1.0,1.0,0.04436060388379632,0.044360603870844895,0.0,0.0,1.0,0.5,0.07455575024102362,0.015231441336192078,4.894858509481546,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,221,conv1,0.5,0.002672379767924144,0.05191961874718439,0.052059340424064585,0.052059340424064585,377.45621302361275,377.45621302361275,0.07788012340872381,0.07788012340872381,1.0,1.0,0.002649313549760317,0.0026493135195124204,0.0,0.0,1.0,0.5,0.026029670212032292,0.001336189883962072,19.48051733139048,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,221,conv2,0.5,0.007573394091339831,0.28454503318473917,0.28451239088717445,0.28451239088717445,1411.6300603973268,1411.6300603973268,0.00899905231821049,0.00899905231821049,1.0,1.0,0.0007084008839194778,0.0007084008839801243,0.0,0.0,1.0,0.5,0.14225619544358722,0.0037866970456699157,37.56735584873094,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,221,fc1,0.5,0.04738428861955462,1.8649914175175584,1.8655492229524138,1.8655492229524138,1549.1195866000287,1549.1195866000287,0.024470011864842253,0.024470011864842253,1.0,1.0,0.0006455279554944551,0.000645527955445445,0.0,0.0,1.0,0.5,0.9327746114762069,0.02369214430977731,39.37062847670979,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,221,fc2,0.5,0.030977212209342075,0.14709112552200648,0.1507249319400819,0.1507249319400819,22.546974830950823,22.546974830950823,0.21865248140645166,0.21865248140645166,1.0,1.0,0.044351847926797694,0.04435184781697264,0.0,0.0,1.0,0.5,0.07536246597004095,0.015488606104671038,4.865671284806419,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,222,conv1,0.5,0.002989592343832299,0.05068029055010403,0.051076687349135425,0.051076687349135425,287.3784500912578,287.3784500912578,0.16134346856347712,0.16134346856347712,1.0,1.0,0.003479731647961242,0.0034797316376275716,0.0,0.0,1.0,0.5,0.025538343674567712,0.0014947961719161496,17.08483346244176,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,222,conv2,0.5,0.009298775444795852,0.27908522628379673,0.27920043922756294,0.27920043922756294,900.7871229105053,900.7871229105053,0.029040072230470736,0.029040072230470736,1.0,1.0,0.0011101401907156673,0.0011101401927846569,0.0,0.0,1.0,0.5,0.13960021961378147,0.004649387722397926,30.025506135194295,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,222,fc1,0.5,0.042748589701949974,1.8689309779115726,1.8693453041259387,1.8693453041259387,1911.361973905183,1911.361973905183,0.021125194247186372,0.021125194247186372,1.0,1.0,0.0005231871372900441,0.0005231871373372751,0.0,0.0,1.0,0.5,0.9346726520629693,0.021374294850974987,43.728818121763936,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,222,fc2,0.5,0.029923192198045293,0.15066531384561982,0.15319683031921394,0.15319683031921394,25.351911873762372,25.351911873762372,0.18156405666224182,0.18156405666224182,1.0,1.0,0.03944475682222853,0.03944475679011376,0.0,0.0,1.0,0.5,0.07659841515960697,0.014961596099022647,5.119668693602217,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,223,conv1,0.5,0.0026675575303858673,0.04789574526132093,0.04791296000455056,0.04791296000455056,322.3786116176864,322.3786116176864,0.034289749823221305,0.034289749823221305,1.0,1.0,0.0031019423218402796,0.003101942281772373,0.0,0.0,1.0,0.5,0.02395648000227528,0.0013337787651929336,17.961359566890817,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,223,conv2,0.5,0.006326449610538023,0.28561580573576595,0.28563612231149493,0.28563612231149493,2038.1885480604544,2038.1885480604544,0.014285573060762004,0.014285573060762004,1.0,1.0,0.0004906317307858066,0.0004906317316884813,0.0,0.0,1.0,0.5,0.14281806115574747,0.0031632248052690117,45.149513519464264,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,223,fc1,0.5,0.02795413912395993,1.865970475948106,1.8662167753611778,1.8662167753611778,4455.7138341042655,4455.7138341042655,0.01629977827267724,0.01629977827267724,1.0,1.0,0.00022443092980208064,0.0002244309298230339,0.0,0.0,1.0,0.5,0.9331083876805889,0.013977069561979964,66.7599444558854,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,223,fc2,0.5,0.019869929087446257,0.14694567016634072,0.14927250286302055,0.14927250286302055,54.69164073336433,54.69164073336433,0.18274642085456724,0.18274642085456724,1.0,1.0,0.01828432981735007,0.01828432984447779,0.0,0.0,1.0,0.5,0.07463625143151027,0.009934964543723128,7.512482917833127,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,224,conv1,0.5,0.0022561361578116988,0.0502377640496141,0.05004842229432569,0.05004842229432569,495.8266968750457,495.8266968750457,-0.06154223227531131,-0.06154223227531131,1.0,1.0,0.002016833319884704,0.00201683331643845,0.0,0.0,1.0,0.5,0.025024211147162845,0.0011280680789058494,22.183245491044666,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,224,conv2,0.5,0.005932625253098818,0.28600876125351826,0.28617561935338026,0.28617561935338026,2324.1536157555893,2324.1536157555893,0.03848266627079442,0.03848266627079442,1.0,1.0,0.0004302641463956708,0.00043026414693562537,0.0,0.0,1.0,0.5,0.14308780967669013,0.002966312626549409,48.23760258705461,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,224,fc1,0.5,0.03558557153636135,1.8708962465294203,1.871137487855143,1.871137487855143,2764.085777267242,2764.085777267242,0.01628782678367898,0.01628782678367898,1.0,1.0,0.00036178327294846056,0.0003617832729410355,0.0,0.0,1.0,0.5,0.9355687439275715,0.017792785768180674,52.58135269340979,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,224,fc2,0.5,0.02366202900583268,0.1531379202723803,0.15524112586231809,0.15524112586231809,41.88528973307824,41.88528973307824,0.16449371995077103,0.16449371995077103,1.0,1.0,0.02387473035387802,0.023874730412786715,0.0,0.0,1.0,0.5,0.07762056293115904,0.01183101450291634,6.5607698228638665,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,225,conv1,0.5,0.002403017667239671,0.051150245076276565,0.05159502039906132,0.05159502039906132,453.0868262184239,453.0868262184239,0.2075798415862999,0.2075798415862999,1.0,1.0,0.0022070821056280037,0.0022070821005004413,0.0,0.0,1.0,0.5,0.02579751019953066,0.0012015088336198355,21.470928432826,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,225,conv2,0.5,0.006721831674267368,0.28427505889529114,0.28431094469468987,0.28431094469468987,1788.5547586357643,1788.5547586357643,0.01715962449901505,0.01715962449901505,1.0,1.0,0.0005591106299804749,0.0005591106304225357,0.0,0.0,1.0,0.5,0.14215547234734494,0.003360915837133684,42.296647459724504,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
