seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,974,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.0006341610196419246,0.024585181525643884,0.022456703163697966,0.0021284783619459173,0.0020358484534853524,0.006833058556471008,0.006833058556471008,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,975,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,2.4834771464496626e-06,0.002301719088270127,0.0027853275241795927,-0.0004836084359094656,0.0049368866637938815,-0.9613617911293516,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,975,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,7.029946076776433e-05,0.08004888325793447,0.08077449820120819,-0.0007256149432737224,0.004225629386022678,-0.043615979322569866,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,975,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.000992289164180629,3.5007030336541267,3.496143108350225,0.004559925303901924,0.00014390188793033642,0.0006612808884138468,0.0006612808884138468,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,975,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.0004945760826099233,0.02296821903647745,0.022456703163697966,0.0005115158727794847,0.0015877386369171449,0.0016421204808824846,0.0016421204808824846,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,976,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,1.9346234425578726e-06,0.0034920373972858127,0.0027853275241795927,0.0007067098731062199,0.003845824265659518,1.4048635610346982,1.4048635610346982,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,976,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,4.3076621903493e-05,0.08287909512469122,0.08077449820120819,0.0021045969234830264,0.002589292113737745,0.126505189491877,0.126505189491877,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,976,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.0007255850937936485,3.5027104838812293,3.496143108350225,0.0065673755310045046,0.00010522443317944935,0.0009524015496424513,0.0009524015496424513,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,976,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.0003914144946813834,0.022328143586328765,0.022456703163697966,-0.00012855957736920137,0.0012565587744872552,-0.0004127150812826721,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,977,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,5.842825402837756e-07,0.0031848841590123595,0.0027853275241795927,0.0003995566348327668,0.0011614911315524963,0.7942758099289117,0.7942758099289117,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,977,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,1.6735608959403026e-05,0.0817939815065028,0.08077449820120819,0.0010194833052946106,0.0010059605043836362,0.0612801089277749,0.0612801089277749,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,977,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.0002887043149907296,3.514985559020256,3.496143108350225,0.01884245067003132,4.186793273622602e-05,0.002732534348382912,0.002732534348382912,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,977,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.00014485903727032434,0.022703983027586225,0.022456703163697966,0.0002472798638882591,0.00046504127164215584,0.0007938430664805546,0.0007938430664805546,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,978,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,1.2606088894141464e-06,0.0027336730141080024,0.0027853275241795927,-5.165451007159037e-05,0.0025059555000559205,-0.1026836354269669,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,978,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,2.623869168616248e-05,0.08070934285853688,0.08077449820120819,-6.51553426713053e-05,0.0015771811821731442,-0.003916421657312249,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,978,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.0004519451265141196,3.4972228317592506,3.496143108350225,0.0010797234090258456,6.554113386897564e-05,0.00015658161210466956,0.00015658161210466956,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,978,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.0003111788843221452,0.023317230951782626,0.022456703163697966,0.0008605277880846599,0.0009989782260067736,0.0027625541657267556,0.0027625541657267556,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,979,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,2.386196204275173e-06,0.003115680358510821,0.0027853275241795927,0.00033035283433122814,0.004743502566521587,0.6567060641117144,0.6567060641117144,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,979,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,6.021265398872577e-05,0.08095603966340621,0.08077449820120819,0.00018154146219802325,0.0036193216466582985,0.010912273423827694,0.010912273423827694,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,979,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.0008905848960002632,3.4951010718951907,3.496143108350225,-0.00104203645503409,0.00012915272334199494,-0.00015111624573212076,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,979,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.0005727240818098835,0.02299108787151842,0.022456703163697966,0.0005343847078204539,0.0018386173229077265,0.0017155363500531524,0.0017155363500531524,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,980,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,1.32200261490283e-06,0.0023506412683036715,0.0027853275241795927,-0.00043468625587592125,0.0026279996529642745,-0.8641097352702486,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,980,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,3.0383734829248743e-05,0.08047298709412987,0.08077449820120819,-0.00030151110707832274,0.0018263355273198253,-0.01812352726987936,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,980,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.0004128483139176742,3.480663377225923,3.496143108350225,-0.01547973112430201,5.987130964053842e-05,-0.0022448723757660214,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,980,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.00020974913744469025,0.021007235796616786,0.022456703163697966,-0.0014494673670811808,0.0006733580965411154,-0.0046532281333152795,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,981,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,2.068201584083122e-06,0.002586579587582864,0.0027853275241795927,-0.00019874793659672855,0.004111363308937258,-0.3950896182167984,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,981,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,0.00011747458176161693,0.07687635583514099,0.08077449820120819,-0.0038981423660671977,0.007061278129038471,-0.2343133895062076,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,981,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.001513965941152433,3.514354948404876,3.496143108350225,0.01821184005465115,0.00021955551371354655,0.002641083124911123,0.002641083124911123,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,981,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.0007735339668176889,0.023113209592391687,0.022456703163697966,0.0006565064286937206,0.0024832777185727728,0.00210758396710346,0.00210758396710346,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,982,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,1.3093228508765683e-06,0.002496104676572031,0.0027853275241795927,-0.00028922284760756183,0.002602793639689381,-0.5749440542505122,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,982,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,6.83825744499003e-05,0.08174790249849329,0.08077449820120819,0.0009734042972850965,0.004110407290917429,0.058510346426082105,0.058510346426082105,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,982,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.0013682686235934917,3.506196105539317,3.496143108350225,0.010052997189092139,0.00019842647207936732,0.0014578868006316224,0.0014578868006316224,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,982,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.0010037839505097422,0.024033051347851137,0.022456703163697966,0.0015763481841531701,0.0032224497248862062,0.005060553886889381,0.005060553886889381,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,983,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,1.4576686045955472e-06,0.0028181069018793845,0.0027853275241795927,3.277937769979172e-05,0.002897689114855181,0.06516189321287334,0.06516189321287334,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,983,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,6.13908330020704e-05,0.0776097576279195,0.08077449820120819,-0.0031647405732886935,0.003690140793866711,-0.1902293505465853,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,983,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.000871035614180872,3.508102616068644,3.496143108350225,0.01195950771841936,0.0001263176842595965,0.00173436917535935,0.00173436917535935,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,983,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.0005326690888338584,0.02326003631329219,0.022456703163697966,0.0008033331495942223,0.001710028694816628,0.0025789420976369223,0.0025789420976369223,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,984,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,2.191665269990662e-06,0.0026493492302186914,0.0027853275241795927,-0.00013597829396090133,0.00435679589739137,-0.2703102893379593,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,984,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,6.897366433818598e-05,0.08054525554041767,0.08077449820120819,-0.00022924266079052402,0.0041459371054343875,-0.013779544158476107,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,984,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.0014489644280558343,3.519170897321118,3.496143108350225,0.023027788970893415,0.0002101289868597006,0.0033394925868299938,0.0033394925868299938,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,984,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.0007780387694973525,0.02380809853416272,0.022456703163697966,0.0013513953704647544,0.002497739496078158,0.004338387396565946,0.004338387396565946,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,985,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,3.1010597591356164e-06,0.002896483377649582,0.0027853275241795927,0.00011115585346998906,0.006164574773877348,0.22096593535524153,0.22096593535524153,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,985,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,6.888313822854405e-05,0.08197303551490687,0.08077449820120819,0.0011985373136986777,0.004140495672670501,0.07204286402339181,0.07204286402339181,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,985,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.0010008971149914822,3.5115361978577875,3.496143108350225,0.015393089507562685,0.00014515021394014032,0.00223230759861014,0.00223230759861014,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,985,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.0005654140517144756,0.02331560372825786,0.022456703163697966,0.0008589005645598946,0.0018151499179368713,0.0027573302866270295,0.0027573302866270295,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,986,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,1.9933470051283087e-06,0.0023467187986316836,0.0027853275241795927,-0.00043860872554790913,0.003962560420577998,-0.8719071850033603,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,986,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,7.310426587404717e-05,0.08210011974300072,0.08077449820120819,0.0013256215417925266,0.004394223380197524,0.07968176826061496,0.07968176826061496,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,986,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.0017662517421129828,3.496060943266862,3.496143108350225,-8.216508336289507e-05,0.0002561420293853347,-1.1915589774314794e-05,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,986,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.0010146386561386538,0.021778959395622306,0.022456703163697966,-0.0006777437680756601,0.003257296609168271,-0.0021757622423327987,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,987,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,2.6107736753756354e-06,0.002724394169512023,0.0027853275241795927,-6.093335466756961e-05,0.005189938533790071,-0.12112898500741022,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,987,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,7.295531558057107e-05,0.07785838373168064,0.08077449820120819,-0.002916114469527553,0.00438527012891657,-0.17528468726309182,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,987,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.0012521380962462244,3.494211735991894,3.496143108350225,-0.0019313723583307407,0.00018158520973885132,-0.0002800878400095759,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,987,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.0006009588827877373,0.02412624678931341,0.022456703163697966,0.001669543625615444,0.0019292595637974096,0.005359739408383568,0.005359739408383568,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,988,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,1.1069060133950105e-06,0.0027714704473815214,0.0027853275241795927,-1.3857076798071306e-05,0.0022004106393389926,-0.027546385011581367,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,988,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,2.693080480020041e-05,0.07978895930315585,0.08077449820120819,-0.000985538898052335,0.0016187834004716866,-0.05923974498802967,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,988,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.00031580334610261935,3.493806263154754,3.496143108350225,-0.002336845195470616,4.579783732336712e-05,-0.00033888955716535914,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,988,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.00012461457426187083,0.02231529395552106,0.022456703163697966,-0.00014140920817690486,0.00040005042952027156,-0.0004539662780567846,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,989,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,2.1229203115132314e-06,0.002974635380220401,0.0027853275241795927,0.00018930785604080822,0.004220138280390355,0.3763237488113609,0.3763237488113609,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,989,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,7.871884505661377e-05,0.07790491185698484,0.08077449820120819,-0.0028695863442233516,0.004731710048301295,-0.17248792877569052,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,989,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.000970822571870651,3.4913426137565136,3.496143108350225,-0.004800494593711235,0.00014078880026159476,-0.0006961682743002038,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,989,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.0005356948122300959,0.022976505689751556,0.022456703163697966,0.0005198025260535893,0.0017197421809914525,0.0016687231412954207,0.0016687231412954207,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,990,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,4.234464444662987e-06,0.0029205714069035892,0.0027853275241795927,0.0001352438827239965,0.008417661936229856,0.26885035843164956,0.26885035843164956,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,990,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,0.00015807882104430947,0.07996029868626865,0.08077449820120819,-0.000814199514939537,0.009501957827519444,-0.0489407082051411,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,990,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.0019652492546305455,3.50486991989788,3.496143108350225,0.008726811547655089,0.00028500067138044705,0.0012655632074313682,0.0012655632074313682,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,990,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.0009969697934315855,0.02319059236323479,0.022456703163697966,0.0007338891995368226,0.0032005742221042715,0.0023560060388925688,0.0023560060388925688,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,991,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,1.2041570159779828e-06,0.002977139563890602,0.0027853275241795927,0.0001918120397110092,0.002393735219908952,0.38130179782734613,0.38130179782734613,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,991,conv2,1.7408297026122455e-05,4640,51.88483810424805,0.00032064178958535194,0.016636447342092353,2.402373050673679e-05,0.08088245729337859,0.08077449820120819,0.000107959092170401,0.001444042109035723,0.00648931168719241,0.00648931168719241,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,991,fc1,1.7408297026122455e-05,200832,5307.037109375,0.001299330499023199,6.895595175658855,0.00046275874623930415,3.5056924724315284,3.496143108350225,0.00954936408130358,6.710932623667091e-05,0.0013848498698143434,0.0013848498698143434,False,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,991,fc2,1.7408297026122455e-05,1290,2570.2109375,0.00012119517487008125,0.31149716402330796,0.00021768142627572132,0.02141057863993056,0.022456703163697966,-0.0010461245237674069,0.0006988231400380685,-0.0033583757561565794,0.0,True,19,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,992,conv1,1.7408297026122455e-05,160,3.1411383152008057,0.0001601474214112386,0.0005030452014754515,3.5773967538866265e-06,0.002754732192369655,0.0027853275241795927,-3.0595331809937613e-05,0.007111481718529429,-0.060820243827394226,0.0,True,19,,,True,,True,True
