seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.0001600173709448427,0.0005027289825178249,2.0178652883853408e-06,0.0024615231206145905,0.0027853275241795927,-0.0003238044035650022,0.0040138232697053515,-0.644093368047507,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,conv2,1.7408297026122455e-05,4640,56.66972351074219,0.0003200242354068905,0.018135684937245156,6.425570448642115e-06,0.07954202332077392,0.08077449820120819,-0.0012324748804342645,0.0003543053637552975,-0.06795855159035862,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,fc1,1.7408297026122455e-05,200832,11071.9775390625,0.0012876014225184917,14.256294029389665,0.001997985137409469,3.5059160874590933,3.496143108350225,0.00977297910886854,0.00014014758206379432,0.0006855203104482362,0.0006855203104482362,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,fc2,1.7408297026122455e-05,1290,2890.26513671875,0.0001226016611326486,0.3543513068755004,0.001201124430226169,0.024307215428298362,0.022456703163697966,0.0018505122646003958,0.003389643009410935,0.005222253251772439,0.005222253251772439,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,conv1,1.7408297026122455e-05,160,3.1417150497436523,0.0001600173709448427,0.0005027289825178249,5.480747803391487e-07,0.0029533604978606463,0.0027853275241795927,0.00016803297368105357,0.00109019929106577,0.3342416680245717,0.3342416680245717,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,conv2,1.7408297026122455e-05,4640,56.66972351074219,0.0003200242354068905,0.018135684937245156,3.01566730464476e-06,0.07997962228826579,0.08077449820120819,-0.0007948759129424027,0.00016628361791020646,-0.043829384756788006,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,fc1,1.7408297026122455e-05,200832,11071.9775390625,0.0012876014225184917,14.256294029389665,0.0005228577106435567,3.48543517161683,3.496143108350225,-0.010707936733394874,3.66755700721151e-05,-0.0007511024051075424,0.0,True,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,fc2,1.7408297026122455e-05,1290,2890.26513671875,0.0001226016611326486,0.3543513068755004,0.00031883522995506243,0.02347538322113916,0.022456703163697966,0.0010186800574411951,0.000899771565022289,0.002874774376940857,0.002874774376940857,False,10,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016001908807083964,0.0005025561333201201,7.671102732117411e-07,0.0026438448225369004,0.0027853275241795927,-0.00014148270164269236,0.0015264170952284536,-0.2815261664562557,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,conv2,1.7408297026122455e-05,4640,57.04334259033203,0.000320026243571192,0.01825536664992855,3.61070769613685e-06,0.0827148851733652,0.08077449820120819,0.00194038697215701,0.0001977888346685703,0.10629131747209275,0.10629131747209275,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,fc1,1.7408297026122455e-05,200832,11466.4677734375,0.0012879737187176943,14.768509138710897,0.001375794989155002,3.49877190067663,3.496143108350225,0.002628792326405005,9.315733742878607e-05,0.00017799984424388997,0.00017799984424388997,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,fc2,1.7408297026122455e-05,1290,3143.568359375,0.0001229648187290877,0.3865483134730425,0.0008569749494502715,0.022278539185359943,0.022456703163697966,-0.00017816397833802372,0.0022169931146525,-0.00046090998751815456,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016001908807083964,0.0005025561333201201,8.159151631061628e-07,0.002665784814679364,0.0027853275241795927,-0.00011954270950022879,0.0016235304058789353,-0.23786936736892242,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,conv2,1.7408297026122455e-05,4640,57.04334259033203,0.000320026243571192,0.01825536664992855,2.3830173438751034e-06,0.08168620950348701,0.08077449820120819,0.0009117113022788226,0.00013053790644541397,0.04994209756298655,0.04994209756298655,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,fc1,1.7408297026122455e-05,200832,11466.4677734375,0.0012879737187176943,14.768509138710897,0.0004431446057783998,3.517901204797643,3.496143108350225,0.021758096447418218,3.0006048790452297e-05,0.001473276431836059,0.001473276431836059,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,fc2,1.7408297026122455e-05,1290,3143.568359375,0.0001229648187290877,0.3865483134730425,0.0003332555472539353,0.02366066120243215,0.022456703163697966,0.001203958038734184,0.0008621316809268039,0.0031146379295175653,0.0031146379295175653,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016001908807083964,0.0005025561333201201,1.3380359504981273e-06,0.0033518853418666953,0.0027853275241795927,0.0005665578176871026,0.0026624606920194927,1.1273523097691747,1.1273523097691747,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,conv2,1.7408297026122455e-05,4640,57.04334259033203,0.000320026243571192,0.01825536664992855,6.912678854581697e-06,0.08093502874940185,0.08077449820120819,0.00016053054819366308,0.0003786655720009191,0.008793608546574516,0.008793608546574516,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,fc1,1.7408297026122455e-05,200832,11466.4677734375,0.0012879737187176943,14.768509138710897,0.0026232738574051696,3.487800374900914,3.496143108350225,-0.008342733449310913,0.0001776261796479579,-0.0005649001785456543,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,fc2,1.7408297026122455e-05,1290,3143.568359375,0.0001229648187290877,0.3865483134730425,0.0017884909755655752,0.02607056233713332,0.022456703163697966,0.0036138591734353534,0.004626823900734216,0.009349049129113276,0.009349049129113276,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016001908807083964,0.0005025561333201201,6.214088298879107e-07,0.002810193965815872,0.0027853275241795927,2.486644163627932e-05,0.001236496360680337,0.049479928683787054,0.049479928683787054,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,conv2,1.7408297026122455e-05,4640,57.04334259033203,0.000320026243571192,0.01825536664992855,5.887851003014161e-06,0.08149517716912048,0.08077449820120819,0.0007206789679122944,0.0003225271294694706,0.03947764959928181,0.03947764959928181,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,fc1,1.7408297026122455e-05,200832,11466.4677734375,0.0012879737187176943,14.768509138710897,0.003027047917821647,3.5054744308821166,3.496143108350225,0.00933132253189184,0.00020496638417531358,0.0006318391683445405,0.0006318391683445405,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,fc2,1.7408297026122455e-05,1290,3143.568359375,0.0001229648187290877,0.3865483134730425,0.0022038848159849096,0.023954659384997933,0.022456703163697966,0.0014979562212999661,0.005701447242606081,0.0038752108574506353,0.0038752108574506353,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016001908807083964,0.0005025561333201201,3.919407139101044e-07,0.003392845292748809,0.0027853275241795927,0.0006075177685692162,0.000779894399697724,1.2088555452615226,1.2088555452615226,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,conv2,1.7408297026122455e-05,4640,57.04334259033203,0.000320026243571192,0.01825536664992855,1.9964105924321735e-06,0.08195609199428569,0.08077449820120819,0.0011815937930775011,0.00010936020243888047,0.06472583190117004,0.06472583190117004,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,fc1,1.7408297026122455e-05,200832,11466.4677734375,0.0012879737187176943,14.768509138710897,0.0005135485987178081,3.5127431729167213,3.496143108350225,0.016600064566496542,3.477321873822088e-05,0.0011240176249737227,0.0011240176249737227,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,fc2,1.7408297026122455e-05,1290,3143.568359375,0.0001229648187290877,0.3865483134730425,0.000409306206371061,0.023927246839070333,0.022456703163697966,0.001470543675372367,0.0010588746402578873,0.0038042946356689283,0.0038042946356689283,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016001908807083964,0.0005025561333201201,8.092477243205821e-07,0.002582039255138107,0.0027853275241795927,-0.00020328826904148552,0.0016102633530195214,-0.4045085823517235,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,conv2,1.7408297026122455e-05,4640,57.04334259033203,0.000320026243571192,0.01825536664992855,7.119218246369797e-06,0.07797306832223375,0.08077449820120819,-0.002801429878974443,0.0003899794719487412,-0.15345788078079536,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,fc1,1.7408297026122455e-05,200832,11466.4677734375,0.0012879737187176943,14.768509138710897,0.002400875919688637,3.4932587248894413,3.496143108350225,-0.0028843834607834573,0.00016256725016308606,-0.00019530633956971145,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,555,fc2,1.7408297026122455e-05,1290,3143.568359375,0.0001229648187290877,0.3865483134730425,0.002327017697221103,0.024906546682128546,0.022456703163697966,0.00244984351843058,0.006019991851247301,0.006337742095986223,0.006337742095986223,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016001908807083964,0.0005025561333201201,7.46420484679705e-07,0.003449697591700377,0.0027853275241795927,0.0006643700675207842,0.00148524798562999,1.3219818115274922,1.3219818115274922,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,conv2,1.7408297026122455e-05,4640,57.04334259033203,0.000320026243571192,0.01825536664992855,4.8426180212162975e-06,0.07995458008891106,0.08077449820120819,-0.0008199181122971327,0.0002652709263023896,-0.044913812361053934,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,fc1,1.7408297026122455e-05,200832,11466.4677734375,0.0012879737187176943,14.768509138710897,0.0030292153620849324,3.498879303838426,3.496143108350225,0.002736195488201254,0.00020511314538478487,0.0001852722886583858,0.0001852722886583858,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,556,fc2,1.7408297026122455e-05,1290,3143.568359375,0.0001229648187290877,0.3865483134730425,0.0028504998741979487,0.026801740746866084,0.022456703163697966,0.0043450375831681175,0.007374239583629019,0.011240606753988944,0.011240606753988944,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016001908807083964,0.0005025561333201201,2.2636738349164466e-06,0.0025839481948022815,0.0027853275241795927,-0.00020137932937731124,0.004504320383001919,-0.400710121766708,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,conv2,1.7408297026122455e-05,4640,57.04334259033203,0.000320026243571192,0.01825536664992855,1.653874103444302e-05,0.07810373754445701,0.08077449820120819,-0.0026707606567511755,0.0009059659743677485,-0.14630002825835484,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,fc1,1.7408297026122455e-05,200832,11466.4677734375,0.0012879737187176943,14.768509138710897,0.003916897575894769,3.4981394065877423,3.496143108350225,0.0019962982375174576,0.0002652195654352058,0.00013517263108737252,0.00013517263108737252,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,557,fc2,1.7408297026122455e-05,1290,3143.568359375,0.0001229648187290877,0.3865483134730425,0.0029682659893801944,0.02507439995438581,0.022456703163697966,0.0026176967906878443,0.007678900375249466,0.0067719782998623785,0.0067719782998623785,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,558,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016001908807083964,0.0005025561333201201,1.4840812090552465e-07,0.002740253690965478,0.0027853275241795927,-4.507383321411453e-05,0.0002953065559563892,-0.08968915157066293,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,558,conv2,1.7408297026122455e-05,4640,57.04334259033203,0.000320026243571192,0.01825536664992855,3.1490402548532793e-06,0.08404349868921906,0.08077449820120819,0.003269000488010876,0.00017249942525068946,0.17907065635538305,0.17907065635538305,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,558,fc1,1.7408297026122455e-05,200832,11466.4677734375,0.0012879737187176943,14.768509138710897,0.0027440302546689263,3.4911262890871146,3.496143108350225,-0.0050168192631101505,0.0001858027935586493,-0.0003396970686743303,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,558,fc2,1.7408297026122455e-05,1290,3143.568359375,0.0001229648187290877,0.3865483134730425,0.0019941643526402942,0.02534341029551008,0.022456703163697966,0.002886707131812112,0.005158900668129199,0.007467907713464718,0.007467907713464718,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,559,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016001908807083964,0.0005025561333201201,4.7476438892807926e-07,0.002782994749230488,0.0027853275241795927,-2.332774949104742e-06,0.000944699223530642,-0.004641819678318009,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,559,conv2,1.7408297026122455e-05,4640,57.04334259033203,0.000320026243571192,0.01825536664992855,3.837538835481287e-06,0.08317252511400754,0.08077449820120819,0.0023980269127993475,0.00021021428432916776,0.1313601067995385,0.1313601067995385,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,559,fc1,1.7408297026122455e-05,200832,11466.4677734375,0.0012879737187176943,14.768509138710897,0.0013046153509662926,3.5069410205115967,3.496143108350225,0.010797912161371936,8.833764726777079e-05,0.0007311443599319502,0.0007311443599319502,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,559,fc2,1.7408297026122455e-05,1290,3143.568359375,0.0001229648187290877,0.3865483134730425,0.0009108134641397539,0.022781680020323127,0.022456703163697966,0.0003249768566251608,0.002356273284331049,0.0008407147186992561,0.0008407147186992561,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,560,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016001908807083964,0.0005025561333201201,6.800891821577996e-07,0.0022661956880637513,0.0027853275241795927,-0.0005191318361158414,0.001353260137658282,-1.0329827887806573,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,560,conv2,1.7408297026122455e-05,4640,57.04334259033203,0.000320026243571192,0.01825536664992855,4.226856479862164e-06,0.08056546765219423,0.08077449820120819,-0.00020903054901395823,0.00023154048674660322,-0.011450361585302717,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,560,fc1,1.7408297026122455e-05,200832,11466.4677734375,0.0012879737187176943,14.768509138710897,0.0018486299031444347,3.4724141355911935,3.496143108350225,-0.023728972759031297,0.00012517376573230714,-0.001606727702583968,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,560,fc2,1.7408297026122455e-05,1290,3143.568359375,0.0001229648187290877,0.3865483134730425,0.0015539165554465774,0.024027520697182468,0.022456703163697966,0.0015708175334845018,0.0040199801713918125,0.004063702980284892,0.004063702980284892,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,561,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016001908807083964,0.0005025561333201201,9.12041333418271e-07,0.00246122076287024,0.0027853275241795927,-0.0003241067613093526,0.0018148049002862643,-0.6449165373192289,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,561,conv2,1.7408297026122455e-05,4640,57.04334259033203,0.000320026243571192,0.01825536664992855,5.915917980888895e-06,0.08030867093321721,0.08077449820120819,-0.0004658272679909786,0.0003240645939539127,-0.02551727812011937,0.0,True,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,561,fc1,1.7408297026122455e-05,200832,11466.4677734375,0.0012879737187176943,14.768509138710897,0.0014282476416320065,3.4964343652481005,3.496143108350225,0.0002912568978756802,9.670899264221022e-05,1.9721482726529512e-05,1.9721482726529512e-05,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,561,fc2,1.7408297026122455e-05,1290,3143.568359375,0.0001229648187290877,0.3865483134730425,0.0014074202221922398,0.024164568552541857,0.022456703163697966,0.0017078653888438905,0.003640994341811795,0.00441824560945341,0.00441824560945341,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,562,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016001908807083964,0.0005025561333201201,1.5451800751189144e-06,0.003226234433409722,0.0027853275241795927,0.00044090690923012914,0.0030746417617286545,0.8773286803153562,0.8773286803153562,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,562,conv2,1.7408297026122455e-05,4640,57.04334259033203,0.000320026243571192,0.01825536664992855,6.063111976636177e-06,0.08129036678681133,0.08077449820120819,0.0005158685856031381,0.00033212764733267665,0.028258462045469633,0.028258462045469633,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,562,fc1,1.7408297026122455e-05,200832,11466.4677734375,0.0012879737187176943,14.768509138710897,0.0010351987275294475,3.4992468821061724,3.496143108350225,0.003103773755947614,7.009500537979199e-05,0.0002101616166395611,0.0002101616166395611,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,562,fc2,1.7408297026122455e-05,1290,3143.568359375,0.0001229648187290877,0.3865483134730425,0.0006838107772287752,0.02443853798660854,0.022456703163697966,0.0019818348229105748,0.0017690176192592896,0.005127004190250557,0.005127004190250557,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,563,conv1,1.7408297026122455e-05,160,3.14060115814209,0.00016001908807083964,0.0005025561333201201,4.4397917620744076e-07,0.002942529191572311,0.0027853275241795927,0.0001572016673927184,0.0008834419615462802,0.31280419632762396,0.31280419632762396,False,11,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,563,conv2,1.7408297026122455e-05,4640,57.04334259033203,0.000320026243571192,0.01825536664992855,4.912351039947783e-06,0.08050194560247746,0.08077449820120819,-0.000272552598730727,0.0002690907903494236,-0.014929998611219006,0.0,True,11,1.0,,True,,True,True
