seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc2,1.0,,0.004092818594921439,False,False,none,1.0,0.09739984230896044,23.7977423259899,50,0,0,4347.7919921875,0.00012361798144411296,0.5374652698130973,0.5374652698130973,0.37539669891710026,0.31354003039474354,5.721734396502143e-06,0.9997103214263916,0.013444919046014563,0.10776976309716702,0.28455957770347595,0.6005244702100754,0.9084639370441437,0.37539669891710026,0.013444919046014563,0.28455957770347595,0.9084639370441437,0.9999999999999432,70787f9dbe14c35e402aeee01cf5c5af5d393304496e1b53414801447e8a0856,70787f9dbe14c35e402aeee01cf5c5af5d393304496e1b53414801447e8a0856,70787f9dbe14c35e402aeee01cf5c5af5d393304496e1b53414801447e8a0856,70787f9dbe14c35e402aeee01cf5c5af5d393304496e1b53414801447e8a0856,58a0dc2578364fbaad2ad9bb63db58c09d624e876eff1f77d17cffc1d0b4cc1d,0549d838ff65fd32ac19062fc59d15ff121b4f614bb6dcaf5bd683c6ba17ce05,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv1,1.0,,0.03933875619401031,False,False,none,1.0,0.0009887279773966918,0.02513368680292019,50,0,0,3.1411147117614746,0.0001600242976564914,0.0005026546756081024,0.0005026546756081024,0.12759193247184158,0.1325360490627577,0.0240574199706316,0.40226149559020996,0.03354226667433977,0.03468113299459219,0.0572916604578495,0.12604740634560585,0.3688744306564329,0.12759193247184158,0.03354226667433977,0.0572916604578495,0.3688744306564329,0.9999999999995702,eae00c0d2e93cf01d9b15de021af49dced0e2dbb533d38bf03f2e9df502ab852,eae00c0d2e93cf01d9b15de021af49dced0e2dbb533d38bf03f2e9df502ab852,eae00c0d2e93cf01d9b15de021af49dced0e2dbb533d38bf03f2e9df502ab852,eae00c0d2e93cf01d9b15de021af49dced0e2dbb533d38bf03f2e9df502ab852,63673baf3ea59f33f777bd33911c9e64a16da7f6945c7857aa0dbb0d19974530,380f5f9b2818f353a7c3362e8d6f85083fb5f5b0f26868890bd53b9d2581d2e3,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv2,1.0,,-0.02544162994374264,False,False,none,1.0,-0.02414270556214,0.9489449227712665,50,0,0,61.17254638671875,0.00032003206433728337,0.019577176300909827,0.019577176300909827,0.041934508449362355,0.13725212624186647,0.0006353682838380337,0.9602748155593872,0.0010566846351139248,0.0018534943519625813,0.0039954534731805325,0.011257094098255038,0.05744627937674522,0.041934508449362355,0.0010566846351139248,0.0039954534731805325,0.05744627937674522,0.9999999999998977,a4e8820787b025e7b8aec33d3a22fd0c9721341157c6f8a7a945c86b3a243c83,a4e8820787b025e7b8aec33d3a22fd0c9721341157c6f8a7a945c86b3a243c83,a4e8820787b025e7b8aec33d3a22fd0c9721341157c6f8a7a945c86b3a243c83,a4e8820787b025e7b8aec33d3a22fd0c9721341157c6f8a7a945c86b3a243c83,6d8fccdf67a24373c721df3b2ebabcc45de96332d1bc2683fd08ad2836a6e0d5,b5b99345247ff583eff34a79e1c9a6193e2b20f355da7d2d5993d34c6dfaa8a7,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc1,1.0,,6.170876916121637e-05,False,False,none,1.0,0.05117580240054265,829.3116698996869,50,0,0,13170.48046875,0.0012888576602563262,16.974874641404767,16.974874641404767,0.04101491353992672,0.15270785514448879,0.0,0.999846875667572,0.00019350025395397096,0.0006697872595395893,0.0027190697146579623,0.010193679016083479,0.047629703208804115,0.04101491353992672,0.00019350025395397096,0.0027190697146579623,0.047629703208804115,0.999999999999986,2f3c0b6282088ee8f3cfec5d478da9c0cccadce3aad461ac674e6fc70e1940ca,2f3c0b6282088ee8f3cfec5d478da9c0cccadce3aad461ac674e6fc70e1940ca,2f3c0b6282088ee8f3cfec5d478da9c0cccadce3aad461ac674e6fc70e1940ca,2f3c0b6282088ee8f3cfec5d478da9c0cccadce3aad461ac674e6fc70e1940ca,9e173e7c35231c76c5fc33654e8f6a8e1aa10770eaca2ab43f54a2700b9f290f,bc1ef9fac93ceb14d250eeb7b4731c6404f0ce2ec080ed01bf1a092d8a3fa2de,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc2,1.0,,0.0026870600116154744,False,False,none,1.0,0.07221007170734477,26.873263490654864,50,0,0,4198.845703125,0.00012297634384594858,0.5163586929435837,0.5163586929435837,0.3801261945312116,0.3145110643895264,3.1701756597612984e-06,0.9996449947357178,0.0075202549807727335,0.11116151697933674,0.2931693345308304,0.6066587567329407,0.9126326143741608,0.3801261945312116,0.0075202549807727335,0.2931693345308304,0.9126326143741608,0.9999999999999437,42dbc59617dd2fc303ea817de24adcf3ad22b272a02f72622559da3f0227071c,42dbc59617dd2fc303ea817de24adcf3ad22b272a02f72622559da3f0227071c,42dbc59617dd2fc303ea817de24adcf3ad22b272a02f72622559da3f0227071c,42dbc59617dd2fc303ea817de24adcf3ad22b272a02f72622559da3f0227071c,1eed2190af1003cdd8ae71f00b587d8d5b603819d7608316fadc6bbd68bf3c1d,1bf3a837bc8aecf943d77086560ab79c87ff02ba626d1065671de408123e79f4,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv1,1.0,,-0.04088369770270869,False,False,none,1.0,-0.001027519090320738,0.02513273378040512,50,0,0,3.1412367820739746,0.00016002586926333606,0.0005026791466133523,0.0005026791466133523,0.12776031702524052,0.13218180649661387,0.024245819076895714,0.4011037349700928,0.033825143612921243,0.034966861829161644,0.05770127661526203,0.1266939900815487,0.36877720654010754,0.12776031702524052,0.033825143612921243,0.05770127661526203,0.36877720654010754,0.9999999999995699,e37f8041a64cea562af95e588c5edc28fdd4b9ab995a48f84ccac1275b37ded7,e37f8041a64cea562af95e588c5edc28fdd4b9ab995a48f84ccac1275b37ded7,e37f8041a64cea562af95e588c5edc28fdd4b9ab995a48f84ccac1275b37ded7,e37f8041a64cea562af95e588c5edc28fdd4b9ab995a48f84ccac1275b37ded7,47e4cf19e6e1771d56595a635036d7af9451fd33dd1a38baee59ba09e84570a5,1511955ca09145b64b384db9115450ac867acd6868e2071cadf5290d620446c0,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv2,1.0,,0.013037761475036845,False,False,none,1.0,0.012762127748300323,0.9788588150454913,50,0,0,61.40848922729492,0.0003200335777364671,0.019652778510802493,0.019652778510802493,0.04198565975570216,0.13751696543848166,0.0005910472245886922,0.9603769779205322,0.0010298866080120205,0.0018241109210066497,0.0039579838048666716,0.011596137657761574,0.0571790985763073,0.04198565975570216,0.0010298866080120205,0.0039579838048666716,0.0571790985763073,0.9999999999998979,4feba88ccf673669f471d289fd9401b17814497890f70071b4884fdbd46a4229,4feba88ccf673669f471d289fd9401b17814497890f70071b4884fdbd46a4229,4feba88ccf673669f471d289fd9401b17814497890f70071b4884fdbd46a4229,4feba88ccf673669f471d289fd9401b17814497890f70071b4884fdbd46a4229,27644f61f6328da14fd0513af2525f69aea5aa70c1fd4d53580af5987f04760a,66ff7fae7643702fac8b3ce7374173dd959786142823aed0881189da74a4adc0,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc1,1.0,,0.00011625136297402823,False,False,none,1.0,0.09866761566882865,848.7437320702384,50,0,0,13658.904296875,0.001289022620767355,17.6066366135683,17.6066366135683,0.04196988262263611,0.15392782170353764,0.0,0.9998548626899719,0.00021219909394858407,0.0006888425705255941,0.0028601926751434803,0.010907836724072695,0.05133030228316783,0.04196988262263611,0.00021219909394858407,0.0028601926751434803,0.05133030228316783,0.9999999999999861,188e9f6c9f7e3eb100b105d6a3d5393ebe4092547a518f26508204d8e5718c40,188e9f6c9f7e3eb100b105d6a3d5393ebe4092547a518f26508204d8e5718c40,188e9f6c9f7e3eb100b105d6a3d5393ebe4092547a518f26508204d8e5718c40,188e9f6c9f7e3eb100b105d6a3d5393ebe4092547a518f26508204d8e5718c40,e4f8b121c60937c5738cc725bd0b09bd81659b915d0048e50d1704a3a25e5179,b189c6507270a95d10d9914405eebf7bf29d9aae5b04f80ed11bfb7b8f9ceb9a,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc2,1.0,,0.0028063227819946903,False,False,none,1.0,0.072453458184429,25.817934647179186,50,0,0,4570.630859375,0.0001234903756994754,0.5644289220078349,0.5644289220078349,0.39399572874220373,0.3127402697831981,5.695880645362195e-06,0.9996892213821411,0.012563999649137262,0.1308828964829445,0.32275596261024475,0.6228030771017075,0.9149079382419587,0.39399572874220373,0.012563999649137262,0.32275596261024475,0.9149079382419587,0.9999999999999447,41eff48c1ee9b8ef5212155abbc8a0c89179703b8c30773557fa37c08a48c6c1,41eff48c1ee9b8ef5212155abbc8a0c89179703b8c30773557fa37c08a48c6c1,41eff48c1ee9b8ef5212155abbc8a0c89179703b8c30773557fa37c08a48c6c1,41eff48c1ee9b8ef5212155abbc8a0c89179703b8c30773557fa37c08a48c6c1,458cf98f14d85fc5cd805ed94a1c7522382af96aa4ea6fc3737bcd3d8823af8b,96e682b52a14936d5296e9df4321204389e9210c050567f475e65f341ff8d7d2,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv1,1.0,,0.03738066055799404,False,False,none,1.0,0.0009395239274567922,0.025133957330667617,50,0,0,3.141058921813965,0.00016002531629055738,0.0005026489474505569,0.0005026489474505569,0.12775557283312083,0.13217494244943337,0.024265242740511894,0.4010688364505768,0.03382769022136927,0.034966423176229,0.0577019602060318,0.12654082849621773,0.3687695622444151,0.12775557283312083,0.03382769022136927,0.0577019602060318,0.3687695622444151,0.9999999999995699,9a960f8b25d26a67f094151b48a79099882cbe7c707259d9d00fce5d7f65f693,9a960f8b25d26a67f094151b48a79099882cbe7c707259d9d00fce5d7f65f693,9a960f8b25d26a67f094151b48a79099882cbe7c707259d9d00fce5d7f65f693,9a960f8b25d26a67f094151b48a79099882cbe7c707259d9d00fce5d7f65f693,84d52aadd8d6d904328c56c3fabdfc5454d39afa1a9c6aa2bb0a1569dc832de3,6cb5597e3e6e9d87406b6501be08714bf3a5a218c8ef89e9392d2a836f313c6f,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv2,1.0,,-0.027389314342791828,False,False,none,1.0,-0.026913806417081687,0.9826389255401247,50,0,0,63.29041290283203,0.0003200322389602661,0.02025497254601305,0.02025497254601305,0.0424129704723249,0.138546643081242,0.0006056626443751156,0.9615907073020935,0.0010338393040001392,0.0018019549897871912,0.004014729289337993,0.011561465449631214,0.05678654871881008,0.0424129704723249,0.0010338393040001392,0.004014729289337993,0.05678654871881008,0.9999999999998986,54b8f7730015773496f2dbd5dcefddfe417f81215f6fc4c27faa9bb43edeef2f,54b8f7730015773496f2dbd5dcefddfe417f81215f6fc4c27faa9bb43edeef2f,54b8f7730015773496f2dbd5dcefddfe417f81215f6fc4c27faa9bb43edeef2f,54b8f7730015773496f2dbd5dcefddfe417f81215f6fc4c27faa9bb43edeef2f,47a299b5d39ced5ce6daccb4a5c18aa0588eb518a389030e8b656ea8cde68d0f,9661b8df7027f7ecb125f06e13267aa0ba3923fbea9cf5346c320b9e92373002,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc1,1.0,,0.00017950205078956215,False,False,none,1.0,0.15802136898210506,880.3318306784149,50,0,0,14508.90625,0.001288815401494503,18.699301833839854,18.699301833839854,0.04253783721833874,0.1546010631027264,0.0,0.9998627305030823,0.00018955520790768786,0.0006661452207481489,0.0029630964854732156,0.011224752059206367,0.05423304364085197,0.04253783721833874,0.00018955520790768786,0.0029630964854732156,0.05423304364085197,0.9999999999999861,a2f8fe518c18fa584dda4df0221da50a75ba60692886548a643687a8319f6ff1,a2f8fe518c18fa584dda4df0221da50a75ba60692886548a643687a8319f6ff1,a2f8fe518c18fa584dda4df0221da50a75ba60692886548a643687a8319f6ff1,a2f8fe518c18fa584dda4df0221da50a75ba60692886548a643687a8319f6ff1,4f98f9c7ac6f2674372c59d9b767458e7bb2b28a5390cbfa48872c8c3c21b696,8c292449fdcb9733c92761fbd594763e5fa4a579ae4ebaa78e55c8424bccafdf,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc2,1.0,,0.0021829611353272617,False,False,none,1.0,0.06160632001988829,28.221446100391745,50,0,0,4981.224609375,0.0001230625930475071,0.6130024169817432,0.6130024169817432,0.4047747945760082,0.3134209331714582,5.684858024324058e-06,0.999721884727478,0.004923138953745368,0.1441212221980095,0.3306110352277756,0.6426549553871155,0.91925368309021,0.4047747945760082,0.004923138953745368,0.3306110352277756,0.91925368309021,0.9999999999999457,f063349b309d63b2bea3347ca9b34c38e4b8a3b79e0ac62c8f2f4861ab6dd4a6,f063349b309d63b2bea3347ca9b34c38e4b8a3b79e0ac62c8f2f4861ab6dd4a6,f063349b309d63b2bea3347ca9b34c38e4b8a3b79e0ac62c8f2f4861ab6dd4a6,f063349b309d63b2bea3347ca9b34c38e4b8a3b79e0ac62c8f2f4861ab6dd4a6,ebbef79b858b3438926bb15a1e0c067c3bc186771e1c253cf0e64bd1eb01f00a,069af1ba7f7994db673aa1307a2d1cec4d823fe015d3685d52be7214fb1efef7,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv1,1.0,,0.03732435791188114,False,False,none,1.0,0.000938052460933746,0.025132447372527844,50,0,0,3.141432523727417,0.00016002495249267668,0.0005027075903684293,0.0005027075903684293,0.12763659759657459,0.13246243253174472,0.02404342219233513,0.4020894765853882,0.033645754866302016,0.0348202520981431,0.05744750425219536,0.12607697397470474,0.36886712312698344,0.12763659759657459,0.033645754866302016,0.05744750425219536,0.36886712312698344,0.9999999999995702,f0429780be04597630912d95ac9558e80813336e08798952021f8757a6bf38b1,f0429780be04597630912d95ac9558e80813336e08798952021f8757a6bf38b1,f0429780be04597630912d95ac9558e80813336e08798952021f8757a6bf38b1,f0429780be04597630912d95ac9558e80813336e08798952021f8757a6bf38b1,1898e14b351e8fb1f0b65d8ef0135486b753c38afc2a68666ced3788644b05e9,50be3078e6768fd5bb2247f017af776775ea73e0f589f30d8f5777582b814acb,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv2,1.0,,-0.01154372273943379,False,False,none,1.0,-0.011690889358300899,1.0127486273006525,50,0,0,63.93415069580078,0.00032003206433728337,0.020460978228828086,0.020460978228828086,0.042584271272539026,0.13871593892666878,0.0006123192724771798,0.962051272392273,0.001073377428110689,0.001763180858688429,0.0040197912603616714,0.011834253324195743,0.0570472240447998,0.042584271272539026,0.001073377428110689,0.0040197912603616714,0.0570472240447998,0.9999999999998989,3c9ca1277ceffb02ee4492d5af13e4453615d4ce56f84bb6a74b4df2c76d3f45,3c9ca1277ceffb02ee4492d5af13e4453615d4ce56f84bb6a74b4df2c76d3f45,3c9ca1277ceffb02ee4492d5af13e4453615d4ce56f84bb6a74b4df2c76d3f45,3c9ca1277ceffb02ee4492d5af13e4453615d4ce56f84bb6a74b4df2c76d3f45,2b71a26bda47c9e82b0605463076b327fb8b817119be2be063b86d162e0da817,7b362328e197d1fccf1438c1cef896e3e836dabc32acf7e30fe991ea5743c465,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc1,1.0,,-1.6812198338677954e-05,False,False,none,1.0,-0.015718818561266,934.9650916919927,50,0,0,14615.6845703125,0.0012888368219137192,18.837232451694945,18.837232451694945,0.042494299029763545,0.15444377226112851,0.0,0.9998652338981628,0.00013682908756891267,0.0006403516454156488,0.0029791068518534303,0.011489864438772202,0.054986659809947006,0.042494299029763545,0.00013682908756891267,0.0029791068518534303,0.054986659809947006,0.9999999999999861,c35024905129d6772309dff70fa0a8e8a92997a9f498f466e1aeaedbccc411ad,c35024905129d6772309dff70fa0a8e8a92997a9f498f466e1aeaedbccc411ad,c35024905129d6772309dff70fa0a8e8a92997a9f498f466e1aeaedbccc411ad,c35024905129d6772309dff70fa0a8e8a92997a9f498f466e1aeaedbccc411ad,5630323531ed9cb5d075b90dd66f82de1d9ef646d63adca5df6d8187e2a8e1d4,34ecbb94b5ea67efebed921018082f6159f4f03a7439e0e8603ead3c89ee425e,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc2,1.0,,0.0023930735771793207,False,False,none,1.0,0.07334799434130349,30.65012084908716,50,0,0,5151.83740234375,0.000122846060548909,0.6328829294664544,0.6328829294664544,0.4090537670700982,0.31722761490791157,3.926429144485155e-06,0.9997390508651733,0.019299081712961196,0.1372029148042202,0.3334331214427948,0.648034006357193,0.9281669914722442,0.4090537670700982,0.019299081712961196,0.3334331214427948,0.9281669914722442,0.9999999999999463,d49e342efcd6b9811fa01d3e48c17d9f2f9cb8ef4c4ddcc182a1dab4802da524,d49e342efcd6b9811fa01d3e48c17d9f2f9cb8ef4c4ddcc182a1dab4802da524,d49e342efcd6b9811fa01d3e48c17d9f2f9cb8ef4c4ddcc182a1dab4802da524,d49e342efcd6b9811fa01d3e48c17d9f2f9cb8ef4c4ddcc182a1dab4802da524,eb1565ccbaa406a8024a218edb147bd9629583309c340c2d6f8a8452f92ca3ff,5c7950121c384df5800c30ec8420fcba8ff6a50b7a06c8bb64f2035a0012b3f4,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv1,1.0,,0.041042680458669226,False,False,none,1.0,0.0010316233497819514,0.025135379518421465,50,0,0,3.1423797607421875,0.00016002720803953707,0.0005028662597115208,0.0005028662597115208,0.12770073976134882,0.1324133900706892,0.024130340665578842,0.40198391675949097,0.03371408991515637,0.03485159017145634,0.05751430056989193,0.12647408246994019,0.3688848406076429,0.12770073976134882,0.03371408991515637,0.05751430056989193,0.3688848406076429,0.9999999999995702,048caa74eabba194774a9300305b18965a8deeacc8f97d9ed0bbfd933f9062d1,048caa74eabba194774a9300305b18965a8deeacc8f97d9ed0bbfd933f9062d1,048caa74eabba194774a9300305b18965a8deeacc8f97d9ed0bbfd933f9062d1,048caa74eabba194774a9300305b18965a8deeacc8f97d9ed0bbfd933f9062d1,ecb7b1757575dbe585d494fb72d9a261743a1f550ef20abaf68697518b20b148,95ecdaa1308e7c6f25464d9344fe0bdd10c72ebfaced9e31660da77d03eb6067,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv2,1.0,,0.003953307628780493,False,False,none,1.0,0.004044427066216882,1.0230489114414043,50,0,0,64.78340911865234,0.0003200338687747717,0.020732885052661132,0.020732885052661132,0.04285244681355082,0.13933523560402322,0.0006353093194775283,0.9624953866004944,0.00111805924680084,0.0017724033677950501,0.0040908504743129015,0.011698764516040683,0.05833820253610611,0.04285244681355082,0.00111805924680084,0.0040908504743129015,0.05833820253610611,0.9999999999998993,2a165f36487fdf20500094d41b60e3e933272f50011503ba3d03694478e0c4c0,2a165f36487fdf20500094d41b60e3e933272f50011503ba3d03694478e0c4c0,2a165f36487fdf20500094d41b60e3e933272f50011503ba3d03694478e0c4c0,2a165f36487fdf20500094d41b60e3e933272f50011503ba3d03694478e0c4c0,2d5cfb9ee7d5d4995e66fb9f7c545bbedac99d79bbd9352d8577289e6f5f3ac5,3ff205df2f7a1d28d525a603cb1948945f18a9aad171a8ffb0c7c818b5329f6e,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,fc1,1.0,,0.0001439200499885858,False,False,none,1.0,0.13555277180472736,941.8616225847472,50,0,0,15168.728515625,0.0012893506791442633,19.557810413376046,19.557810413376046,0.04249025333646098,0.1549911498019558,0.0,0.9998728036880493,0.00011245433706790209,0.0005910873005632311,0.002900939667597413,0.011329364031553268,0.053005523979663835,0.04249025333646098,0.00011245433706790209,0.002900939667597413,0.053005523979663835,0.9999999999999862,bc579c684e726c9fe4bc798bbe8cf66187a9d598e22f954da27bae5ca748e0e8,bc579c684e726c9fe4bc798bbe8cf66187a9d598e22f954da27bae5ca748e0e8,bc579c684e726c9fe4bc798bbe8cf66187a9d598e22f954da27bae5ca748e0e8,bc579c684e726c9fe4bc798bbe8cf66187a9d598e22f954da27bae5ca748e0e8,d482ff08ea80f9494b200a1a5415b8dbb601ff7e8fd84cf18b605adbf34cf0c2,b88d9ab6d4077ed4c7ae20686b435eb378ee3ef6fe420bde38e745c2cb658088,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,fc2,1.0,,0.0014013398454671062,False,False,none,1.0,0.04434420332886453,31.64414647332272,50,0,0,5623.09521484375,0.000123372083180584,0.6937329705780471,0.6937329705780471,0.4197987897339049,0.3173335772893272,0.0,0.9997663497924805,0.010093042720109231,0.16371940821409225,0.3518201559782028,0.6735909283161163,0.9320210933685303,0.4197987897339049,0.010093042720109231,0.3518201559782028,0.9320210933685303,0.9999999999999472,59ce6056e72fc5b86241b9c776be24812ea65ea58fb130030975569ae1823824,59ce6056e72fc5b86241b9c776be24812ea65ea58fb130030975569ae1823824,59ce6056e72fc5b86241b9c776be24812ea65ea58fb130030975569ae1823824,59ce6056e72fc5b86241b9c776be24812ea65ea58fb130030975569ae1823824,307c0271921589c9995a8188fd1e29254bfc74822a9349c964434ccf451b0dcf,6275b283aa1eb86e6afa66e3913f992a647d93a9204f242c7eb7f50f56c8477e,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1150,23,conv1,1.0,,-0.08305673286193789,False,False,none,1.0,-0.002088321429907083,0.02514331298557604,50,0,0,3.1417205333709717,0.00016002892516553402,0.0005027661601258449,0.0005027661601258449,0.12766759163932875,0.13243257729039115,0.024036830291152,0.40201565623283386,0.033646336384117605,0.03482581116259098,0.05745219066739082,0.12630531191825867,0.36890562772750835,0.12766759163932875,0.033646336384117605,0.05745219066739082,0.36890562772750835,0.9999999999995702,2cb3353dd7d9895f52332a802bcff97c78b64e486fcf85fdb0e9837345553cd3,2cb3353dd7d9895f52332a802bcff97c78b64e486fcf85fdb0e9837345553cd3,2cb3353dd7d9895f52332a802bcff97c78b64e486fcf85fdb0e9837345553cd3,2cb3353dd7d9895f52332a802bcff97c78b64e486fcf85fdb0e9837345553cd3,a4425c893d95a30918958452f8e03e18290a3f3ebfeaed63c373b29ad9de0682,0e2a1b67f19e0c6fdfb80290b582aea7e94ec3598a949d6faa09cb2213702112,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1150,23,conv2,1.0,,0.015215211444624054,False,False,none,1.0,0.015772761496666232,1.0366442526330566,50,0,0,63.534332275390625,0.0003200360224582255,0.020333274990955275,0.020333274990955275,0.043014892819262275,0.1392932523265208,0.0006911131204105914,0.9615185856819153,0.0011462902417406439,0.0018295612535439432,0.004065776243805885,0.011476975865662098,0.05915973260998726,0.043014892819262275,0.0011462902417406439,0.004065776243805885,0.05915973260998726,0.9999999999998993,55fc93434e8cf5336c3e17e447257c58cebee45a2c694679f73bee0ded377a67,55fc93434e8cf5336c3e17e447257c58cebee45a2c694679f73bee0ded377a67,55fc93434e8cf5336c3e17e447257c58cebee45a2c694679f73bee0ded377a67,55fc93434e8cf5336c3e17e447257c58cebee45a2c694679f73bee0ded377a67,db147f27008da8fec9ed2bd143247b01733c540deb3b7309c245fe086619d833,e4a269b3f0f0071047a316125dd35bd1cb413a64d039ca48c244d9ccd7be674c,False
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1150,23,fc1,1.0,,3.875774533227387e-05,False,False,none,1.0,0.037900831762926135,977.8905206688023,50,0,0,14844.966796875,0.0012898393906652927,19.147622927727753,19.147622927727753,0.04220835724705556,0.15450838666076308,0.0,0.999866783618927,2.252258964290408e-05,0.0005954185617156327,0.0029008289566263556,0.01139402436092496,0.05318999029695987,0.04220835724705556,2.252258964290408e-05,0.0029008289566263556,0.05318999029695987,0.9999999999999861,cd3e31335381fc82691ec1ae9c05bd1e7a1c584fe5c64141b4941e7483d3fd1e,cd3e31335381fc82691ec1ae9c05bd1e7a1c584fe5c64141b4941e7483d3fd1e,cd3e31335381fc82691ec1ae9c05bd1e7a1c584fe5c64141b4941e7483d3fd1e,cd3e31335381fc82691ec1ae9c05bd1e7a1c584fe5c64141b4941e7483d3fd1e,bb867b3330abcdd7e2827617f8a06091284751dfa41ecfe807834f69a3b275d2,e87fe26f7788ecad733358f90c72e38ac4afcb83ec9e6318674c13031d88c364,False
