seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,313,conv2,1.7408297026122455e-05,4640,33.946128845214844,0.00032002729130908847,0.010863687664763422,0.00013272278744030057,0.08157905368025646,0.08077449820120819,0.0008045554790482717,0.012217102657580027,0.07405915043543297,0.07405915043543297,False,6,0.00252833476149332,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,313,fc1,1.7408297026122455e-05,200832,2035.89111328125,0.0012890433426946402,2.624351886026375,0.017661151394335158,3.513895578022045,3.496143108350225,0.017752469671820315,0.00672971924549209,0.006764515752001521,0.006764515752001521,False,6,0.010278982854218067,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,313,fc2,1.7408297026122455e-05,1290,637.6983642578125,0.00012037578562740237,0.07676344159084358,0.004647094444376639,0.027015077125959068,0.022456703163697966,0.004558373962261102,0.06053785953404867,0.05938209475491819,0.05938209475491819,False,6,0.11710588483923591,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,314,conv1,1.7408297026122455e-05,160,3.141723155975342,0.00016001032781787217,0.0005027081521006144,7.662688964808579e-05,0.0023332504439867187,0.0027853275241795927,-0.000452077080192874,0.1524281818941924,-0.8992833681010074,0.0,True,6,0.0965518842608458,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,314,conv2,1.7408297026122455e-05,4640,33.946128845214844,0.00032002729130908847,0.010863687664763422,0.00018674475338079517,0.08114541389840338,0.08077449820120819,0.0003709156971951899,0.017189812441543707,0.03414270629284217,0.03414270629284217,False,6,0.00252833476149332,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,314,fc1,1.7408297026122455e-05,200832,2035.89111328125,0.0012890433426946402,2.624351886026375,0.026702980399582375,3.5040622966787582,3.496143108350225,0.007919188328533444,0.010175076193770003,0.0030175786908379007,0.0030175786908379007,False,6,0.010278982854218067,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,314,fc2,1.7408297026122455e-05,1290,637.6983642578125,0.00012037578562740237,0.07676344159084358,0.0071608316810863465,0.03087033704179695,0.022456703163697966,0.008413633878098983,0.0932844011769855,0.10960469858744021,0.10960469858744021,False,6,0.11710588483923591,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,315,conv1,1.7408297026122455e-05,160,3.141723155975342,0.00016001032781787217,0.0005027081521006144,3.7528289528064145e-05,0.0028117930621301915,0.0027853275241795927,2.646553795059882e-05,0.07465223981598185,0.05264592953189644,0.05264592953189644,False,6,0.0965518842608458,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,315,conv2,1.7408297026122455e-05,4640,33.946128845214844,0.00032002729130908847,0.010863687664763422,0.0001566158446374634,0.08239334636583272,0.08077449820120819,0.0016188481646245284,0.014416453185178537,0.14901460853622414,0.14901460853622414,False,6,0.00252833476149332,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,315,fc1,1.7408297026122455e-05,200832,2035.89111328125,0.0012890433426946402,2.624351886026375,0.023128616344527047,3.5175251254438153,3.496143108350225,0.021382017093590555,0.008813077418343815,0.008147541954050161,0.008147541954050161,False,6,0.010278982854218067,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,315,fc2,1.7408297026122455e-05,1290,637.6983642578125,0.00012037578562740237,0.07676344159084358,0.005068684610406719,0.02695798708548882,0.022456703163697966,0.004501283921790854,0.06602992916111405,0.058638380829550654,0.058638380829550654,False,6,0.11710588483923591,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,316,conv1,1.7408297026122455e-05,160,3.141723155975342,0.00016001032781787217,0.0005027081521006144,4.517708380384945e-05,0.0028176790258674367,0.0027853275241795927,3.235150168784395e-05,0.08986741833223245,0.06435444015112962,0.06435444015112962,False,6,0.0965518842608458,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,316,conv2,1.7408297026122455e-05,4640,33.946128845214844,0.00032002729130908847,0.010863687664763422,0.00012696307915486898,0.07921126524375369,0.08077449820120819,-0.0015632329574545023,0.011686922808603579,-0.14389524125632572,0.0,True,6,0.00252833476149332,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,316,fc1,1.7408297026122455e-05,200832,2035.89111328125,0.0012890433426946402,2.624351886026375,0.018417985782892953,3.513887855671717,3.496143108350225,0.017744747321492227,0.007018108311222046,0.00676157317773425,0.00676157317773425,False,6,0.010278982854218067,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,316,fc2,1.7408297026122455e-05,1290,637.6983642578125,0.00012037578562740237,0.07676344159084358,0.0038748027024535997,0.026210241945957016,0.022456703163697966,0.00375353878225905,0.050477188387496555,0.04889747911858573,0.04889747911858573,False,6,0.11710588483923591,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,317,conv1,1.7408297026122455e-05,160,3.141723155975342,0.00016001032781787217,0.0005027081521006144,2.5494517905736723e-05,0.00222535041190919,0.0027853275241795927,-0.0005599771122704027,0.05071435145661638,-1.113920890143684,0.0,True,6,0.0965518842608458,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,317,conv2,1.7408297026122455e-05,4640,33.946128845214844,0.00032002729130908847,0.010863687664763422,0.0001134673367883137,0.08449507213054307,0.08077449820120819,0.0037205739293348777,0.010444642766778648,0.3424779912812323,0.3424779912812323,False,6,0.00252833476149332,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,317,fc1,1.7408297026122455e-05,200832,2035.89111328125,0.0012890433426946402,2.624351886026375,0.026230253513995626,3.5229001610285664,3.496143108350225,0.02675705267834161,0.00999494528674346,0.010195680244258487,0.010195680244258487,False,6,0.010278982854218067,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,317,fc2,1.7408297026122455e-05,1290,637.6983642578125,0.00012037578562740237,0.07676344159084358,0.006291519901804425,0.029091301998889315,0.022456703163697966,0.006634598835191349,0.08195984665902321,0.08642914775179555,0.08642914775179555,False,6,0.11710588483923591,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,318,conv1,1.7408297026122455e-05,160,3.141723155975342,0.00016001032781787217,0.0005027081521006144,4.854271495148609e-05,0.0027833036858041626,0.0027853275241795927,-2.0238383754301453e-06,0.0965624184701316,-0.004025871406646862,0.0,True,6,0.0965518842608458,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,318,conv2,1.7408297026122455e-05,4640,33.946128845214844,0.00032002729130908847,0.010863687664763422,0.00019449178586972957,0.08234314731810204,0.08077449820120819,0.0015686491168938471,0.017902925035351246,0.14439379751148318,0.14439379751148318,False,6,0.00252833476149332,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,318,fc1,1.7408297026122455e-05,200832,2035.89111328125,0.0012890433426946402,2.624351886026375,0.021517226531288864,3.5119507526604323,3.496143108350225,0.015807644310207536,0.008199063031851597,0.006023446929650298,0.006023446929650298,False,6,0.010278982854218067,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,318,fc2,1.7408297026122455e-05,1290,637.6983642578125,0.00012037578562740237,0.07676344159084358,0.004541529712346845,0.027115084244684114,0.022456703163697966,0.004658381080986148,0.05916266413058482,0.06068489093826408,0.06068489093826408,False,6,0.11710588483923591,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,319,conv1,1.7408297026122455e-05,160,3.141723155975342,0.00016001032781787217,0.0005027081521006144,5.801638420115094e-05,0.002784844694752668,0.0027853275241795927,-4.828294269247115e-07,0.11540768527171062,-0.0009604567280382509,0.0,True,6,0.0965518842608458,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,319,conv2,1.7408297026122455e-05,4640,33.946128845214844,0.00032002729130908847,0.010863687664763422,0.00017418576204618607,0.08098594130054593,0.08077449820120819,0.00021144309933773808,0.016033760120991045,0.01946328961790367,0.01946328961790367,False,6,0.00252833476149332,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,319,fc1,1.7408297026122455e-05,200832,2035.89111328125,0.0012890433426946402,2.624351886026375,0.012118626823723288,3.5043258337170866,3.496143108350225,0.00818272536686182,0.0046177598698749715,0.0031179985467770397,0.0031179985467770397,False,6,0.010278982854218067,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,319,fc2,1.7408297026122455e-05,1290,637.6983642578125,0.00012037578562740237,0.07676344159084358,0.0024212610206151438,0.024932780208959004,0.022456703163697966,0.002476077045261038,0.03154185078778378,0.03225594103061146,0.03225594103061146,False,6,0.11710588483923591,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,320,conv1,1.7408297026122455e-05,160,3.141723155975342,0.00016001032781787217,0.0005027081521006144,5.553508064304331e-05,0.0030103490903124067,0.0027853275241795927,0.00022502156613281397,0.11047181234476632,0.44761869325679265,0.44761869325679265,False,6,0.0965518842608458,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,320,conv2,1.7408297026122455e-05,4640,33.946128845214844,0.00032002729130908847,0.010863687664763422,0.0001796183708464225,0.08275958797080656,0.08077449820120819,0.0019850897695983666,0.016533830536109587,0.182727065694004,0.182727065694004,False,6,0.00252833476149332,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,320,fc1,1.7408297026122455e-05,200832,2035.89111328125,0.0012890433426946402,2.624351886026375,0.0173192775924092,3.5009146097193655,3.496143108350225,0.004771501369140729,0.0065994494429757805,0.001818163712933112,0.001818163712933112,False,6,0.010278982854218067,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,320,fc2,1.7408297026122455e-05,1290,637.6983642578125,0.00012037578562740237,0.07676344159084358,0.003993259763718713,0.025503155529175044,0.022456703163697966,0.0030464523654770773,0.052020332608368004,0.03968623999057985,0.03968623999057985,False,6,0.11710588483923591,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,321,conv1,1.7408297026122455e-05,160,3.141723155975342,0.00016001032781787217,0.0005027081521006144,4.775262822298566e-05,0.002794592548308692,0.0027853275241795927,9.26502412909938e-06,0.09499075760646951,0.01843022455550917,0.01843022455550917,False,6,0.0965518842608458,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,321,conv2,1.7408297026122455e-05,4640,33.946128845214844,0.00032002729130908847,0.010863687664763422,0.00011471016168159082,0.07913601222545173,0.08077449820120819,-0.0016384859757564568,0.010559044517972974,-0.15082226462298962,0.0,True,6,0.00252833476149332,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,321,fc1,1.7408297026122455e-05,200832,2035.89111328125,0.0012890433426946402,2.624351886026375,0.012649738838310953,3.492843929721338,3.496143108350225,-0.0032991786288869562,0.004820138223713732,-0.001257140342518,0.0,True,6,0.010278982854218067,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,321,fc2,1.7408297026122455e-05,1290,637.6983642578125,0.00012037578562740237,0.07676344159084358,0.003223190536201611,0.026009403808931016,0.022456703163697966,0.00355270064523305,0.04198861423360252,0.046281153783714925,0.046281153783714925,False,6,0.11710588483923591,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,322,conv1,1.7408297026122455e-05,160,3.141723155975342,0.00016001032781787217,0.0005027081521006144,0.00011145469453484444,0.002378014413283085,0.0027853275241795927,-0.00040731311089650755,0.2217085481290094,-0.8102377277840245,0.0,True,6,0.0965518842608458,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,322,conv2,1.7408297026122455e-05,4640,33.946128845214844,0.00032002729130908847,0.010863687664763422,0.00021591521252298197,0.08466403219986889,0.08077449820120819,0.0038895339986606964,0.01987494662823445,0.35803072756560134,0.35803072756560134,False,6,0.00252833476149332,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,322,fc1,1.7408297026122455e-05,200832,2035.89111328125,0.0012890433426946402,2.624351886026375,0.016736747549354537,3.505800224178299,3.496143108350225,0.009657115828074048,0.006377478431330429,0.0036798098149468184,0.0036798098149468184,False,6,0.010278982854218067,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,322,fc2,1.7408297026122455e-05,1290,637.6983642578125,0.00012037578562740237,0.07676344159084358,0.005613854263164002,0.02759847738292323,0.022456703163697966,0.005141774219225265,0.07313187302213958,0.06698207001493509,0.06698207001493509,False,6,0.11710588483923591,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,323,conv1,1.7408297026122455e-05,160,3.141723155975342,0.00016001032781787217,0.0005027081521006144,2.41986549750001e-05,0.0030823316432011098,0.0027853275241795927,0.00029700411902151705,0.04813658754862775,0.5908082408858037,0.5908082408858037,False,6,0.0965518842608458,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,323,conv2,1.7408297026122455e-05,4640,33.946128845214844,0.00032002729130908847,0.010863687664763422,9.995683911839082e-05,0.08115850916285958,0.08077449820120819,0.0003840109616513876,0.009201004502605753,0.035348122433318335,0.035348122433318335,False,6,0.00252833476149332,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,323,fc1,1.7408297026122455e-05,200832,2035.89111328125,0.0012890433426946402,2.624351886026375,0.010905324137768308,3.501674795194652,3.496143108350225,0.005531686844427064,0.004155435174617704,0.0021078296984032843,0.0021078296984032843,False,6,0.010278982854218067,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,323,fc2,1.7408297026122455e-05,1290,637.6983642578125,0.00012037578562740237,0.07676344159084358,0.004061334778039851,0.02629001872578973,0.022456703163697966,0.0038333155620917624,0.05290714816679468,0.04993673397974647,0.04993673397974647,False,6,0.11710588483923591,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,324,conv1,1.7408297026122455e-05,160,3.141723155975342,0.00016001032781787217,0.0005027081521006144,6.787880129454588e-05,0.0028716827060473464,0.0027853275241795927,8.63551818677537e-05,0.13502625929360362,0.17177995126379045,0.17177995126379045,False,6,0.0965518842608458,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,324,conv2,1.7408297026122455e-05,4640,33.946128845214844,0.00032002729130908847,0.010863687664763422,0.00011049098853286107,0.07803908252542252,0.08077449820120819,-0.0027354156757856685,0.010170670580970466,-0.2517943961752547,0.0,True,6,0.00252833476149332,5,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,324,fc1,1.7408297026122455e-05,200832,2035.89111328125,0.0012890433426946402,2.624351886026375,0.002724288707972631,3.4937073401584087,3.496143108350225,-0.0024357681918161234,0.0010380805723799388,-0.0009281408506174861,0.0,True,6,0.010278982854218067,5,True,,True,True
