seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,conv2,0.5,0.025122726100419622,0.28116320531041444,0.28241266402809706,0.029583377586821617,125.25164653672964,1.3852808745272738,0.09410293626578835,0.4251835600024618,0.27156406014133455,0.007447629010125481,0.007983926966658257,0.2911191762831522,15.618542581294337,0.9889400186519423,0.521118086561323,0.2605590432806615,0.014791688793410808,0.012561363050209811,1.1775544368161694,0.9594754296446831,0.14176055201293694,0.019904569368194142,0.08115745421709317,0.00023427128326147795,0.8472965955734253,0.00039068495971150696,0.0010870529513340443,0.002139722229912877,0.006420033168978989,0.03247810900211334,13.91309928894043,0.0003200031351298094,0.004452235531061888,9.595330217958515e-07,3.7328792501512e-08,6.803817065303974e-09,5.843677399752778e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc1,0.5,0.09782238543585778,1.8702432799614164,1.8725959672962789,0.07601612118227899,365.52720677775915,0.8804338198779995,0.05015495299362126,0.46547423035471464,0.331376235988984,0.0007622926258443333,0.0027357744686381533,1.1892685498336935,26.381996417530708,0.9975913316340005,0.5756528780341361,0.28782643901706806,0.038008060591139495,0.04891119271792889,0.7770830862693352,0.8685789980007388,0.09490244665358756,0.0036281692590463656,0.028409783959783573,5.744252121075988e-06,0.9765444993972778,2.6136469386983663e-05,0.00016552229135413654,0.0005484581924974918,0.0014671040698885918,0.003621640638448298,78.62708282470703,0.0012824101140722632,0.10083216428756714,5.02067085419739e-07,9.552962421111033e-09,4.5500328504921583e-10,6.327575263753715e-08
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc2,0.5,0.034204619549025234,0.1500163482843673,0.1534780069161486,0.011975710299041778,19.235684728586648,0.7831722558767418,0.2114947626448242,0.48470787899328455,0.1179674128022302,0.002293119647961421,0.05198671184367595,2.6744081095596903,17.113353312786717,0.9592854495749741,0.34346384497095206,0.17173192248547603,0.005987855149520889,0.017102309774512617,0.3501196755361316,1.4557573011529963,4.641597557469153,0.005075766284982128,0.05065688535851441,5.4617944442725275e-06,0.5834171772003174,6.663824342467705e-06,1.4918327224222594e-05,0.0002892055199481547,0.0006888740026624873,0.001546168210916229,2.2157912254333496,0.00011375571193639189,0.00025205890415236354,1.953943629792581e-07,5.036031813787645e-09,1.1600660640431748e-10,2.695783951622857e-08
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv1,0.5,0.008578815757687595,0.053644548697160684,0.052775672174496836,0.010337887138295821,39.10177788641146,2.401870228137198,-0.020839134488392422,0.02085853635309565,0.12295119413272412,0.0392794283145831,0.025574284345069177,0.0800517968092733,4.955675948196489,0.9385738869910247,0.3506439706208052,0.1753219853104026,0.005168943569147911,0.0042894078788437975,1.205048275645948,1.4259478043022906,0.14642487336382953,0.1278278917190619,0.13200287587947532,0.02429337240755558,0.40014487504959106,0.03391425516456366,0.03506887424737215,0.057815058156847954,0.12710241600871086,0.36838462352752666,3.1413726806640625,0.0001600001414772123,0.0005026200669817626,3.1413754411957487e-06,1.0688184488572006e-06,6.113117507311472e-07,1.0161357386095906e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv2,0.5,0.024950557611426567,0.2840603963648242,0.2848443525424671,0.025053937864737846,129.61667150532094,1.3609457575649566,0.07517397596802289,0.3223435089962721,0.2880911834790769,0.0068813688217031245,0.007715056919512149,0.32299386004542724,16.218551321168363,0.9895002259991514,0.5367412630672966,0.2683706315336483,0.012526968932368923,0.012475278805713284,1.0041434044446222,0.9315475339863678,0.1398242120476529,0.019904569368194142,0.08115745421709317,0.00023427128326147795,0.8472965955734253,0.00039068495971150696,0.0010870529513340443,0.002139722229912877,0.006420033168978989,0.03247810900211334,13.91309928894043,0.0003200031351298094,0.004452235531061888,9.595330217958515e-07,3.7328792501512e-08,6.803817065303974e-09,5.843677399752778e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc1,0.5,0.09412681709147817,1.8732526465832373,1.8758261820901694,0.06792557013657723,396.06454166971173,0.9837268812597174,0.05241182494518682,0.3720945484224147,0.24246369165616719,0.0007652545803658233,0.002524841016242175,0.7999720474609405,25.008407752786614,0.9975162460211351,0.4924060231721046,0.2462030115860523,0.03396278506828861,0.04706340854573909,0.7216388722580489,1.0154221850861191,0.0878673760330776,0.0036281692590463656,0.028409783959783573,5.744252121075988e-06,0.9765444993972778,2.6136469386983663e-05,0.00016552229135413654,0.0005484581924974918,0.0014671040698885918,0.003621640638448298,78.62708282470703,0.0012824101140722632,0.10083216428756714,5.02067085419739e-07,9.552962421111033e-09,4.5500328504921583e-10,6.327575263753715e-08
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc2,0.5,0.033792293171322416,0.14728871861637188,0.1498586645455626,0.011847376134892026,18.99781432401903,0.7089606577430413,0.18814634925204862,0.5903630433790997,0.12808984206348975,0.0006216565360505268,0.052637634099512214,10.845773113233163,23.13964154180923,0.9626819882740922,0.3578964124764172,0.1789482062382086,0.005923688067446013,0.016896146585661208,0.35059402669496925,1.3970522826393221,4.530365936035234,0.005075766284982128,0.05065688535851441,5.4617944442725275e-06,0.5834171772003174,6.663824342467705e-06,1.4918327224222594e-05,0.0002892055199481547,0.0006888740026624873,0.001546168210916229,2.2157912254333496,0.00011375571193639189,0.00025205890415236354,1.953943629792581e-07,5.036031813787645e-09,1.1600660640431748e-10,2.695783951622857e-08
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv1,0.5,0.009277699286395899,0.05345547997736809,0.05572247880422666,0.01364363511356883,33.19738523188475,1.9218435131453853,0.32262788721050095,0.42186421734035695,0.1280719728225276,0.05519417873197392,0.03012285398525612,0.06989674356836993,3.655608261439064,0.942108587798446,0.35787144734181797,0.17893572367090899,0.006821817556784415,0.004638849643197949,1.4705838904084372,1.397149741094131,0.17125401378106966,0.1278278917190619,0.13200287587947532,0.02429337240755558,0.40014487504959106,0.03391425516456366,0.03506887424737215,0.057815058156847954,0.12710241600871086,0.36838462352752666,3.1413726806640625,0.0001600001414772123,0.0005026200669817626,3.1413754411957487e-06,1.0688184488572006e-06,6.113117507311472e-07,1.0161357386095906e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv2,0.5,0.022508668215077732,0.2838886147770865,0.28457765243308975,0.023415656068437332,159.07295595412756,1.6288877312054333,0.07012254027934418,0.21788340356431724,0.21729526172053126,0.006672715234895799,0.006286423685382309,0.2047157764224168,15.127476650280691,0.9897601215655102,0.4661493984985192,0.2330746992492596,0.011707828034218666,0.011254334107538866,1.0402950473396488,1.072617494754776,0.11379455133673462,0.019904569368194142,0.08115745421709317,0.00023427128326147795,0.8472965955734253,0.00039068495971150696,0.0010870529513340443,0.002139722229912877,0.006420033168978989,0.03247810900211334,13.91309928894043,0.0003200031351298094,0.004452235531061888,9.595330217958515e-07,3.7328792501512e-08,6.803817065303974e-09,5.843677399752778e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc1,0.5,0.09305638159825899,1.871218199892003,1.873378882390427,0.069784784043522,404.3491577516959,1.0058003587936803,0.0480421871512195,0.3710923686219377,0.2597600633180635,0.0008254316884725249,0.002473110134430693,0.7782779046840026,24.97891243699144,0.9975125449391661,0.5096666197800906,0.2548333098900453,0.034892392021761,0.046528190799129496,0.7499193805245461,0.9810334453819193,0.08588023689919598,0.0036281692590463656,0.028409783959783573,5.744252121075988e-06,0.9765444993972778,2.6136469386983663e-05,0.00016552229135413654,0.0005484581924974918,0.0014671040698885918,0.003621640638448298,78.62708282470703,0.0012824101140722632,0.10083216428756714,5.02067085419739e-07,9.552962421111033e-09,4.5500328504921583e-10,6.327575263753715e-08
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc2,0.5,0.03557085978906412,0.14772446935124614,0.1520332013399835,0.017461743384881774,17.247102779334508,0.6806896947662624,0.23639833324639004,0.5706794432675578,0.15677950558838458,0.0042558646283100045,0.05798075259121442,2.1359217052470223,15.663014808539547,0.960533099185176,0.39595391851626444,0.19797695925813222,0.008730871692440887,0.01778542989453206,0.4909002337151378,1.2627732082368543,5.019803070906875,0.005075766284982128,0.05065688535851441,5.4617944442725275e-06,0.5834171772003174,6.663824342467705e-06,1.4918327224222594e-05,0.0002892055199481547,0.0006888740026624873,0.001546168210916229,2.2157912254333496,0.00011375571193639189,0.00025205890415236354,1.953943629792581e-07,5.036031813787645e-09,1.1600660640431748e-10,2.695783951622857e-08
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv1,0.5,0.008949435556637427,0.04847579459480686,0.049186318057471694,0.00792713661695846,29.339896502812714,1.2160966621534366,0.16979451223375433,0.3209022629940249,0.12367766139123175,0.023906044916410865,0.03408328270663819,0.17632948863044856,7.1378353114836965,0.958551433147716,0.3516783493353433,0.17583917466767165,0.00396356830847923,0.004474717778318714,0.885769450488717,1.4217537159838143,0.15934977905679718,0.1278278917190619,0.13200287587947532,0.02429337240755558,0.40014487504959106,0.03391425516456366,0.03506887424737215,0.057815058156847954,0.12710241600871086,0.36838462352752666,3.1413726806640625,0.0001600001414772123,0.0005026200669817626,3.1413754411957487e-06,1.0688184488572006e-06,6.113117507311472e-07,1.0161357386095906e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv2,0.5,0.023823126786007835,0.2801247323566142,0.28137464855130145,0.026723009088216548,138.26281167600877,1.2719783404342704,0.09468343540558706,0.4396306274834741,0.28025965711070655,0.006243853328285126,0.007232602795381957,0.3246403578545984,16.521078934631706,0.9908002858831,0.5293955582649957,0.26469777913249787,0.013361504544108274,0.011911563393003918,1.1217255117690288,0.9444733568179545,0.1274733481135865,0.019904569368194142,0.08115745421709317,0.00023427128326147795,0.8472965955734253,0.00039068495971150696,0.0010870529513340443,0.002139722229912877,0.006420033168978989,0.03247810900211334,13.91309928894043,0.0003200031351298094,0.004452235531061888,9.595330217958515e-07,3.7328792501512e-08,6.803817065303974e-09,5.843677399752778e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc1,0.5,0.10528014775353962,1.8699679796071718,1.8727305177274447,0.08245749987016573,315.4825687604257,0.8688573482333357,0.0543292518024251,0.47533012308433514,0.33670919409627,0.0008686525003356206,0.003169747234652711,1.2286651292678605,25.88408900977829,0.9972459418228812,0.5802664854153391,0.29013324270766955,0.04122874993508287,0.05264007387676981,0.7832198342049439,0.861673063267219,0.10992434397506912,0.0036281692590463656,0.028409783959783573,5.744252121075988e-06,0.9765444993972778,2.6136469386983663e-05,0.00016552229135413654,0.0005484581924974918,0.0014671040698885918,0.003621640638448298,78.62708282470703,0.0012824101140722632,0.10083216428756714,5.02067085419739e-07,9.552962421111033e-09,4.5500328504921583e-10,6.327575263753715e-08
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc2,0.5,0.036906916026748164,0.15246899460456,0.15679938625897985,0.011392633453764055,17.066621596001955,0.8443516523958842,0.23340091328891113,0.4064574877662394,0.1088642075698514,0.0034834547851666474,0.05859390469271874,1.8311645541865171,14.94874932793157,0.9505261397160548,0.3299457645884417,0.16497288229422086,0.0056963167268820275,0.018453458013374082,0.30868559824640757,1.515400570824603,5.403976700533836,0.005075766284982128,0.05065688535851441,5.4617944442725275e-06,0.5834171772003174,6.663824342467705e-06,1.4918327224222594e-05,0.0002892055199481547,0.0006888740026624873,0.001546168210916229,2.2157912254333496,0.00011375571193639189,0.00025205890415236354,1.953943629792581e-07,5.036031813787645e-09,1.1600660640431748e-10,2.695783951622857e-08
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv1,0.5,0.010505767668000675,0.05022474590870453,0.051695607586707736,0.009768793694943743,22.854930664396804,0.9235369797190381,0.23962522322252722,0.5060410219693171,0.1339676561315949,0.027227914213181516,0.04375423427125177,0.21528098454488587,6.919855831158079,0.9595913462650928,0.3660159233306591,0.18300796166532954,0.004884396847471871,0.005252883834000337,0.9298505356099422,1.3660607862323344,0.21959161864984086,0.1278278917190619,0.13200287587947532,0.02429337240755558,0.40014487504959106,0.03391425516456366,0.03506887424737215,0.057815058156847954,0.12710241600871086,0.36838462352752666,3.1413726806640625,0.0001600001414772123,0.0005026200669817626,3.1413754411957487e-06,1.0688184488572006e-06,6.113117507311472e-07,1.0161357386095906e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv2,0.5,0.025053759377740438,0.2839122322772295,0.2853095986428092,0.02692281151025334,128.41696570517115,1.2464530815369619,0.09954440155503459,0.4226289995812725,0.31286283786413344,0.006452602777607037,0.007787133054446439,0.3775692738892679,16.85619049363098,0.9902937039924834,0.559341432279188,0.279670716139594,0.01346140575512667,0.012526879688870219,1.0746016636538906,0.8939083914483518,0.14098330028533446,0.019904569368194142,0.08115745421709317,0.00023427128326147795,0.8472965955734253,0.00039068495971150696,0.0010870529513340443,0.002139722229912877,0.006420033168978989,0.03247810900211334,13.91309928894043,0.0003200031351298094,0.004452235531061888,9.595330217958515e-07,3.7328792501512e-08,6.803817065303974e-09,5.843677399752778e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc1,0.5,0.10909073155241306,1.8714434405901164,1.875149084661002,0.08321211460418036,294.29149029370797,0.7929081765333466,0.06302344412531372,0.5171377331387318,0.36940444723641497,0.0008353051070318922,0.003397991559041239,1.5027241934606237,26.456569826613887,0.9973057047088185,0.6077865145233274,0.3038932572616637,0.04160605730209018,0.05454536577620653,0.7627789585651026,0.8226572785862409,0.11802570930226497,0.0036281692590463656,0.028409783959783573,5.744252121075988e-06,0.9765444993972778,2.6136469386983663e-05,0.00016552229135413654,0.0005484581924974918,0.0014671040698885918,0.003621640638448298,78.62708282470703,0.0012824101140722632,0.10083216428756714,5.02067085419739e-07,9.552962421111033e-09,4.5500328504921583e-10,6.327575263753715e-08
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc2,0.5,0.04488934924216909,0.14660642188956943,0.15149537760485912,0.016045044578631866,10.666436924805417,0.6561752052043202,0.2553080955714423,0.6596784085747266,0.1555229897448262,0.0009405767040957874,0.09375201920818109,15.501759233864293,22.184003571108146,0.9384822495272234,0.3943640320120817,0.19718201600604085,0.008022522289315933,0.022444674621084546,0.3574354462426528,1.2678641037512626,7.9943760533569534,0.005075766284982128,0.05065688535851441,5.4617944442725275e-06,0.5834171772003174,6.663824342467705e-06,1.4918327224222594e-05,0.0002892055199481547,0.0006888740026624873,0.001546168210916229,2.2157912254333496,0.00011375571193639189,0.00025205890415236354,1.953943629792581e-07,5.036031813787645e-09,1.1600660640431748e-10,2.695783951622857e-08
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv1,0.5,0.010321126826035686,0.05292467315979919,0.0531386875065041,0.009563026684719906,26.294331620631628,1.4732290757254562,0.11780880008893285,0.2079024069099608,0.1287993815589953,0.032311596358832836,0.03803101005506967,0.15159791279326568,6.005553620714118,0.9439716096817027,0.3588863072882488,0.1794431536441244,0.004781513342359953,0.005160563413017843,0.9265487038434095,1.393198876202928,0.211940719730631,0.1278278917190619,0.13200287587947532,0.02429337240755558,0.40014487504959106,0.03391425516456366,0.03506887424737215,0.057815058156847954,0.12710241600871086,0.36838462352752666,3.1413726806640625,0.0001600001414772123,0.0005026200669817626,3.1413754411957487e-06,1.0688184488572006e-06,6.113117507311472e-07,1.0161357386095906e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv2,0.5,0.02273807424540228,0.28181188959822834,0.28245728640950785,0.022786216796776542,153.60709031247626,1.3220174301490486,0.06860200696867069,0.3403900946766277,0.22942447348378656,0.004946084302169855,0.006510116141247065,0.30197220181936224,16.66378229064425,0.9913935129723304,0.478982748628577,0.2394913743142885,0.011393108398388271,0.01136903712270114,1.0021172659060942,1.04387893182073,0.116125936434901,0.019904569368194142,0.08115745421709317,0.00023427128326147795,0.8472965955734253,0.00039068495971150696,0.0010870529513340443,0.002139722229912877,0.006420033168978989,0.03247810900211334,13.91309928894043,0.0003200031351298094,0.004452235531061888,9.595330217958515e-07,3.7328792501512e-08,6.803817065303974e-09,5.843677399752778e-07
