clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.421875,0.6405372619628906,0.4501090536494362,0.7027054701721868,0.00029567768797278404,0.33754730224609375,472.6988067626953,1599.930603027343,0.002115531824529171,1.0,1.0,0.0006582377827726305,0.023771028965711594,0.9519835710525513,0.015829719603061676,0.6156180268895801,0.99902268308161,0.0009781015064790396,0.788044697302588,0.05683704430608058,135.30363274418286,367.54781770204795,2.716466736683737,1598696.2303611801,1.8982359545249252,1.897935625156794,1.8994021580234104,0.18994021580234105,0.029946771403985398,1120,5,0.3950308859348297,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.39453125,0.6714383363723755,0.43999927555200935,0.6553085030592745,4.762924072565511e-05,0.13945646584033966,899.0109558105469,1454.6547363281247,0.0011123336153104901,1.0,1.0,0.0007006038213148713,0.024215303361415863,0.9462453126907349,0.015888113528490067,0.5707941214071254,0.9993723672459351,0.0006280411155877003,0.8210932169499171,0.029373905662902395,159.58103107816785,385.6607083870058,2.416707711319991,18875189.342481215,1.8969957836696034,1.897935625156794,1.8972076953185162,0.18972076953185163,0.015476766057573872,1121,5,0.5667264461517334,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4296875,0.6243064403533936,0.4565584540651191,0.7313050345812377,0.0001298740244237706,0.34368495643138885,893.8541870117188,1495.215557861328,0.0011195451952517033,1.0,1.0,0.0007214536308310926,0.025707188993692398,0.9520946145057678,0.015744827687740326,0.6993260367702558,0.9986607136839964,0.0013402258691652398,0.7148028359463044,0.055756608171528076,161.51793774074852,387.12012226712017,2.396762413401303,6882470.795027181,1.8988681507249743,1.897935625156794,1.8996245049085565,0.18996245049085567,0.029377502288515437,1122,5,0.6140661239624023,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.41015625,0.6312005519866943,0.45543237071262144,0.7215335293506838,0.00015023160813143477,0.24593748897314072,567.5498962402344,1365.6850463867179,0.0017619611462578177,1.0,1.0,0.0006845564930699766,0.024887247011065483,0.9564173221588135,0.01595018431544304,0.48291323666071934,0.9992432925308923,0.0007576519199270171,0.8756682053244413,0.036741262764867236,139.67911643926956,334.61597712382945,2.3956049096953818,3777832.7711560074,1.8945335913943802,1.897935625156794,1.8948852467137236,0.18948852467137237,0.01935854002519847,1123,5,0.3036887049674988,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.421875,0.6367172002792358,0.452141423452793,0.7101133780534011,3.829757042694837e-05,0.34248165786266327,704.2790222167969,1423.9049316406247,0.0014271724503487349,1.0,1.0,0.0006361686391755939,0.02327907830476761,0.9471765160560608,0.016175564378499985,0.629001168861132,0.998653364590597,0.0013480251782263617,0.7774043539555046,0.05407031924962048,154.61802386414672,361.6628025396487,2.3390727258124646,18389652.293231986,1.8942302244534774,1.897935625156794,1.8948747792227012,0.18948747792227014,0.028489016451822533,1124,5,0.42382651567459106,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.39453125,0.6615330576896667,0.44203039939417593,0.6681909200707024,0.0001231530841323547,0.1815536543726921,559.4639587402344,1687.7476440429687,0.001789893489331007,1.0,1.0,0.0007097891066223383,0.024443186819553375,0.9537093043327332,0.01580222137272358,0.03992858781001183,0.9999413502093677,5.9768399096813426e-05,0.9992025359303616,0.030331501116277568,144.58153530236763,380.7088439649421,2.6331774881816816,4542833.483537736,1.900932176478006,1.897935625156794,1.901156180915453,0.1901156180915453,0.015981311860224875,1125,5,0.45572429895401,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.43359375,0.6267547607421875,0.453320227908407,0.7232816540385865,0.00018947769422084093,0.48668426275253296,735.3499755859375,1402.610382080078,0.0013617146760225296,1.0,1.0,0.0006740441313013434,0.02485036477446556,0.9505307078361511,0.01614224538207054,0.5437151647599938,0.9991868691017021,0.0008139207544330851,0.8392698133340123,0.03880345338133964,154.72285635117578,362.6913498422307,2.344135562098367,3880931.60373768,1.9019923192085229,1.897935625156794,1.902341625604799,0.1902341625604799,0.020445084051843712,1126,5,0.39241257309913635,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.41796875,0.6345863938331604,0.4517532349734531,0.7118861185271727,0.00015129891107790172,0.250202439725399,542.1372222900391,1485.6802551269518,0.0018803005805239081,1.0,1.0,0.0006454148096963763,0.023636892437934875,0.9476925134658813,0.016336172819137573,0.6399717344185714,0.9987993120613219,0.0012017301535688786,0.7683984507551657,0.052843501838982364,145.13969151526072,362.84555758170904,2.499974705703127,3583219.5674407766,1.8980149161915036,1.897935625156794,1.898675246685776,0.1898675246685776,0.027842620760432254,1127,5,0.41544848680496216,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.421875,0.6243798136711121,0.46014055079557054,0.7369561707553404,4.854839062318206e-05,0.2121547907590866,907.7976684570312,1589.9529479980465,0.001101568341255188,1.0,1.0,0.0006617725593969226,0.02395593374967575,0.9441213011741638,0.015297632664442062,0.8130816450717938,0.9989574224241895,0.0010428566201736336,0.5821496701326846,0.05767762294875371,189.7722866290068,435.9868161667627,2.2974208927517847,18698820.66337197,1.897101537449463,1.897935625156794,1.8980239147702977,0.1898023914770298,0.030389662422801302,1128,5,0.5937498807907104,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.39453125,0.6612605452537537,0.44686632001395404,0.6757794885823963,5.476381193147972e-05,0.14449811726808548,487.09130859375,1496.7006042480466,0.002053062431514263,1.0,1.0,0.0006777843809686601,0.023971354588866234,0.9397227764129639,0.016019441187381744,0.645402501557094,0.998861076911623,0.0011398340390625617,0.7638426611244287,0.03864366197790231,127.94218851091195,338.0764585862794,2.642415785762824,8894400.928642364,1.8947074934729409,1.897935625156794,1.894948058611301,0.1894948058611301,0.02036089183725053,1129,5,0.41195765137672424,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.421875,0.6339547634124756,0.4562700597175245,0.7197202190658545,4.138812801102176e-05,0.15282279253005981,924.4358520507812,1489.3677673339841,0.0010820587631314993,1.0,1.0,0.0006821198621764779,0.024897728115320206,0.9510231614112854,0.01585032418370247,0.34833110497326886,0.9994744244612082,0.0005265800768520701,0.9373715598722496,0.03461550718873209,190.97448470649908,419.0787845733551,2.194422910565346,22335772.94118808,1.8924777117801854,1.897935625156794,1.892863500480649,0.18928635004806493,0.018238504367530464,1130,5,0.45424968004226685,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.44140625,0.6208767294883728,0.4542963048540394,0.7317012971622389,4.256823922332842e-05,0.310940757393837,698.9789733886719,1566.725732421875,0.0014309666585177183,1.0,1.0,0.0006429568165913224,0.02359415590763092,0.9486734867095947,0.01623624563217163,0.5683947067530963,0.999099503927619,0.0009013479721140191,0.8227560132308136,0.04905470956243018,167.95583988319723,416.0275584418629,2.4770056148758,16420198.949300576,1.903712780886918,1.897935625156794,1.904197867172937,0.1904197867172937,0.025846350588604277,1131,5,0.6627434492111206,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40234375,0.6523714065551758,0.4479454542337768,0.6866417713226178,0.00014080490655032918,0.13451871275901794,822.8800964355469,1381.3761962890621,0.0012154178693890572,1.0,1.0,0.0007253298535943031,0.024767212569713593,0.9524825811386108,0.01652425527572632,0.6800277136707424,0.9992205143160426,0.0007798394325123578,0.7331864078211222,0.041189624784453684,159.40116704331604,367.21852148021395,2.303737973138069,5844115.171492992,1.8988015171135024,1.897935625156794,1.8994421012145375,0.18994421012145377,0.02170232975158427,1132,5,0.45044928789138794,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40234375,0.6564370393753052,0.44602668947287283,0.6794661189870128,0.00011798910418292508,0.23169540613889694,1003.6245422363281,1522.6177978515616,0.0009965155040845275,1.0,1.0,0.000684279075358063,0.024836719036102295,0.9431343078613281,0.0164639949798584,0.574998741868624,0.9991913581021233,0.0008093054622206342,0.8181542927969232,0.04874177500747036,178.86875389569852,411.078042980867,2.2982104701225317,8506078.088145114,1.9010679532961825,1.897935625156794,1.9018074632521484,0.19018074632521487,0.025681469045304408,1133,5,0.6286022067070007,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.43359375,0.6334596276283264,0.447253936480823,0.7060496159070182,5.231387876847293e-05,0.33905693888664246,892.6648254394531,1658.6598266601536,0.0011205276241526008,1.0,1.0,0.0006372212083078921,0.02339630201458931,0.95647132396698,0.016234643757343292,0.08730427123034391,0.9998825240722402,0.00011838845542965499,0.9961816923434735,0.0307087598357283,171.7900150273295,413.2447079686639,2.405522276151613,17063632.62274077,1.8980368534289809,1.897935625156794,1.8982926308203951,0.1898292630820395,0.016180085050658755,1134,5,0.7618856430053711,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.41015625,0.6330410242080688,0.4567364520897526,0.7214958270622212,0.00012070947195752524,0.2151263803243637,1022.9300537109375,1441.2229858398434,0.000977823743596673,1.0,1.0,0.0006921821041032672,0.024943474680185318,0.9462339878082275,0.01654505357146263,0.6417998777084427,0.9989968279010313,0.0010038922555355738,0.7668721646693797,0.04094222666993017,178.7769583651928,406.13272054558325,2.271728550812248,8474314.638676966,1.9012120222494948,1.897935625156794,1.901819542550596,0.1901819542550596,0.021571978589382472,1135,5,0.6251538991928101,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.41796875,0.6415011882781982,0.45087802933357285,0.7028482542435003,0.00015634765441063792,0.2796822339296341,518.3268127441406,1365.5722839355465,0.0019317645346745849,1.0,1.0,0.0006637334590777755,0.024295952171087265,0.9587465524673462,0.016293803229928017,0.5974460446925668,0.998832974237286,0.0011682566174384377,0.8019091118359258,0.03600108184903642,132.42985845393244,323.25898751070173,2.4409826551551395,3315219.6071171374,1.89763692288395,1.897935625156794,1.89802363561874,0.18980236356187402,0.01896854739003242,1136,5,0.3814004063606262,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.421875,0.6356154084205627,0.4517615674613003,0.7107466942447858,0.0001291976950597018,0.33118556439876556,843.6927795410156,1529.4640319824211,0.0011855799239128828,1.0,1.0,0.0006503945915028453,0.023951133713126183,0.9515209197998047,0.016293248161673546,0.23869021847081492,0.9995696031058198,0.00043194165891309897,0.9710957623043505,0.04612827271628706,166.04205001203266,392.4667544991016,2.363658810949745,6530246.322280765,1.8956960174003659,1.897935625156794,1.8964675601269214,0.18964675601269215,0.024304445369400747,1137,5,0.4912201166152954,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40234375,0.6504087448120117,0.4516860367814983,0.6944648830241485,2.786628556350479e-05,0.24708140641450882,995.5039978027344,1650.9087524414047,0.0010055422317236662,1.0,1.0,0.0006298459484241903,0.02304350584745407,0.9435951709747314,0.016034699976444244,0.4776511070278369,0.9994611118468291,0.0005393805392136462,0.8785496115255583,0.035591424356614956,188.28349341324957,440.52218418583885,2.3396750092105356,35724314.95434705,1.9004826021379426,1.897935625156794,1.9008204361161967,0.19008204361161968,0.018752703666467026,1138,5,0.7386353611946106,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.421875,0.6236611008644104,0.4567940910319223,0.7324396171353368,0.00016045940719777718,0.19753067195415497,724.9141845703125,1358.421057128906,0.0013795087579637766,1.0,1.0,0.0006988272070884705,0.02475937455892563,0.951537549495697,0.016266729682683945,0.3188980388047041,0.9996129867926176,0.00038767725395234495,0.9477890275815885,0.04231245923634285,145.17783126707874,337.6424582377501,2.325716366547716,4517741.8557895105,1.8989523282297975,1.897935625156794,1.8993710751050426,0.18993710751050427,0.022293938042722075,1139,5,0.40850013494491577,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40625,0.6474049091339111,0.45362628946628253,0.7006840257813309,0.0001068310193659272,0.21956100314855576,883.7000427246094,1427.7507385253898,0.001131611643359065,1.0,1.0,0.0007100693183019757,0.025040099397301674,0.9569588303565979,0.01600194349884987,0.6844582790714365,0.9989395831087655,0.0010610562296234623,0.7290520311927529,0.04376617831307835,172.37547487950647,381.35352969488713,2.2123421557588623,8271942.359978222,1.9038354863100602,1.897935625156794,1.9043158721342335,0.19043158721342335,0.02305988555825735,1140,5,0.6667832732200623,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.42578125,0.6300187110900879,0.4529748970516307,0.7189864519808759,4.818047455046326e-05,0.2558721452951431,923.9928283691406,1444.307720947265,0.0010823532938957214,1.0,1.0,0.0006802553543820977,0.02473118156194687,0.9474024176597595,0.016248982399702072,0.9086587532030556,0.9984688667929891,0.0015313811750388283,0.41753954330352483,0.0651379313085818,162.55607615092185,393.33683603459826,2.4196993760443033,19177744.05114306,1.8967310985041383,1.897935625156794,1.8978474352459132,0.18978474352459132,0.03432041131698881,1141,5,0.48715072870254517,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.43359375,0.6313275098800659,0.4516877915861173,0.7154571477212902,0.0001492260562372394,0.3991692215204239,935.5719909667969,1431.3785278320304,0.0010699890553951263,1.0,1.0,0.0006953070405870676,0.025806449353694916,0.954986572265625,0.016308143734931946,0.24281344194089402,0.9995751252439218,0.00042632587039543755,0.97007300362483,0.03681939661065095,167.72057708931936,388.7219599743395,2.317676022348312,6269494.807327287,1.898911777112847,1.897935625156794,1.8991464363356287,0.1899146436335629,0.019399707831286316,1142,5,0.49293601512908936,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.42578125,0.6214144229888916,0.4626016690318179,0.7444334321744581,4.656150485971011e-05,0.3218531757593155,1020.3148193359375,1829.2127990722647,0.0009801272535696626,1.0,1.0,0.0006709861336275935,0.02470899373292923,0.9413694143295288,0.015614044852554798,0.6116535628923198,0.9990729152891201,0.0009278054312068336,0.7911257289260466,0.038679252340091674,205.4996625297758,464.9911508140277,2.26273437673724,21913269.351943802,1.8986426952018174,1.897935625156794,1.8991438067898476,0.18991438067898478,0.02037964398127354,1143,5,0.5597988367080688,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3671875,0.670076847076416,0.44585067853525967,0.6653724359625921,5.277901254885364e-05,0.11172264441847801,640.1112670898438,1519.357550048828,0.0015771165490150452,1.0,1.0,0.000678305106703192,0.024560006335377693,0.9346061944961548,0.016627956181764603,0.3137281273888045,0.9995080501887038,0.0004930638107301126,0.9495128551151928,0.03213648707271069,141.61512146092656,367.5931164185981,2.595719388059976,12128140.032350924,1.8948267451222747,1.897935625156794,1.895023739897732,0.1895023739897732,0.016932337770960416,1144,5,0.4447017014026642,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.46875,0.591026782989502,0.4617260450872093,0.7812268919263059,0.000258950240095146,0.5496223866939545,694.0535278320312,1635.4127136230466,0.0014410736039280891,1.0,1.0,0.000665646162815392,0.024431247264146805,0.9492732286453247,0.015601551160216331,0.41937931748377166,0.9991842320167387,0.000817334378123007,0.9078110971050004,0.04134934418012893,174.40715574636369,441.34592103806466,2.530549386860602,2680258.280111102,1.9002272489187217,1.897935625156794,1.9006614501533028,0.19006614501533028,0.021786484026132945,1145,5,0.4331008791923523,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4609375,0.5891258716583252,0.46026916074204716,0.7812746688589087,4.61219169665128e-05,0.2775734215974808,584.8313293457031,1510.6430480957029,0.0017099397955462337,1.0,1.0,0.0006811213679611683,0.024214548990130424,0.9449570178985596,0.01578493043780327,0.7580702897957743,0.9978379682681524,0.0021637680857899415,0.6521728572379745,0.07728132490095124,141.9694668201741,350.60775187108055,2.469599694384822,12680117.287627213,1.8952945110512165,1.897935625156794,1.8970593807759968,0.1897059380775997,0.04071862284292497,1146,5,0.4517614245414734,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40625,0.6429048776626587,0.44928241629637505,0.6988318773143554,3.835115421679802e-05,0.2324950322508812,930.1593017578125,1515.3729370117176,0.0010760636068880558,1.0,1.0,0.0006190888816490769,0.022946367040276527,0.9416147470474243,0.01598234660923481,0.005520579494885207,0.9999956821851067,4.6766150357586415e-06,0.9999847614638643,0.047505573271895044,212.1317886343637,811.1520571544773,3.8238118972003674,24253749.241702043,1.8982759842948695,1.897935625156794,1.898932471816566,0.18989324718165662,0.025030128863272397,1147,5,0.5402472615242004,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.390625,0.6616841554641724,0.4487323151566587,0.6781668799270053,0.0002083721774397418,0.20705367624759674,941.9375,1497.8347412109351,0.0010616800282150507,1.0,1.0,0.0006690049776807427,0.023884769529104233,0.9483582973480225,0.01632198691368103,0.5679636110013215,0.9993461079432862,0.0006543419183100636,0.823053665653888,0.04228918598327315,174.72273153149442,399.15214264096653,2.2844889107575312,4520457.1313362485,1.9001047054970304,1.897935625156794,1.9005294651689535,0.19005294651689536,0.022281675638896988,1148,5,0.5307509303092957,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
