seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,939,fc1,1.7408297026122455e-05,200832,3860.764404296875,0.0012886461336165667,4.975159122401635,0.00504479958463385,3.4928119444131758,3.496143108350225,-0.00333116393704902,0.0010139976351547521,-0.0006695592754108702,0.0,True,18,0.0026863247265952396,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,939,fc2,1.7408297026122455e-05,1290,958.7305908203125,0.00012047221389366314,0.11550039680370272,0.002328164333330594,0.02323660940623293,0.022456703163697966,0.0007799062425349647,0.02015719770458795,0.006752411802190124,0.006752411802190124,False,18,0.03659336932576914,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,940,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016000641335267574,0.0005026231428903877,5.51167866117326e-05,0.0023807045663746095,0.0027853275241795927,-0.0004046229578049832,0.10965827457680853,-0.8050225373192249,0.0,True,18,0.26909599126129,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,940,conv2,1.7408297026122455e-05,4640,38.146060943603516,0.00032001713407225907,0.012207393099317732,7.646652662169735e-05,0.08065463291434075,0.08077449820120819,-0.00011986528686744324,0.0062639521804185245,-0.009819073236376936,0.0,True,18,0.005017327773075067,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,940,fc1,1.7408297026122455e-05,200832,3860.764404296875,0.0012886461336165667,4.975159122401635,0.004738428562586935,3.497593948535,3.496143108350225,0.0014508401847752594,0.0009524174897745935,0.00029161684060366336,0.00029161684060366336,False,18,0.0026863247265952396,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,940,fc2,1.7408297026122455e-05,1290,958.7305908203125,0.00012047221389366314,0.11550039680370272,0.0018594391967997656,0.02494349657467272,0.022456703163697966,0.0024867934109747553,0.016098985356387586,0.021530604913861502,0.021530604913861502,False,18,0.03659336932576914,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,941,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016000641335267574,0.0005026231428903877,4.6149240753662484e-05,0.002710089398807969,0.0027853275241795927,-7.523812537162371e-05,0.09181678441680258,-0.14969092934909223,0.0,True,18,0.26909599126129,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,941,conv2,1.7408297026122455e-05,4640,38.146060943603516,0.00032001713407225907,0.012207393099317732,8.32891265192832e-05,0.08082830560014964,0.08077449820120819,5.3807398941452256e-05,0.006822842996998124,0.004407771463053774,0.004407771463053774,False,18,0.005017327773075067,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,941,fc1,1.7408297026122455e-05,200832,3860.764404296875,0.0012886461336165667,4.975159122401635,0.009940943393609947,3.5170071552985656,3.496143108350225,0.020864046948340764,0.0019981156680695675,0.004193644149871766,0.004193644149871766,False,18,0.0026863247265952396,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,941,fc2,1.7408297026122455e-05,1290,958.7305908203125,0.00012047221389366314,0.11550039680370272,0.0035757678796535966,0.02781838882366789,0.022456703163697966,0.005361685659969924,0.030958922900764997,0.04642136138356573,0.04642136138356573,False,18,0.03659336932576914,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,942,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016000641335267574,0.0005026231428903877,7.742512750103989e-05,0.0025362449248548533,0.0027853275241795927,-0.00024908259932473944,0.15404210609125255,-0.4955653213506317,0.0,True,18,0.26909599126129,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,942,conv2,1.7408297026122455e-05,4640,38.146060943603516,0.00032001713407225907,0.012207393099317732,0.0001347914581323394,0.08098892355138669,0.08077449820120819,0.0002144253501785015,0.011041788941807146,0.01756520400661839,0.01756520400661839,False,18,0.005017327773075067,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,942,fc1,1.7408297026122455e-05,200832,3860.764404296875,0.0012886461336165667,4.975159122401635,0.013948858496189686,3.5234861688476378,3.496143108350225,0.027343060497412974,0.002803700977800328,0.005495916778680596,0.005495916778680596,False,18,0.0026863247265952396,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,942,fc2,1.7408297026122455e-05,1290,958.7305908203125,0.00012047221389366314,0.11550039680370272,0.005492173300428529,0.027718432748171352,0.022456703163697966,0.005261729584473386,0.04755112062309781,0.04555594378966415,0.04555594378966415,False,18,0.03659336932576914,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,943,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016000641335267574,0.0005026231428903877,2.907040222587124e-05,0.0027307449981945646,0.0027853275241795927,-5.458252598502817e-05,0.05783737306384026,-0.10859532983528289,0.0,True,18,0.26909599126129,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,943,conv2,1.7408297026122455e-05,4640,38.146060943603516,0.00032001713407225907,0.012207393099317732,7.800353528339654e-05,0.08216531787069473,0.08077449820120819,0.0013908196694865371,0.006389860197731826,0.1139325700557861,0.1139325700557861,False,18,0.005017327773075067,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,943,fc1,1.7408297026122455e-05,200832,3860.764404296875,0.0012886461336165667,4.975159122401635,0.017929657757834148,3.494131935285144,3.496143108350225,-0.002011173065080918,0.0036038360415654503,-0.000404242963009005,0.0,True,18,0.0026863247265952396,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,943,fc2,1.7408297026122455e-05,1290,958.7305908203125,0.00012047221389366314,0.11550039680370272,0.008668608771361289,0.030749585547330732,0.022456703163697966,0.008292882383632766,0.07505263194977517,0.07179960080766504,0.07179960080766504,False,18,0.03659336932576914,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,944,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016000641335267574,0.0005026231428903877,2.8308061639470343e-05,0.0028650283782876303,0.0027853275241795927,7.970085410803759e-05,0.05632064905862041,0.15856980569917528,0.15856980569917528,False,18,0.26909599126129,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,944,conv2,1.7408297026122455e-05,4640,38.146060943603516,0.00032001713407225907,0.012207393099317732,6.478864014094221e-05,0.0796832951150194,0.08077449820120819,-0.0010912030861887911,0.005307328076832656,-0.08938870709830572,0.0,True,18,0.005017327773075067,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,944,fc1,1.7408297026122455e-05,200832,3860.764404296875,0.0012886461336165667,4.975159122401635,0.01351206092773777,3.5130790854720892,3.496143108350225,0.016935977121864454,0.00271590527967177,0.003404107628559432,0.003404107628559432,False,18,0.0026863247265952396,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,944,fc2,1.7408297026122455e-05,1290,958.7305908203125,0.00012047221389366314,0.11550039680370272,0.0054755990323704755,0.02928037927055267,0.022456703163697966,0.006823676106854703,0.04740762095974841,0.059079243844086506,0.059079243844086506,False,18,0.03659336932576914,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,945,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016000641335267574,0.0005026231428903877,4.465014580862742e-05,0.002587103843673423,0.0027853275241795927,-0.00019822368050616962,0.08883424179766579,-0.3943783395373785,0.0,True,18,0.26909599126129,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,945,conv2,1.7408297026122455e-05,4640,38.146060943603516,0.00032001713407225907,0.012207393099317732,6.02166923932917e-05,0.07792092961192865,0.08077449820120819,-0.0028535685892795426,0.00493280521921238,-0.23375740963392322,0.0,True,18,0.005017327773075067,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,945,fc1,1.7408297026122455e-05,200832,3860.764404296875,0.0012886461336165667,4.975159122401635,0.0074325217840455916,3.5010074284269033,3.496143108350225,0.0048643200766784744,0.001493926445604362,0.0009777215073937865,0.0009777215073937865,False,18,0.0026863247265952396,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,945,fc2,1.7408297026122455e-05,1290,958.7305908203125,0.00012047221389366314,0.11550039680370272,0.0020266524558198783,0.024714088410373664,0.022456703163697966,0.002257385246675698,0.017546714227001752,0.019544393864829826,0.019544393864829826,False,18,0.03659336932576914,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,946,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016000641335267574,0.0005026231428903877,4.928915095060854e-05,0.002957774985733962,0.0027853275241795927,0.00017244746155436943,0.0980638310189341,0.34309494895657217,0.34309494895657217,False,18,0.26909599126129,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,946,conv2,1.7408297026122455e-05,4640,38.146060943603516,0.00032001713407225907,0.012207393099317732,7.437160041707925e-05,0.08249061959873374,0.08077449820120819,0.0017161213975255551,0.006092340912756866,0.14058049770032136,0.14058049770032136,False,18,0.005017327773075067,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,946,fc1,1.7408297026122455e-05,200832,3860.764404296875,0.0012886461336165667,4.975159122401635,0.007631321188995122,3.5040832311309473,3.496143108350225,0.007940122780722536,0.0015338848469456168,0.0015959535334197788,0.0015959535334197788,False,18,0.0026863247265952396,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,946,fc2,1.7408297026122455e-05,1290,958.7305908203125,0.00012047221389366314,0.11550039680370272,0.0029207511923471,0.02500452633740466,0.022456703163697966,0.0025478231737066925,0.025287802234229783,0.02205899931267608,0.02205899931267608,False,18,0.03659336932576914,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,947,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016000641335267574,0.0005026231428903877,3.3790605493947854e-05,0.0028643894267892022,0.0027853275241795927,7.906190260960951e-05,0.0672285110065394,0.15729857195782043,0.15729857195782043,False,18,0.26909599126129,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,947,conv2,1.7408297026122455e-05,4640,38.146060943603516,0.00032001713407225907,0.012207393099317732,7.040654233401567e-05,0.08150409062846532,0.08077449820120819,0.0007295924272571336,0.005767532982775059,0.0597664400024859,0.0597664400024859,False,18,0.005017327773075067,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,947,fc1,1.7408297026122455e-05,200832,3860.764404296875,0.0012886461336165667,4.975159122401635,0.012925596796541868,3.5208100138554546,3.496143108350225,0.024666905505229764,0.0025980268125177786,0.0049580133817554006,0.0049580133817554006,False,18,0.0026863247265952396,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,947,fc2,1.7408297026122455e-05,1290,958.7305908203125,0.00012047221389366314,0.11550039680370272,0.00694969018265677,0.0284036946904494,0.022456703163697966,0.005946991526751433,0.06017027105515516,0.05148892723596932,0.05148892723596932,False,18,0.03659336932576914,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,948,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016000641335267574,0.0005026231428903877,7.293500181144186e-05,0.0035304028164072454,0.0027853275241795927,0.0007450752922276527,0.1451087217990429,1.4823736287649196,1.4823736287649196,False,18,0.26909599126129,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,948,conv2,1.7408297026122455e-05,4640,38.146060943603516,0.00032001713407225907,0.012207393099317732,9.618827141079853e-05,0.0823953123077204,0.08077449820120819,0.001620814106512214,0.007879509624063346,0.1327731558511703,0.1327731558511703,False,18,0.005017327773075067,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,948,fc1,1.7408297026122455e-05,200832,3860.764404296875,0.0012886461336165667,4.975159122401635,0.0064346914188013445,3.5017343270105212,3.496143108350225,0.0055912186602964375,0.0012933639428391098,0.0011238271023575653,0.0011238271023575653,False,18,0.0026863247265952396,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,948,fc2,1.7408297026122455e-05,1290,958.7305908203125,0.00012047221389366314,0.11550039680370272,0.0031803826573869906,0.025755717983155173,0.022456703163697966,0.0032990148194572064,0.027535685983764806,0.02856280074140357,0.02856280074140357,False,18,0.03659336932576914,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,949,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016000641335267574,0.0005026231428903877,7.785976933915206e-05,0.003122733251152034,0.0027853275241795927,0.00033740572697244127,0.15490685305776253,0.6712896764604867,0.6712896764604867,False,18,0.26909599126129,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,949,conv2,1.7408297026122455e-05,4640,38.146060943603516,0.00032001713407225907,0.012207393099317732,0.00010740972371704957,0.08174142468696197,0.08077449820120819,0.0009669264857537774,0.00879874374841363,0.07920826976627948,0.07920826976627948,False,18,0.005017327773075067,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,949,fc1,1.7408297026122455e-05,200832,3860.764404296875,0.0012886461336165667,4.975159122401635,0.0041402108089185746,3.472747356111622,3.496143108350225,-0.023395752238602796,0.0008321765610021314,-0.004702513359474033,0.0,True,18,0.0026863247265952396,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,949,fc2,1.7408297026122455e-05,1290,958.7305908203125,0.00012047221389366314,0.11550039680370272,0.00172994107220448,0.02387822257399761,0.022456703163697966,0.0014215194102996445,0.014977793324334462,0.012307485079168779,0.012307485079168779,False,18,0.03659336932576914,17,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,5.2203962241963594e-05,0.002678551715694688,0.0027853275241795927,-0.00010677580848490482,0.10386575398272872,-0.2124426840245705,0.0,True,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,7.628747450378049e-05,0.08224243262594823,0.08077449820120819,0.0014679344247400389,0.006096336643549138,0.11730657597567275,0.11730657597567275,False,19,0.005017327773075067,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.005872204130718422,3.507125681766624,3.496143108350225,0.010982573416399077,0.001128207407153171,0.0021100459728856606,0.0021100459728856606,False,19,0.002424300951353731,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,fc2,1.7408297026122455e-05,1290,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.002719731622316605,0.025657876998043394,0.022456703163697966,0.0032011738343454277,0.021811034587823123,0.02567198640102241,0.02567198640102241,False,19,0.04050467335465532,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,951,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,3.952808714591966e-05,0.0030614685116979136,0.0027853275241795927,0.00027614098751832083,0.07864565060936503,0.5494140797433625,0.5494140797433625,False,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,951,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,8.844948417278126e-05,0.07979288805188167,0.08077449820120819,-0.0009816101493265172,0.007068235447207321,-0.07844309910563936,0.0,True,19,0.005017327773075067,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,951,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.013660719669976732,3.5033324979353413,3.496143108350225,0.007189389585116501,0.002624589468558752,0.001381273947955546,0.001381273947955546,False,19,0.002424300951353731,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,951,fc2,1.7408297026122455e-05,1290,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.006192136065533676,0.03056014353648361,0.022456703163697966,0.008103440372785643,0.049658169500865545,0.06498597758724559,0.06498597758724559,False,19,0.04050467335465532,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,952,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,8.5499661569161e-05,0.002812444573754105,0.0027853275241795927,2.7117049574512143e-05,0.17011135616465828,0.05395247178344821,0.05395247178344821,False,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,952,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,0.00016319177082651083,0.08016233230050267,0.08077449820120819,-0.0006121659007055219,0.013041091986418157,-0.04891981857673629,0.0,True,19,0.005017327773075067,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,952,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.013458558557804326,3.5047789139128787,3.496143108350225,0.008635805562653864,0.002585748914123985,0.0016591691272368394,0.0016591691272368394,False,19,0.002424300951353731,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,952,fc2,1.7408297026122455e-05,1290,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.004594456499815046,0.026845742526474387,0.022456703163697966,0.004389039362776421,0.03684549196231292,0.03519813814103228,0.03519813814103228,False,19,0.04050467335465532,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,953,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,4.0443432082064266e-05,0.002925180489465033,0.0027853275241795927,0.00013985296528544033,0.08046683405720892,0.27825347085275703,0.27825347085275703,False,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,953,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,5.810016923302473e-05,0.08315252212208882,0.08077449820120819,0.0023780239208806286,0.004642940312228351,0.19003426791094719,0.19003426791094719,False,19,0.005017327773075067,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,953,fc1,1.7408297026122455e-05,200832,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.003038721623022725,3.5077813408933993,3.496143108350225,0.011638232543174531,0.0005838196641422469,0.0022360156202155374,0.0022360156202155374,False,19,0.002424300951353731,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,953,fc2,1.7408297026122455e-05,1290,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.0013633368266996217,0.02293409614438243,0.022456703163697966,0.0004773929806844643,0.010933353290450845,0.003828478783808733,0.003828478783808733,False,19,0.04050467335465532,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,954,conv1,1.7408297026122455e-05,160,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,6.965315244714537e-05,0.002894758887569579,0.0027853275241795927,0.00010943136338998618,0.13858291373870588,0.2177262142512684,0.2177262142512684,False,19,0.17225177271810896,18,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,954,conv2,1.7408297026122455e-05,4640,39.10309600830078,0.00032001707586459816,0.012513658441829056,0.00011805575794949171,0.07811059536836144,0.08077449820120819,-0.0026639028328467457,0.009434152170469192,-0.2128796183170696,0.0,True,19,0.005017327773075067,18,True,,True,True
