seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,fc2,0.04828898020302401,15,0.04828898020302401,True,False,none,0.060300970623464206,0.2212485412379148,4.581760482571953,50,16,0,824.0704345703125,0.00012052604142809287,0.09932194733668798,0.0047961555486671185,0.015407155966663437,0.09113415941314221,1.0365289426772506e-07,0.9741972088813782,3.206399327382314e-07,9.095525228985935e-06,0.00016475110169267282,0.0008509723993483931,0.0069576743524521634,0.061670387053993546,6.639980756517616e-06,0.003400732181034982,0.12670893520116813,0.48884529807685606,103eefc986ec608f617b90d0d750168b20e99453370221a4850342588203e83c,103eefc986ec608f617b90d0d750168b20e99453370221a4850342588203e83c,57baa8ca084ad03cb84d0fdd9a984f44b4a283f2a1e042a9b7bd964587aeefac,57baa8ca084ad03cb84d0fdd9a984f44b4a283f2a1e042a9b7bd964587aeefac,7a70aa7f31d9983f37c7fa3e88088edf218a08a58803884f31cff908ca5c46b4,f4f1ba69ce738cbe54e34934007236b0230f0a339ef7a86bd0bd33c54d74c46d,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,conv1,0.14236523365377415,16,0.14236523365377415,True,False,none,0.16869433869978007,0.0035785931965674474,0.025136707219337168,50,17,0,3.1409435272216797,0.00016000636969693005,0.0005025709712138116,7.154863374445848e-05,0.024129418072698174,0.02924360624160689,0.0035085713025182486,0.08706564456224442,0.004942736239172519,0.005111849051900208,0.008611580124124885,0.02018611552193761,0.07676344290375703,0.12768370148260147,0.0337059073150158,0.05748111195862293,0.3685470789670942,0.20620801675503933,90d6f926857dbdb22a0a07c55ca7bb44d02db5d5252452436b1f9bf0b06b4f59,90d6f926857dbdb22a0a07c55ca7bb44d02db5d5252452436b1f9bf0b06b4f59,58790eabf95d36e4f86107d9dbc6b8d294b7c8cb03ed0f06340df57bbeb9e898,58790eabf95d36e4f86107d9dbc6b8d294b7c8cb03ed0f06340df57bbeb9e898,8fef22045e96a4d84c203494a062e04100adc2231d6f5a49857e81620b8e8d8c,3d6c5a8e36816bdef8012c4bcdf4859c879c53b4a4a102931b865fc168eb7362,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,conv2,0.005017327773075067,16,0.005017327773075067,True,False,none,0.037800209731802814,0.0029908776387432695,0.5961096771061047,50,15,2,37.69084930419922,0.00032001733779907227,0.01206172525371585,6.051762910666944e-05,0.0007178448327949162,0.005382473167570931,2.5861015728878556e-06,0.06330759823322296,6.693991053907666e-06,1.0520254363655113e-05,2.104656960000284e-05,4.6524729441443924e-05,0.0002881496679037809,0.03653614403960217,0.0013324057799763978,0.004177341470494866,0.05432653315365314,0.04252177258995473,a44a943e0f0be3c6b10315ebc24966157cee8c800102a283e195f1320dfc6f6d,a44a943e0f0be3c6b10315ebc24966157cee8c800102a283e195f1320dfc6f6d,f62ab931266e8e4ded0b189ef8610afe04ca2656e0ab474ab7693a7e1cb19f3e,f62ab931266e8e4ded0b189ef8610afe04ca2656e0ab474ab7693a7e1cb19f3e,132b25637a486a00ee76ba7c5165364493d916bcd7a86350a22df8cb17b69dce,62b57dd590a2dd574cd2f5cd192a4c926b1fb3f9d090ad2dc0ca57548932dc48,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,fc1,0.0027966658556975612,16,0.0027966658556975612,True,False,none,0.0031826647819009233,0.6251521998206981,223.53482041735333,50,17,0,3768.53955078125,0.0012887383345514536,4.856661384365111,0.013582459066338756,0.0012374575299060756,0.0223505088772078,0.0,0.8728996515274048,1.6073457231868815e-08,8.530457193955954e-07,3.5150856092514005e-06,1.0994483318427228e-05,4.2888527968898405e-05,0.02465776245375712,5.74733121538884e-06,0.0012553110718727112,0.01510460330173373,0.1846779341866169,b4f68d6cc02d1dafd18ff29f64aaa33258e01af92d234932c779dbd40735d375,b4f68d6cc02d1dafd18ff29f64aaa33258e01af92d234932c779dbd40735d375,0a527447e2cb095bf1ff8e83cf90549e09c1664971e13dbb16e1a3c3cd688f4c,0a527447e2cb095bf1ff8e83cf90549e09c1664971e13dbb16e1a3c3cd688f4c,e44b323c0722a174f142b48d47bb5c5e0a467f9e15bbad2a2f295f51e6a45563,b3069f36785ed44b6bab889f2edd07053dfa728cdea2d021507f46668bdba5d7,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,fc2,0.044993314408971155,16,0.044993314408971155,True,False,none,0.04828898020302401,0.22344118021154388,4.966097366834399,50,17,0,919.4297485351562,0.00012103543849661946,0.1112835827807892,0.005007017228612817,0.015870159860343937,0.09192322952886574,0.0,0.9756919145584106,3.009231846817784e-07,1.3323354096428375e-05,0.00016797587886685506,0.0009478366118855774,0.006814618362113838,0.06492761894622114,6.688133316856692e-06,0.003720088512636721,0.13231926113367087,0.4781044315293411,d40423f55480838ee27781ac5a83e573ac62b5c472b67f7b97b2d38669a30cfa,d40423f55480838ee27781ac5a83e573ac62b5c472b67f7b97b2d38669a30cfa,2fc168048e0e5ae8f449ab186218acfc30fdfa7894066a407adf1bb21ff7f78d,2fc168048e0e5ae8f449ab186218acfc30fdfa7894066a407adf1bb21ff7f78d,b8358e5a7ee57288184982e320c95f950440da9ebdbd3c219180d31645db08e8,d59371c61c6fb8b48d9d80f2301ecff5ea8304992c55b34c8fa5149c0f5b0b14,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,conv1,0.26909599126129,17,0.26909599126129,True,False,none,0.14236523365377415,0.0067619916838964934,0.025128548560690578,50,18,0,3.141268730163574,0.00016000641335267574,0.0005026231428903877,0.0001352538728669539,0.04333454166771844,0.051314815316544485,0.006605697330087423,0.15323348343372345,0.009274805197492244,0.00960726710036397,0.01610243273898959,0.03734432253986597,0.1358502686023711,0.12758245441364124,0.03361214809119702,0.05731072649359703,0.368640476465225,0.3651103723088165,43f66bdb290b5191b08ed18f23d776408eaff885c31ff3604bd0e9d7a6c0ef35,43f66bdb290b5191b08ed18f23d776408eaff885c31ff3604bd0e9d7a6c0ef35,f49cb956122c5d9844a50354014fb7a39bb889dce23db3c75008a8f102133d9c,f49cb956122c5d9844a50354014fb7a39bb889dce23db3c75008a8f102133d9c,9a9dc709b2b3517b32b6b14401a24b6256c28b184cdc40934b8be102a7490182,4ddda537e30d0bb51a0347230a09d648433b6724ca9ad441d719f04d8e24e0c1,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,conv2,0.005017327773075067,17,-0.022710599203583794,False,True,negative,0.005017327773075067,-0.013696450397044285,0.6030862626857925,50,15,3,38.146060943603516,0.00032001713407225907,0.012207393099317732,6.124849243405177e-05,0.0007260834882091735,0.005449405315768129,2.5429856123082573e-06,0.0640912801027298,6.640755418629851e-06,1.0559455176917254e-05,2.1085888874949887e-05,4.6379472223634366e-05,0.00029036123887635765,0.0366557893508986,0.0013218235457316042,0.004185113590210676,0.054720794409513475,0.042899703889287495,a30a337ea0eda2154ddf6dcf015fd66da8f1e1494f4e5e31379b1ea52b3845f7,a30a337ea0eda2154ddf6dcf015fd66da8f1e1494f4e5e31379b1ea52b3845f7,3307656b670b8876d814155a0def8eb5e372e6f2a4966a0e867abb81dfcfcf0e,3307656b670b8876d814155a0def8eb5e372e6f2a4966a0e867abb81dfcfcf0e,833f05abe4885740100168da82326e94f56dde1e715e22f4b6fe3eed73bd7b74,389392ffedd714af12f84dcd23dc52966646f1db0121815c8a5c3ba221f869c8,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,fc1,0.0026863247265952396,17,0.0026863247265952396,True,False,none,0.0027966658556975612,0.6523284782760133,242.83306921825556,50,18,0,3860.764404296875,0.0012886461336165667,4.975159122401635,0.013364892969253386,0.0012298693864001295,0.022286671912717784,0.0,0.8656827211380005,1.5439465883559932e-08,8.218527653980345e-07,3.38060499416315e-06,1.0533816066526924e-05,4.246843272994738e-05,0.024789583523525328,5.747397744926275e-06,0.0012568722595460713,0.015563732385635376,0.18344658545629652,8e227b4157d3bfb94f8acd4191a3e13905350610897f4fc6b2e6a948f79dde17,8e227b4157d3bfb94f8acd4191a3e13905350610897f4fc6b2e6a948f79dde17,b9aaf901c73dacb9ee3428de4ee7169f0379f1661f52fa88e8f2cc2d1144edd5,b9aaf901c73dacb9ee3428de4ee7169f0379f1661f52fa88e8f2cc2d1144edd5,f17ee439cbf29e5557a3e68209e00629b571f03dfd4f4f10b39590d79d065e47,08f383d859eeae2d737a1bdfbecacf8ff496fb7abf5053611236224a353a31ce,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,fc2,0.03659336932576914,17,0.03659336932576914,True,False,none,0.044993314408971155,0.20361206222961115,5.56417913903946,50,18,0,958.7305908203125,0.00012047221389366314,0.11550039680370272,0.004226548677510779,0.015104903304935241,0.0903056667025229,2.1015425488712935e-07,0.968535840511322,2.463236512539879e-07,4.158069259574404e-05,0.00013853876589564607,0.0007379588787443936,0.006070506013929846,0.06673475251264903,6.7313297677173974e-06,0.003772139549255371,0.14303150177001955,0.45979869988409466,967a91dd6da92825a24250fb7385f424ed9f84a01907e6674f768f1b9a14744e,967a91dd6da92825a24250fb7385f424ed9f84a01907e6674f768f1b9a14744e,b814762d37998a2f48e3c306673ffd943124550e71b4c1d8aff2928076b7fa7f,b814762d37998a2f48e3c306673ffd943124550e71b4c1d8aff2928076b7fa7f,999af548d9435cbc09afd953d3025d3e64aa6d80bdba1f566eb63bad4a806717,f66c02860cb9e2ee9465cd1b3b57ba77de712a2aebb92d6052844e88e9f3b55d,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,conv1,0.17225177271810896,18,0.17225177271810896,True,False,none,0.26909599126129,0.004328886368600833,0.025131157144519384,50,19,0,3.1411828994750977,0.00016000658797565848,0.0005026099579524962,8.657545624309168e-05,0.02883749021566473,0.034735613083348695,0.004246526397764683,0.10348658263683319,0.005993986129760743,0.0061954319244250655,0.010417664423584938,0.024296198040246964,0.09140699580311767,0.1276904052007012,0.033814833313226704,0.05757098086178303,0.36855910420417765,0.2455436900500564,5b7b83b598fc6e609f78466d620ca128b8a0cfbe88998bdbdab93eea76b28475,5b7b83b598fc6e609f78466d620ca128b8a0cfbe88998bdbdab93eea76b28475,d91b6cebab9bbb7504de0389a6a4318c608a39dc26eda7fcbf36b803c6cfcd9a,d91b6cebab9bbb7504de0389a6a4318c608a39dc26eda7fcbf36b803c6cfcd9a,d9913b57a168a99eb2d3284af6c5dee59245cb4237646f79ec8f791dbdff4a56,e8f525b149ce434d4ce599d132df7be1816edde406cd078aa55b1d473f3d0d46,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,conv2,0.005017327773075067,18,-0.0006138570013676187,False,True,negative,0.005017327773075067,-0.00037467968612314717,0.6103696549658866,50,15,4,39.10309600830078,0.00032001707586459816,0.012513658441829056,6.27851260429642e-05,0.0007432865365119851,0.005596421152352712,2.6691170660342323e-06,0.06588538736104965,6.641337222390575e-06,1.0644616622812464e-05,2.1159436073503457e-05,4.714445003628498e-05,0.0002919674734584987,0.03701129565441957,0.0013219392858445644,0.004199650138616562,0.05500693619251251,0.04373842033129017,16f6bc23028c18f3d5d017d6a00bd4fb9469ebef43a3e1ef413f037e3b9b59ac,16f6bc23028c18f3d5d017d6a00bd4fb9469ebef43a3e1ef413f037e3b9b59ac,d1f7ad1acaaae6f9ec3d637017f41d49fddeef411ccf0433d087794f4d5ac886,d1f7ad1acaaae6f9ec3d637017f41d49fddeef411ccf0433d087794f4d5ac886,5098bd4fb5ac281c91384f15974800b3756c48558e21be49f20d0adebfaf98c6,e30ebb7688155088911d705d9f9ce2f8b7f8571cf2f2e672334fb93601471d3e,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,fc1,0.002424300951353731,18,0.002424300951353731,True,False,none,0.0026863247265952396,0.6030641496787239,248.75795612008176,50,19,0,4039.665283203125,0.0012884477619081736,5.2048976930012145,0.012618238428841683,0.0011942035040759954,0.021957458523374038,0.0,0.8571321964263916,1.3935635756467946e-08,7.727356887698988e-07,3.080716169279185e-06,9.717697594169294e-06,3.834703347820322e-05,0.02518594693167328,5.748278363171267e-06,0.0012691558222286403,0.015572051890194413,0.17884097406384777,7c7a9fd4851ae99f363a8a484843a0007ecb8fac871c5a90f60396d145dbee14,7c7a9fd4851ae99f363a8a484843a0007ecb8fac871c5a90f60396d145dbee14,8ea8dead0758960797f764fdfc9c48999e58bf97e32f5616d1bce1786630c298,8ea8dead0758960797f764fdfc9c48999e58bf97e32f5616d1bce1786630c298,9e10d88c6e630bdc6fc4174b81400e23762880145b90dbb59e2d37cd93c71fdf,e8e96487208e0604d0afde8e6f990967ff8abdba9aeb12caac7ee7a930b4ae78,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,fc2,0.04050467335465532,18,0.04050467335465532,True,False,none,0.03659336932576914,0.2339152922433527,5.775019840185136,50,19,0,1042.09912109375,0.00011965772864641622,0.12469521385450477,0.005050738906065606,0.01632258882095325,0.09280915046716445,0.0,0.972970724105835,2.689392545107694e-07,2.2499179067381192e-05,0.00015652859292458743,0.0008873507176758721,0.00667040478438139,0.06855236764961513,6.6396668444212995e-06,0.0038501815870404243,0.14221127331256866,0.4660920560649679,390df3c86ed9d9cc391c9e74520750d58d922f54c42cff318dc6882141595fa1,390df3c86ed9d9cc391c9e74520750d58d922f54c42cff318dc6882141595fa1,5366798016c017de7e3a74bf8445cc1d262fd20d7fd3b4dffd48c32adc27ecba,5366798016c017de7e3a74bf8445cc1d262fd20d7fd3b4dffd48c32adc27ecba,9bba9b0d57796defe82465e2bd94b1188aa3c9011b619b318988c03cdb0e0591,1eed0a909ba0f04e9216c7b12153c993d52d6e1e627850b807dd8c812656a922,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,conv1,0.12691340459020276,19,0.12691340459020276,True,False,none,0.17225177271810896,0.003189397047234497,0.02513049789762481,50,20,0,3.1417291164398193,0.00016000743198674172,0.0005027000079195106,6.379936949258698e-05,0.02165101121645421,0.026416678920566577,0.0031178463250398636,0.07873004674911499,0.004386599571444095,0.004541717004030943,0.007652157684788108,0.01794857671484351,0.06904852017760271,0.12756071600597352,0.033542326465249066,0.05725308135151863,0.3686832785606382,0.18561728370310482,ccfa9ea6aae4e32c7f6f6d912d14fa7a1c39918678a28bf9e4895e45c0f6db66,ccfa9ea6aae4e32c7f6f6d912d14fa7a1c39918678a28bf9e4895e45c0f6db66,7b4f0832bfb0fe9bc8ebf23d0e045de061e4afa897ea82628857399e5974e06a,7b4f0832bfb0fe9bc8ebf23d0e045de061e4afa897ea82628857399e5974e06a,c3c95c80a47f0ac66b00f0eb57c306ec65d8ed20a2a418d9ba25a27e1ad66881,23baaebb72203a017f1b37b37507e58c4760ce5f3948f50075164a0840fb49b1,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,conv2,0.026363146381024202,19,0.026363146381024202,True,False,none,0.005017327773075067,0.01649497046320393,0.6256829220914528,50,16,4,39.601966857910156,0.00032001850195229053,0.012673362108232666,0.00033410970039906326,0.0033757935110874516,0.0235214259451351,1.4045191164768767e-05,0.27310213446617126,3.51951370248571e-05,5.603484169114381e-05,0.00011161363727296703,0.00024495973775628954,0.0015388661995530128,0.037179690621369756,0.0013332798145711422,0.004216319182887673,0.05523282289505005,0.18331012884587627,662a762e68639e6187af722ecc708041edc0fde5b63136a41ef8ce0917b4bb7a,662a762e68639e6187af722ecc708041edc0fde5b63136a41ef8ce0917b4bb7a,4251156cf9bc4bcad8f456c10b374d0f01a1aa392a0ffff66dd05e7e902c0f4d,4251156cf9bc4bcad8f456c10b374d0f01a1aa392a0ffff66dd05e7e902c0f4d,d7e6666d5832bb1e19157af043406d8cc1866f6363831d41106cc413e9dcfb4f,a131b64e0650f9ed8d3d6b948c63577fe1c746378e12639f1668a70272f51be1,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,fc1,0.0023026124272799904,19,0.0023026124272799904,True,False,none,0.002424300951353731,0.5992431055312775,260.2448846500607,50,20,0,4161.9140625,0.0012890062062069774,5.364733056262594,0.012352901004390012,0.0011845846605214325,0.02185850868540534,0.0,0.8546295166015625,1.3233730555839429e-08,7.184529522419325e-07,2.975722168230277e-06,9.204763046000153e-06,3.7316035377443765e-05,0.02540335890790271,5.747234808950452e-06,0.0012906601768918335,0.01594809703528881,0.17718675472342185,8897715c2b0b371b085681127ea0e16d15524074e18ca4e4a47951e6eefb8ddc,8897715c2b0b371b085681127ea0e16d15524074e18ca4e4a47951e6eefb8ddc,b07990a7512e9359b6322048ad59c51e92516dff51db1b2d1ca3c0c55e62c48c,b07990a7512e9359b6322048ad59c51e92516dff51db1b2d1ca3c0c55e62c48c,a1f722202c7c30a1ad671c7d29f7bae5dd5283126cac21966b965465af053135,2b6aace947173acf020fe2af23ce5cb02b4ae2f021ae275c2028b43ef860f5d7,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,fc2,0.030616162797664537,19,0.030616162797664537,True,False,none,0.04050467335465532,0.19088444837295562,6.234760692725239,50,20,0,1055.9012451171875,0.0001201760969706811,0.12689409042466604,0.0038850101305031404,0.014928843933264407,0.08993344136094528,1.6104527844618133e-07,0.9642645120620728,2.0371322619894273e-07,6.4146115619223565e-06,0.00011898427328560501,0.000712056687916629,0.00534689403139055,0.06996501171063282,6.653737455053488e-06,0.003871735301800072,0.14935725629329688,0.4440497975224514,313089904a34f6aabf616c690e7be19887992ee42bd3c3743fe17a6731384d84,313089904a34f6aabf616c690e7be19887992ee42bd3c3743fe17a6731384d84,4f7e19e6f6587709d30981211c8d51c10e68628e8c3fa30afd80481c70c26ad3,4f7e19e6f6587709d30981211c8d51c10e68628e8c3fa30afd80481c70c26ad3,70d8416be898eaca49b62dd1c0719b6ebb2cbc85ce443c751cd734679bca89de,a76d81457511a51ef707fec906d0943885fea132a16a51d77861a70bbeebcc2c,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,conv1,0.12691340459020276,20,-0.010885612196161165,False,True,negative,0.12691340459020276,-0.0002736098668609469,0.025135000395975528,50,20,1,3.141167163848877,0.0001600082905497402,0.0005026127882184345,6.378830014337606e-05,0.02165035744692432,0.02636261092925561,0.003113650484010577,0.07851628959178925,0.004396917251870036,0.004560085013508797,0.007681010058149695,0.01799200102686882,0.06902978792786592,0.12762974841753022,0.0336187219247222,0.0574577022343874,0.3686220705509184,0.18547938053097054,c3dcb784a6c550624812232251b9aafc4cb58413d6ce02d3c0a4c7c95ac6e903,c3dcb784a6c550624812232251b9aafc4cb58413d6ce02d3c0a4c7c95ac6e903,c5396c6a8ba2316eb9dbfc613b742445a34e5d33aa496a4a453b4f1773571ce3,c5396c6a8ba2316eb9dbfc613b742445a34e5d33aa496a4a453b4f1773571ce3,5ccace5d49746e64539dbc1561ec2072d5c851bd7643c1f2bfa29d036dac7dce,dbc38e932ad3623bc761852f3d6d4fda78a099182c725eca77d2747532a69c58,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,conv2,0.026363146381024202,20,-0.0022185111446591486,False,True,negative,0.026363146381024202,-0.0014057997538707567,0.6336681054116333,50,16,5,39.893951416015625,0.0003200193168595433,0.012766835078981131,0.00033657394200957425,0.003395990681380077,0.023654943667001743,1.4135433957562782e-05,0.2747180759906769,3.542233243933879e-05,5.5795257139834575e-05,0.00011192417514394037,0.00024639201001264155,0.0015488320030272007,0.037310899212727615,0.0013418753514997661,0.004228001926094294,0.05557116717100143,0.18387210954898578,442c5d3c87ddcad2aa4c48908928035d52c5a1354696dfcef814b1b9d5494169,442c5d3c87ddcad2aa4c48908928035d52c5a1354696dfcef814b1b9d5494169,db06d9804fb888e74de06d72d68728cb1513ba1099cbe55ca6b79cdbebcafa64,db06d9804fb888e74de06d72d68728cb1513ba1099cbe55ca6b79cdbebcafa64,9cedd5a3e53b2f27701f870f4df09acc1d0d8eaa1801589c2fb09d463939eb1d,bf43483bebbe975e20ea66733d26074b272f0d386796a3fa181530d2de7fe3d5,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,fc1,0.0014949555952775268,20,0.0014949555952775268,True,False,none,0.0023026124272799904,0.4010018849815036,268.2366528131297,50,21,0,4408.7939453125,0.0012891842052340508,5.68374751842839,0.00849695015481928,0.0009511577947656111,0.019681489046615794,0.0,0.8069660067558289,8.592187406009089e-09,4.795103905053111e-07,1.9484589302010136e-06,6.075745204725536e-06,2.442685417918255e-05,0.025839256355080928,5.747419891122263e-06,0.0013016616576351225,0.016077217459678647,0.15734928711935867,97b12b6facc51c635ee209812afcc8714791e8752481fea0b8bc8dc887d3c2ff,97b12b6facc51c635ee209812afcc8714791e8752481fea0b8bc8dc887d3c2ff,b30e05ca2ee6b93fa7614dc9797e081cf05dea0bac9b8290775ac660a24551c1,b30e05ca2ee6b93fa7614dc9797e081cf05dea0bac9b8290775ac660a24551c1,2ccfdcd13b37b5e80056a7d8933511e324f57dd84ced3080c6be79cf3c27c3c3,2f2f02560ee619b7bc3f00f6865407fe7b32f0082fbe4236e5e6a7560e9dd6ab,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,fc2,0.024810244709241206,20,0.024810244709241206,True,False,none,0.030616162797664537,0.15741367177962728,6.344704521233302,50,21,0,1114.966552734375,0.00012041392619721591,0.13425750019332128,0.0033309614338472996,0.01413151515829589,0.08814821138664405,0.0,0.9617447853088379,1.642575085725184e-07,1.0217149110758328e-05,0.00010331427620258182,0.0005670378304785118,0.004764340491965415,0.07270841034185337,6.6205095663463e-06,0.0041473363526165485,0.16174219995737082,0.42549666642207146,a13dd436f2f702b6468387e4f9882b852cc70252e61ae8d08567b45ce4ae515d,a13dd436f2f702b6468387e4f9882b852cc70252e61ae8d08567b45ce4ae515d,75e4bf864bd0dccab683e88fcf269eca1ef542880f08bc2778fcaff1bf1af2f1,75e4bf864bd0dccab683e88fcf269eca1ef542880f08bc2778fcaff1bf1af2f1,c064e68a40323941828592f3d919ff90f92b2df98b8bd96913b747ddf5b0cb2a,76d864e205c1da53ef49a5f0a90004f55f066f859439a5eabdb73d84d1930af3,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,22,conv1,0.12691340459020276,21,-0.044390520006410035,False,True,negative,0.12691340459020276,-0.0011155621515443973,0.025130639410921723,50,20,2,3.141772985458374,0.0001600089017301798,0.0005027116448887425,6.380084637997131e-05,0.021658353923703546,0.02629883306500904,0.0031388276256620884,0.07827179878950119,0.004418485355563462,0.004571318975649774,0.0077102710492908955,0.018108360469341278,0.06900705471634859,0.1277653400087729,0.033778865262866026,0.05766486003994942,0.3685471087694166,0.18531258767398198,da6e01929526d31315755ceb2037431a8a872d192ab4cd8d1ca25df76af51bce,da6e01929526d31315755ceb2037431a8a872d192ab4cd8d1ca25df76af51bce,8d4f19fa2adb631f47686c1feaf4ded5da01f121c13ed0e752b81842cf59fe93,8d4f19fa2adb631f47686c1feaf4ded5da01f121c13ed0e752b81842cf59fe93,2a2dc4cbc6dbfeb4a73a35cb4cd16795d3a8314bcddb9488dd384dd727517768,9a1be9f6b24c8c2769877ff0fad0f8d2383cee6eb2e8c5ab941050faca17c0e0,True
